0.000000,0.005421,-0.001165,0.001036,0.001447,-0.002926
1.000000,0.006227,0.000110,0.000293,0.001607,0.003656
2.000000,0.006447,-0.001246,-0.000092,0.001227,-0.010640
3.000000,0.003341,-0.000184,0.000074,0.001429,0.001843
4.000000,-0.001319,0.001072,-0.000055,0.001109,0.001472
5.000000,-0.000734,0.002343,-0.000147,0.000932,0.000000
6.000000,-0.001686,0.002271,-0.000074,0.000795,-0.001104
7.000000,-0.000221,0.003113,-0.000166,0.000446,-0.003318
8.000000,-0.000812,0.001265,0.000204,0.000000,-0.001108
9.000000,-0.002144,-0.001731,-0.000793,-0.000037,-0.005189
10.000000,-0.001698,-0.001216,-0.001191,0.000285,0.002227
11.000000,-0.001181,-0.001434,-0.000662,-0.000283,0.001482
12.000000,0.002422,0.001101,-0.000073,0.000305,0.014701
13.000000,0.001913,0.000551,0.000183,0.000233,-0.003655
14.000000,0.003755,0.000806,0.000939,0.000232,0.004020
15.000000,0.004255,0.001279,0.001811,0.000328,0.004730
16.000000,0.002867,0.000843,0.001557,0.000232,-0.005460
17.000000,0.001309,0.001866,0.002489,0.000511,0.006910
18.000000,0.001168,0.001541,0.001403,0.000649,-0.004359
19.000000,0.002609,0.003182,0.000725,0.000532,0.011222
20.000000,0.003312,0.003784,0.001284,0.000467,0.008245
21.000000,0.002466,0.002667,0.000617,0.000448,-0.009686
22.000000,0.001373,0.001341,0.001221,0.000398,0.001441
23.000000,0.002604,0.001886,0.001218,0.000751,0.001798
24.000000,-0.000144,0.001232,0.001019,0.001037,-0.002518
25.000000,-0.001218,0.001047,0.001163,0.001556,0.002878
26.000000,0.001437,0.001952,0.001397,0.001688,0.003586
27.000000,0.001578,0.001475,0.001670,0.002151,0.002145
28.000000,0.000646,0.001625,0.001583,0.001477,-0.002861
29.000000,0.000934,0.000395,0.001789,0.000615,-0.001075
30.000000,0.001930,0.000356,0.002070,0.000975,0.007857
31.000000,0.002560,0.001999,0.002333,0.001077,0.006736
32.000000,0.001423,0.001501,0.001421,0.001314,-0.003540
33.000000,0.000929,0.000787,0.001337,0.001075,-0.005333
34.000000,0.002423,0.001679,0.001456,0.001239,0.006397
35.000000,-0.000499,0.000716,0.000881,0.001014,-0.006753
36.000000,0.000424,0.001492,0.001722,0.001429,0.011348
37.000000,0.002467,0.001945,0.001710,0.001762,0.006677
38.000000,0.004582,0.002755,0.002190,0.001974,0.005240
39.000000,0.003372,0.002898,0.001646,0.002158,0.000348
40.000000,0.007421,0.003461,0.001909,0.002534,0.013493
41.000000,0.006043,0.003233,0.002616,0.002633,0.004457
42.000000,0.003816,0.003142,0.002321,0.001994,-0.004457
43.000000,0.001804,0.003193,0.001990,0.001955,-0.004823
44.000000,0.001803,0.002588,0.002133,0.001833,0.000345
45.000000,-0.000688,0.003366,0.002041,0.001710,0.001035
46.000000,-0.001856,0.002094,0.001793,0.001846,-0.001380
47.000000,-0.000413,0.001702,0.001823,0.001707,0.002759
48.000000,0.000414,0.001109,0.001932,0.001830,-0.000689
49.000000,0.001170,0.001487,0.002192,0.001593,0.004127
50.000000,-0.000691,-0.000690,0.001386,0.001043,-0.008270
51.000000,-0.002852,-0.002354,0.000440,0.000959,-0.012185
52.000000,-0.002007,-0.001210,0.000966,0.001144,0.006981
53.000000,-0.002916,-0.001251,0.000971,0.000910,-0.005231
54.000000,-0.003252,-0.001041,0.000773,0.001075,0.002445
55.000000,-0.001807,-0.001249,0.001059,0.000944,-0.001047
56.000000,0.002990,0.000069,0.001081,0.001218,0.011802
57.000000,0.003653,0.000823,0.001262,0.001490,0.010299
58.000000,0.007548,0.002316,0.001712,0.002060,0.014242
59.000000,0.006249,0.001499,0.001493,0.001961,-0.004049
60.000000,0.006932,0.002562,0.000936,0.001778,0.002364
61.000000,0.005782,0.004386,0.001016,0.001755,0.006052
62.000000,0.005790,0.004722,0.001756,0.002218,0.010339
63.000000,0.003206,0.005377,0.002063,0.002440,0.001326
64.000000,0.005469,0.005859,0.002409,0.002469,0.007263
65.000000,0.004205,0.005568,0.002160,0.002562,-0.003955
66.000000,0.004835,0.005309,0.002689,0.002490,0.009205
67.000000,0.003160,0.004475,0.002649,0.002333,0.001961
68.000000,0.004845,0.004026,0.003171,0.002484,0.009750
69.000000,-0.000989,0.002240,0.001869,0.001742,-0.021907
70.000000,0.001448,0.002826,0.002694,0.001566,0.008230
71.000000,-0.001511,0.001662,0.003024,0.001231,-0.005589
72.000000,-0.000917,0.001122,0.002922,0.001544,0.004933
73.000000,0.001032,0.002939,0.004158,0.002355,0.019494
74.000000,0.004769,0.001890,0.003875,0.002236,-0.003223
75.000000,0.002800,0.002124,0.003846,0.002148,-0.001615
76.000000,0.005592,0.002041,0.003675,0.002473,0.008371
77.000000,0.005437,0.002260,0.003368,0.002519,0.004159
78.000000,0.000899,0.000966,0.002496,0.002436,-0.003198
79.000000,0.003836,0.004303,0.003271,0.002680,0.011465
80.000000,0.005485,0.004143,0.003484,0.003177,0.006628
81.000000,0.001597,0.003594,0.002628,0.003214,-0.011071
82.000000,0.000191,0.002814,0.001968,0.002886,-0.002867
83.000000,-0.000192,0.000353,0.001646,0.002890,-0.005117
84.000000,-0.005783,-0.000973,0.000458,0.002259,-0.016487
85.000000,-0.003939,0.000773,0.001448,0.002822,0.015845
86.000000,-0.003789,-0.001096,0.000472,0.002084,-0.010319
87.000000,-0.007276,-0.003542,-0.000641,0.001064,-0.020302
88.000000,-0.006120,-0.003156,-0.001095,0.000612,0.000661
89.000000,-0.004283,-0.005033,-0.000365,0.000503,-0.007299
90.000000,-0.007452,-0.005695,-0.000776,0.000424,0.000000
91.000000,-0.003400,-0.003594,0.000000,0.000554,0.009940
92.000000,-0.000596,-0.003936,-0.000561,0.000000,-0.006284
93.000000,0.001121,-0.002500,-0.001073,0.000264,0.009247
94.000000,0.001460,-0.001411,-0.001192,-0.000165,-0.005604
95.000000,0.001592,-0.002930,-0.001078,-0.000011,0.000661
96.000000,-0.002522,-0.002961,-0.002028,-0.000672,-0.010628
97.000000,-0.002202,-0.001399,-0.002471,-0.000894,-0.004685
98.000000,-0.005668,-0.002274,-0.002715,-0.001488,-0.008084
99.000000,-0.005904,-0.002222,-0.003628,-0.000984,-0.006787
100.000000,-0.011001,-0.004704,-0.005200,-0.002086,-0.024820
101.000000,-0.007276,-0.004899,-0.004247,-0.001633,0.007996
102.000000,-0.007450,-0.004826,-0.004381,-0.001983,-0.005556
103.000000,-0.004791,-0.005230,-0.003865,-0.002459,0.005209
104.000000,-0.003503,-0.004704,-0.003058,-0.002363,-0.000346
105.000000,-0.001190,-0.006096,-0.004513,-0.002751,-0.013254
106.000000,0.000208,-0.003534,-0.003247,-0.002530,0.014985
107.000000,0.002972,-0.002239,-0.001819,-0.002393,0.008267
108.000000,0.001862,-0.001465,-0.001869,-0.002298,-0.000343
109.000000,0.000830,-0.001337,-0.001780,-0.002864,-0.005506
110.000000,0.002026,0.000418,-0.002143,-0.003327,-0.007273
111.000000,0.002543,0.001376,-0.001762,-0.002373,0.017572
112.000000,0.001844,0.002408,-0.001209,-0.002118,0.004770
113.000000,0.002320,0.002091,-0.001569,-0.001880,0.002037
114.000000,0.002605,0.001718,-0.001493,-0.001466,-0.004079
115.000000,-0.001535,0.000245,-0.002925,-0.002927,-0.027976
116.000000,-0.011022,-0.004239,-0.003887,-0.003578,-0.029864
117.000000,-0.009823,-0.003989,-0.003114,-0.002542,0.010768
118.000000,-0.010159,-0.003919,-0.002692,-0.002553,0.000357
119.000000,-0.006790,-0.002092,-0.001714,-0.001884,0.012766
120.000000,0.000769,-0.000383,0.000017,-0.001556,0.009818
121.000000,0.007021,-0.002001,-0.000313,-0.001841,0.001395
122.000000,0.002343,-0.003740,-0.000666,-0.002053,-0.012623
123.000000,0.000285,-0.004937,-0.001423,-0.002692,-0.009929
124.000000,-0.001770,-0.004280,-0.001281,-0.002422,0.002492
