0.000000,0.004437,0.000049,0.003092,0.003691,0.005868
1.000000,0.008663,0.002290,0.003517,0.003788,0.012115
2.000000,0.009378,0.000930,0.002421,0.003114,-0.011628
3.000000,0.005537,0.001474,0.002371,0.002602,-0.000487
4.000000,0.001174,0.002019,0.001939,0.002602,0.000000
5.000000,-0.000195,0.002121,0.000837,0.002604,-0.000976
6.000000,-0.002423,0.003120,0.000465,0.002462,0.000976
7.000000,-0.000097,0.004640,0.000490,0.002444,0.000000
8.000000,-0.000195,0.002671,0.000614,0.002377,-0.000976
9.000000,0.000000,0.000587,0.000638,0.002061,0.000976
10.000000,0.002425,0.001115,0.000582,0.002433,0.011152
11.000000,0.004436,0.001006,0.001648,0.002680,0.011029
12.000000,0.004341,0.002122,0.001526,0.002321,-0.000477
13.000000,0.005012,0.002409,0.001941,0.002384,0.002383
14.000000,0.008869,0.004435,0.003227,0.002771,0.020260
15.000000,0.009694,0.006060,0.004090,0.002578,0.015275
16.000000,0.008222,0.006329,0.004724,0.002420,0.003668
17.000000,0.008774,0.006557,0.005599,0.002512,0.002286
18.000000,0.006923,0.005968,0.004319,0.002398,-0.006873
19.000000,0.004428,0.006649,0.003618,0.002641,0.007786
20.000000,0.003461,0.006577,0.003846,0.002580,0.010438
21.000000,-0.000825,0.003698,0.002352,0.002332,-0.017764
22.000000,0.000365,0.004570,0.003346,0.002540,0.008238
23.000000,0.002649,0.004786,0.003597,0.002889,0.004548
24.000000,0.000729,0.002578,0.003506,0.003011,-0.001817
25.000000,-0.000633,0.001414,0.003737,0.003198,0.003630
26.000000,0.002739,0.000957,0.003643,0.003468,-0.000906
27.000000,0.001815,0.001090,0.003824,0.004096,0.003620
28.000000,0.004664,0.003656,0.004812,0.004098,0.018792
29.000000,0.006792,0.003761,0.005205,0.003665,0.008826
30.000000,0.009032,0.004200,0.005388,0.003964,0.014828
31.000000,0.012050,0.007394,0.005546,0.004033,0.014185
32.000000,0.007709,0.004762,0.004666,0.003818,-0.018088
33.000000,0.002642,0.003653,0.004220,0.003616,-0.006540
34.000000,0.002792,0.004792,0.003685,0.003935,0.009578
35.000000,-0.005887,0.001573,0.001493,0.003015,-0.028567
36.000000,-0.006066,0.002992,0.001974,0.003426,0.013286
37.000000,-0.002625,0.002542,0.001816,0.003396,-0.000880
38.000000,-0.001405,0.000619,0.002138,0.003414,-0.000440
39.000000,-0.003056,-0.000132,0.001814,0.003426,0.001321
40.000000,0.002745,-0.001571,0.001314,0.003069,0.000440
41.000000,-0.006165,-0.006116,0.000639,0.001659,-0.031267
42.000000,-0.006808,-0.004716,0.000023,0.001538,-0.004092
43.000000,-0.006446,-0.003926,-0.000136,0.001504,0.001366
44.000000,-0.007531,-0.005294,-0.000251,0.000692,-0.004103
45.000000,-0.008168,-0.002711,-0.000569,0.000092,-0.002745
46.000000,-0.002925,-0.004545,-0.000777,-0.000199,-0.005052
47.000000,0.000091,-0.003358,-0.000408,0.000091,0.010989
48.000000,0.000545,-0.002951,-0.001166,0.000442,0.003636
49.000000,0.001547,-0.002992,-0.001562,0.000212,0.000907
50.000000,0.001642,-0.003263,-0.002417,-0.000211,-0.002269
51.000000,0.002653,-0.000136,-0.003126,0.000381,0.000000
52.000000,0.001903,0.000997,-0.001859,0.000348,0.007243
53.000000,0.000363,0.000454,-0.001736,0.000060,-0.004068
54.000000,-0.001091,0.000228,-0.002533,-0.000091,-0.006361
55.000000,0.000272,0.000957,-0.000877,-0.000060,0.004548
56.000000,0.001178,0.001915,-0.001315,0.000121,0.004527
57.000000,-0.001721,0.000091,-0.001634,-0.000242,-0.007253
58.000000,0.001444,0.000903,-0.001024,-0.000476,0.011760
59.000000,-0.001189,-0.001140,-0.002066,-0.001421,-0.019524
60.000000,-0.002649,-0.001188,-0.002226,-0.002007,-0.002755
61.000000,-0.005031,-0.001927,-0.001031,-0.002726,-0.007384
62.000000,-0.004230,-0.002976,-0.000989,-0.002232,-0.003248
63.000000,-0.008262,-0.003409,-0.001477,-0.002294,-0.008399
64.000000,-0.004732,-0.002960,-0.001366,-0.002675,-0.001876
65.000000,-0.003712,-0.003181,-0.001112,-0.001645,0.002345
66.000000,0.001293,-0.001869,0.000023,-0.001500,0.017642
67.000000,0.000093,-0.002069,-0.000989,-0.001779,-0.009246
68.000000,0.001028,-0.003617,-0.001357,-0.001888,-0.003723
69.000000,-0.005715,-0.005223,-0.003182,-0.003118,-0.035591
70.000000,-0.004356,-0.004034,-0.002611,-0.002828,0.009137
71.000000,-0.010778,-0.004742,-0.003335,-0.002268,-0.014465
72.000000,-0.010195,-0.005051,-0.004013,-0.002343,-0.006334
73.000000,-0.009451,-0.004211,-0.003810,-0.002389,0.000000
74.000000,-0.000774,-0.003245,-0.003102,-0.001992,0.007790
75.000000,0.000096,-0.002130,-0.002655,-0.001451,0.013488
76.000000,0.005367,-0.002705,-0.002287,-0.000886,0.011891
77.000000,0.012412,0.001109,-0.000480,-0.000290,0.028893
78.000000,0.013786,0.002167,-0.000725,-0.000182,0.006867
79.000000,0.017806,0.008516,0.001646,0.000718,0.027892
80.000000,0.015197,0.007646,0.001806,0.000808,0.000444
81.000000,0.009510,0.007439,0.001348,0.000256,-0.016544
82.000000,0.003732,0.008072,0.001510,0.000015,0.000000
83.000000,0.006464,0.010125,0.002957,0.000835,0.020527
84.000000,-0.001157,0.008325,0.002540,0.000707,-0.010211
85.000000,-0.000444,0.007377,0.002623,0.000689,0.004008
86.000000,0.002063,0.005787,0.001541,0.000404,-0.004008
87.000000,0.000090,0.001911,0.001510,0.000317,-0.009866
88.000000,-0.002131,0.002166,0.002167,0.000239,0.009419
89.000000,-0.000894,-0.001026,0.003745,0.000756,-0.004026
90.000000,0.000178,-0.000133,0.003757,0.001160,0.009369
91.000000,0.003187,0.002625,0.005032,0.001774,0.011040
92.000000,0.005424,0.002757,0.005414,0.001926,0.001317
93.000000,0.007793,0.002831,0.006478,0.002915,0.021264
94.000000,0.008598,0.003852,0.006088,0.002977,0.000000
95.000000,0.006380,0.003279,0.005328,0.002842,-0.001719
96.000000,0.004258,0.003723,0.004755,0.002268,0.000430
97.000000,0.005195,0.005309,0.003610,0.002776,0.006001
98.000000,0.001795,0.004794,0.003480,0.003043,0.004264
99.000000,0.006339,0.007468,0.003221,0.004986,0.022719
100.000000,0.005515,0.005947,0.002907,0.004487,-0.005841
101.000000,0.006680,0.005469,0.004047,0.005178,0.006257
102.000000,0.006558,0.005877,0.004317,0.005568,0.005391
103.000000,0.009149,0.005472,0.004151,0.006142,0.017221
104.000000,0.011321,0.008830,0.006341,0.007002,0.033576
105.000000,0.010275,0.007895,0.005587,0.006184,-0.011067
106.000000,0.004847,0.005764,0.004743,0.005091,-0.020884
107.000000,0.003931,0.005245,0.005277,0.004155,0.000811
108.000000,0.002505,0.005827,0.005310,0.004262,0.010087
109.000000,-0.004613,0.003354,0.005411,0.003266,-0.002009
110.000000,-0.004339,0.002968,0.004458,0.002927,-0.009701
111.000000,-0.001140,0.001854,0.003661,0.003316,-0.004886
112.000000,-0.004262,-0.000166,0.002855,0.002823,-0.014803
113.000000,-0.001370,0.000567,0.003020,0.002957,0.024551
114.000000,-0.000564,-0.002588,0.003121,0.003364,0.002019
115.000000,-0.002699,-0.003519,0.002188,0.002552,-0.020376
116.000000,-0.002547,-0.001843,0.001960,0.002548,-0.004125
117.000000,-0.000332,-0.002297,0.001474,0.002752,-0.003727
118.000000,-0.007327,-0.004349,0.000739,0.002091,-0.010428
119.000000,-0.005646,-0.003105,0.000125,0.002573,0.010428
120.000000,-0.000495,-0.001597,0.000686,0.002440,0.005380
121.000000,0.003686,0.000570,0.001212,0.002631,0.016780
122.000000,0.003374,0.001521,0.000678,0.002411,-0.005290
123.000000,0.007247,-0.000040,0.000264,0.002000,0.008936
124.000000,0.002802,-0.001422,-0.002005,0.001607,-0.011796
125.000000,0.000247,-0.000124,-0.001821,0.001417,-0.007392
126.000000,-0.000406,0.001640,-0.000102,0.001853,0.013511
127.000000,0.001949,0.002661,0.000182,0.001870,0.006486
