71.000000,-0.006585,0.000314,-0.000624,0.000105,0.005244
72.000000,-0.008836,-0.000628,-0.000522,0.000070,-0.004193
73.000000,-0.002652,0.000206,0.000309,0.000587,0.022846
74.000000,0.003252,0.000505,0.001848,0.000542,0.018312
75.000000,0.004985,-0.002432,0.001036,0.000034,-0.017286
76.000000,0.004141,-0.001222,0.000567,0.000447,0.001025
77.000000,0.006612,-0.001112,0.000975,0.000546,0.008163
78.000000,0.013881,0.005614,0.004194,0.002313,0.059189
79.000000,0.018842,0.011047,0.005677,0.004060,0.043118
80.000000,0.044834,0.024909,0.012771,0.007989,0.112673
81.000000,0.055321,0.029731,0.015023,0.009495,0.053463
82.000000,0.047855,0.027233,0.013303,0.008729,-0.029170
83.000000,0.045699,0.029790,0.014998,0.010136,0.048409
84.000000,0.043820,0.031331,0.015918,0.011676,0.033724
85.000000,0.027238,0.036036,0.016802,0.012703,0.029766
86.000000,0.022049,0.038685,0.018732,0.013273,0.027515
87.000000,0.027604,0.037729,0.018309,0.013226,-0.001393
88.000000,0.017922,0.031811,0.018713,0.013400,0.000000
89.000000,0.005524,0.024672,0.017859,0.012009,-0.028270
90.000000,-0.005659,0.010790,0.017850,0.012111,-0.026145
91.000000,-0.001818,0.010116,0.019923,0.013387,0.046721
92.000000,0.006040,0.016822,0.022028,0.014476,0.037896
93.000000,0.011509,0.014716,0.022253,0.014904,0.027344
94.000000,0.019127,0.012325,0.021828,0.014721,0.009820
95.000000,0.024226,0.009284,0.022660,0.014296,-0.000652
96.000000,0.014621,0.006402,0.022543,0.014622,-0.001305
97.000000,0.000405,0.003223,0.020476,0.013280,-0.033182
98.000000,-0.003853,0.003828,0.017819,0.013751,0.006055
99.000000,-0.003549,0.007789,0.016230,0.014503,0.011337
100.000000,0.001429,0.012827,0.011809,0.016176,0.024240
101.000000,0.001171,0.007896,0.009006,0.015914,-0.002592
102.000000,0.008456,0.004430,0.010626,0.016162,0.003239
103.000000,0.006597,0.001372,0.008044,0.015293,-0.003239
104.000000,0.008948,0.002699,0.007512,0.015452,0.023093
105.000000,0.006119,0.003774,0.006529,0.016365,0.010095
106.000000,0.000259,0.000715,0.003559,0.015267,-0.031890
107.000000,0.000904,0.004680,0.003951,0.015211,0.006460
108.000000,0.000906,0.003752,0.003790,0.013130,-0.003225
109.000000,-0.000317,0.004315,0.006052,0.012259,0.016974
110.000000,-0.000377,0.002871,0.007849,0.008829,0.009796
111.000000,0.006001,0.003130,0.005513,0.007047,0.000000
112.000000,0.007829,0.004366,0.004398,0.008540,0.015601
113.000000,0.006608,0.003757,0.002565,0.006615,-0.009331
114.000000,0.008517,0.004100,0.003400,0.006375,0.026520
115.000000,0.013614,0.006618,0.005196,0.006559,0.035280
116.000000,0.012790,0.009395,0.005055,0.005504,-0.004121
117.000000,0.003438,0.005634,0.005157,0.004512,-0.031159
118.000000,0.010590,0.008599,0.006175,0.005393,0.026428
119.000000,0.000971,0.004744,0.004530,0.005616,-0.021571
120.000000,-0.004156,0.004729,0.003800,0.006809,0.009644
121.000000,-0.005139,0.003825,0.003478,0.004951,-0.009039
122.000000,0.005404,0.004421,0.004394,0.004406,0.021558
123.000000,-0.000119,0.005236,0.004496,0.003455,-0.001186
124.000000,0.008189,0.004580,0.004340,0.003793,0.019965
125.000000,0.003685,-0.000235,0.003192,0.003386,-0.012873
126.000000,0.000363,-0.002388,0.003504,0.002574,-0.025650
127.000000,-0.002624,0.001390,0.003512,0.003901,0.006625
128.000000,-0.000951,-0.000535,0.004032,0.003939,0.007177
129.000000,-0.003046,0.002571,0.003658,0.003877,0.009490
130.000000,0.002923,0.003304,0.004017,0.003635,0.016974
131.000000,0.012303,0.006333,0.005079,0.004429,0.021247
132.000000,0.013125,0.005251,0.004836,0.004679,0.010738
133.000000,0.012587,0.005818,0.005527,0.004937,0.004487
134.000000,0.011471,0.004212,0.004396,0.004297,0.003910
135.000000,0.008855,0.005889,0.002827,0.004091,0.003894
136.000000,0.008128,0.010215,0.003914,0.005741,0.017612
137.000000,0.004557,0.008841,0.005116,0.005288,-0.007117
138.000000,0.003660,0.008123,0.003794,0.005396,0.000000
139.000000,0.000334,0.005903,0.004237,0.004406,-0.012718
140.000000,-0.002571,0.003142,0.003223,0.003725,-0.010629
141.000000,0.008544,0.008336,0.007334,0.006165,0.073184
142.000000,0.016953,0.010755,0.008003,0.006809,0.034929
143.000000,0.025259,0.014459,0.010139,0.008504,0.041528
144.000000,0.022403,0.011369,0.007791,0.006720,-0.026996
145.000000,0.028470,0.012950,0.009419,0.006201,0.019705
146.000000,0.016354,0.012449,0.011332,0.006759,0.012603
147.000000,0.008403,0.012678,0.010759,0.007636,-0.004829
148.000000,0.002885,0.014072,0.011098,0.007220,0.013939
149.000000,0.004039,0.013221,0.009562,0.007232,-0.021226
150.000000,-0.001272,0.013599,0.008371,0.006682,-0.006849
151.000000,-0.003303,0.006526,0.007431,0.007065,0.002452
152.000000,-0.004503,0.001950,0.006352,0.005985,-0.010832
153.000000,-0.010888,-0.004002,0.005229,0.005425,-0.017983
154.000000,-0.005036,-0.000499,0.005435,0.005027,0.008032
155.000000,-0.003466,-0.002369,0.005290,0.005490,0.001000
156.000000,-0.007789,-0.005546,0.003451,0.005706,-0.019163
157.000000,-0.002993,-0.003748,0.004465,0.005924,0.013151
158.000000,-0.003047,-0.006967,0.003552,0.005076,-0.018256
159.000000,-0.004041,-0.004538,0.004341,0.004862,0.003066
160.000000,-0.006292,-0.004879,0.004360,0.003954,-0.010257
161.000000,0.004132,-0.001829,0.002349,0.004344,0.032956
162.000000,0.000000,-0.001496,0.000227,0.003736,-0.007509
163.000000,0.003148,0.000050,-0.001976,0.003503,-0.002516
164.000000,-0.003916,-0.003978,-0.002238,0.002297,-0.032253
165.000000,-0.002073,-0.004182,-0.003276,0.002133,-0.001041
166.000000,-0.006798,-0.001333,-0.003439,0.001857,0.009331
167.000000,-0.011373,-0.005686,-0.004717,0.001081,-0.030385
168.000000,-0.010126,-0.003489,-0.005228,0.001205,0.003716
169.000000,0.001348,-0.001284,-0.002911,0.002466,0.025119
170.000000,-0.001149,-0.001611,-0.003245,0.002370,-0.013528
171.000000,-0.002911,-0.004854,-0.003341,-0.000052,0.000524
172.000000,0.008335,-0.001519,-0.001508,-0.000355,0.025841
173.000000,0.003572,-0.003277,-0.001613,-0.002409,-0.020099
174.000000,-0.005342,-0.001997,-0.002988,-0.002158,-0.019449
175.000000,-0.001472,-0.001311,-0.002746,-0.002621,0.005822
176.000000,0.000627,-0.001142,-0.001237,-0.002673,0.011021
177.000000,-0.006218,0.001058,-0.002314,-0.002792,-0.008386
178.000000,0.000208,0.001890,-0.000800,-0.002856,0.012033
179.000000,0.004410,-0.000466,-0.000875,-0.002096,0.001559
180.000000,-0.000634,-0.001053,-0.001332,-0.002514,-0.019398
181.000000,0.000729,0.000678,-0.002088,-0.002001,0.017839
182.000000,0.000210,-0.003004,-0.002261,-0.002006,-0.010981
183.000000,-0.002828,-0.001310,-0.002294,-0.001512,-0.003160
184.000000,0.001758,0.003084,0.000543,-0.000964,0.024487
185.000000,0.006766,0.003066,0.000878,-0.000809,0.005645
186.000000,-0.000834,-0.000052,-0.000597,-0.000842,-0.020161
187.000000,-0.000421,-0.000105,0.000476,-0.001578,-0.008917
188.000000,0.006640,0.001906,0.001898,0.000102,0.032144
189.000000,0.000411,0.001084,0.000309,-0.000222,-0.006655
190.000000,0.000817,0.003792,0.001369,0.000376,0.007675
191.000000,0.006575,0.002871,0.001774,-0.000435,0.008627
192.000000,0.004068,0.001823,-0.000590,-0.000900,-0.021451
193.000000,-0.004854,0.000893,-0.000209,-0.001232,-0.012468
194.000000,-0.002689,-0.001139,0.000972,-0.000017,0.004173
195.000000,-0.001022,-0.000102,0.001482,0.000551,0.016009
196.000000,0.002211,0.004393,0.002170,0.001066,0.024793
197.000000,0.007200,0.005634,0.002764,0.002196,0.003492
198.000000,0.011379,0.003263,0.002584,0.002353,0.008430
199.000000,0.014554,0.005932,0.003508,0.002184,0.020045
200.000000,0.013758,0.006368,0.005080,0.003035,0.012028
201.000000,0.015755,0.008983,0.005927,0.004177,0.034778
202.000000,0.015610,0.011405,0.006614,0.003408,0.002768
203.000000,0.016214,0.013796,0.007345,0.004460,0.011450
204.000000,-0.019828,-0.002637,-0.001888,-0.000231,-0.160164
205.000000,-0.017689,-0.001966,-0.001034,0.000333,0.022722
206.000000,-0.026535,-0.005390,-0.000499,-0.000350,-0.009449
207.000000,-0.025722,-0.005056,0.000289,0.000158,0.006833
208.000000,-0.028536,-0.006161,-0.001449,-0.000331,-0.002623
209.000000,-0.010986,-0.015407,-0.004737,-0.002797,-0.072413
210.000000,-0.024775,-0.021232,-0.007432,-0.003691,-0.046224
211.000000,-0.013528,-0.020031,-0.005524,-0.002726,0.046789
212.000000,-0.008562,-0.017142,-0.002869,-0.001305,0.031661
213.000000,-0.005754,-0.017145,-0.001674,-0.000819,0.011416
214.000000,0.011199,0.000107,-0.001265,-0.001223,0.012356
215.000000,0.007658,-0.008559,-0.005262,-0.003542,-0.063934
216.000000,0.002468,-0.005530,-0.005460,-0.002176,0.020840
217.000000,-0.000987,-0.004774,-0.004915,-0.001399,0.014389
218.000000,-0.006482,-0.006118,-0.006140,-0.003006,-0.016062
219.000000,-0.005961,0.002619,-0.006394,-0.002285,0.014963
220.000000,0.001022,0.004340,-0.008446,-0.003508,-0.029020
221.000000,-0.005998,-0.001765,-0.010898,-0.004271,-0.014257
222.000000,-0.009451,-0.005219,-0.011180,-0.003652,-0.002876
223.000000,-0.014830,-0.010656,-0.013901,-0.004668,-0.042960
224.000000,-0.016624,-0.011292,-0.005593,-0.004608,0.005995
225.000000,-0.003773,-0.001375,-0.004967,-0.003967,0.035236
226.000000,-0.000115,-0.003056,-0.004293,-0.004659,0.004031
227.000000,-0.008833,-0.009142,-0.006958,-0.006324,-0.046465
228.000000,0.011111,-0.001860,-0.003989,-0.004713,0.056757
229.000000,0.016404,-0.000110,0.001255,-0.004299,0.032459
230.000000,0.004789,0.000508,0.002424,-0.005461,-0.022836
231.000000,0.001489,0.000687,-0.000539,-0.007036,-0.012472
232.000000,0.010668,0.000917,-0.002151,-0.007148,-0.000571
233.000000,-0.002058,0.004526,-0.003065,-0.007758,-0.006873
234.000000,-0.004567,0.005918,-0.002687,-0.001756,0.019915
235.000000,0.004567,0.004678,0.001651,-0.001752,0.022836
236.000000,0.009687,0.005588,0.001266,-0.000999,0.013129
237.000000,0.010886,0.010777,0.000817,-0.001046,0.005420
238.000000,0.008220,0.003081,0.000610,-0.001632,-0.020203
239.000000,0.004897,0.000165,0.000027,0.000891,0.003304
240.000000,0.000989,0.002778,0.001643,0.002542,0.003293
241.000000,-0.001090,0.004299,0.002493,0.001074,0.002736
242.000000,-0.000216,0.005335,0.003126,0.000344,0.009788
243.000000,0.006405,0.007312,0.005919,0.000394,0.012903
244.000000,0.003704,0.004301,0.005109,-0.000358,-0.010201
245.000000,0.010773,0.005881,0.005280,0.003061,0.038639
246.000000,0.018664,0.008787,0.007188,0.003773,0.042192
247.000000,0.021914,0.010849,0.010813,0.004161,0.026039
248.000000,0.014225,0.010315,0.006698,0.003845,-0.025542
249.000000,0.012955,0.008329,0.004247,0.002795,-0.016554
250.000000,0.011697,0.011235,0.007006,0.004840,0.032349
251.000000,-0.000100,0.009282,0.006791,0.004756,-0.016791
252.000000,-0.010862,0.005526,0.005430,0.003926,-0.027773
253.000000,-0.005959,0.004133,0.005723,0.005324,-0.001025
254.000000,-0.011128,0.000913,0.002607,0.003711,-0.042404
255.000000,-0.017705,-0.003004,0.001438,0.002518,-0.000535
256.000000,-0.014026,-0.007063,0.000862,0.002437,0.001604
257.000000,-0.006664,-0.008763,0.001043,0.004288,0.009040
258.000000,-0.006883,-0.006421,0.001947,0.002325,-0.002120
259.000000,0.002551,-0.004289,0.002020,0.001402,0.004763
260.000000,0.004026,-0.006840,0.002198,0.002391,0.006840
261.000000,0.005480,-0.004273,0.002505,0.003103,0.008875
262.000000,0.000212,-0.003226,0.001150,0.002545,-0.017301
263.000000,0.001585,-0.002649,0.000742,0.002932,0.004748
264.000000,0.005314,0.003932,0.002423,0.003049,0.023408
265.000000,0.004972,0.004499,0.000747,0.002458,0.005128
266.000000,-0.002510,0.001485,-0.002789,0.001070,-0.028536
267.000000,-0.005903,-0.002846,-0.005804,-0.000253,-0.034265
268.000000,-0.004794,-0.001604,-0.004013,0.000763,0.010295
269.000000,-0.005843,-0.000264,-0.002277,0.001259,0.018163
270.000000,-0.009319,-0.002173,-0.004507,0.000741,-0.012250
271.000000,-0.001904,-0.002207,-0.003240,0.000934,0.008538
272.000000,0.009675,0.001886,-0.000670,0.001395,0.023629
273.000000,-0.000540,-0.002667,-0.002658,-0.000394,-0.040779
274.000000,-0.004064,-0.004954,-0.000511,-0.000036,0.000540
275.000000,-0.008876,-0.009097,-0.002299,-0.002534,-0.036308
276.000000,-0.008355,-0.005129,-0.001822,-0.003569,0.011142
277.000000,-0.007185,0.001245,-0.000800,-0.003455,0.029478
278.000000,-0.000975,-0.000758,-0.001181,-0.002928,-0.009730
279.000000,0.000863,-0.001601,-0.000933,-0.002051,0.009730
280.000000,0.007693,-0.000591,-0.001382,-0.003202,-0.002154
281.000000,0.003188,-0.002584,-0.002395,-0.003021,-0.011385
282.000000,-0.000971,-0.004078,-0.001096,-0.001806,0.008686
283.000000,0.001083,0.000054,-0.001306,-0.001754,0.000540
284.000000,-0.000971,-0.000054,-0.002504,-0.000358,-0.000540
285.000000,0.000108,0.003901,-0.002598,-0.000233,0.003238
286.000000,0.001521,0.002354,-0.001387,-0.000430,-0.004320
287.000000,0.005544,0.002287,0.001766,0.000229,0.028802
288.000000,0.001614,0.001349,0.000296,-0.000338,-0.019109
289.000000,0.001186,0.000108,-0.000747,-0.000586,-0.002683
290.000000,0.004791,0.002450,0.000929,-0.000105,0.021266
291.000000,0.003965,0.002743,0.000080,-0.000683,-0.008452
292.000000,-0.005004,0.000270,-0.001904,-0.000641,-0.016043
293.000000,-0.001506,0.000054,0.000054,-0.000853,-0.001619
294.000000,0.001499,0.001342,0.000644,-0.001222,0.012343
295.000000,-0.000105,0.002343,0.003122,-0.000951,0.013245
296.000000,0.000741,0.002353,0.002354,-0.000141,-0.004219
297.000000,0.007304,0.001150,0.001718,0.001561,0.016772
298.000000,0.004591,0.001542,0.001445,0.000711,-0.015188
299.000000,-0.001284,0.000107,0.000107,-0.000462,-0.017031
300.000000,-0.003504,-0.001805,0.000322,0.000018,0.002145
301.000000,-0.002553,-0.000906,0.000918,-0.000249,0.000535
302.000000,-0.005694,0.000805,0.000538,-0.001001,0.001070
303.000000,-0.001696,0.001447,0.000751,0.000518,0.004801
304.000000,-0.000753,-0.001019,0.000162,0.000090,-0.012316
305.000000,-0.001721,-0.002613,-0.000135,0.001210,-0.002698
306.000000,0.000000,-0.001277,0.000538,0.001144,0.009142
307.000000,-0.002042,-0.003868,-0.001359,-0.000144,-0.009142
308.000000,-0.002248,-0.001972,-0.000215,0.000306,0.003775
309.000000,-0.001297,-0.001025,-0.000459,-0.000270,-0.007564
310.000000,0.000216,-0.000753,-0.001279,-0.000036,0.004869
311.000000,-0.001937,-0.000968,-0.000937,0.000290,-0.001620
312.000000,0.000216,-0.000913,-0.000054,0.000054,0.001620
313.000000,0.002141,-0.000053,0.000697,0.000483,0.013401
314.000000,0.011178,0.004941,0.001961,0.001755,0.037622
315.000000,0.006791,0.003504,0.000445,0.001078,-0.017068
316.000000,-0.004593,-0.003265,-0.002271,-0.000729,-0.058540
317.000000,-0.006472,-0.003128,-0.003498,-0.001949,-0.007773
318.000000,-0.009263,-0.003561,-0.002766,-0.001330,-0.000558
319.000000,-0.010421,0.000379,-0.000323,-0.000180,0.031836
320.000000,-0.012262,-0.002735,-0.001744,-0.001764,-0.026274
321.000000,-0.005723,-0.005158,-0.003063,-0.002344,-0.025844
322.000000,-0.010177,-0.008324,-0.004619,-0.002811,-0.030043
323.000000,-0.012069,-0.010666,-0.005360,-0.003091,-0.010021
324.000000,-0.016081,-0.013251,-0.004155,-0.003110,0.011779
325.000000,-0.008961,-0.010611,-0.003554,-0.003240,0.009324
326.000000,-0.002866,-0.004294,-0.003780,-0.002945,0.004630
327.000000,0.005895,-0.002141,-0.002634,-0.003046,0.013762
328.000000,0.001652,-0.005209,-0.004385,-0.003580,-0.031234
329.000000,-0.007760,-0.011920,-0.005771,-0.004189,-0.035280
330.000000,-0.013434,-0.011198,-0.006967,-0.004895,-0.019048
331.000000,-0.014857,-0.008862,-0.007010,-0.004996,-0.002484
332.000000,-0.024184,-0.009145,-0.008734,-0.006127,-0.032873
333.000000,-0.011861,-0.005104,-0.007885,-0.005275,0.030382
334.000000,-0.007567,-0.007663,-0.010457,-0.005324,-0.013811
335.000000,-0.003884,-0.008659,-0.009635,-0.005256,-0.000632
336.000000,-0.004147,-0.009502,-0.006898,-0.005687,-0.003802
337.000000,0.003061,-0.010561,-0.006351,-0.005277,0.003170
338.000000,-0.006205,-0.009033,-0.007121,-0.005934,-0.015949
339.000000,-0.006293,-0.006930,-0.009425,-0.006157,-0.014249
340.000000,-0.004090,-0.003987,-0.007592,-0.005973,0.010383
341.000000,0.008940,0.002396,-0.003233,-0.003874,0.061346
342.000000,0.000758,0.001910,-0.003617,-0.005186,-0.037740
343.000000,-0.006537,-0.006371,-0.005738,-0.007380,-0.052422
344.000000,-0.007443,-0.006868,-0.007266,-0.009261,-0.018780
345.000000,-0.001816,-0.002953,-0.005806,-0.007408,0.038517
346.000000,-0.012528,-0.001794,-0.005648,-0.005197,0.007787
347.000000,-0.001773,-0.000508,-0.005534,-0.004403,0.016031
348.000000,0.003687,-0.001425,-0.005229,-0.005222,-0.025122
349.000000,0.008484,0.000520,-0.003205,-0.006110,0.005205
350.000000,0.001169,-0.000323,-0.002155,-0.005169,0.001945
351.000000,0.004853,-0.003837,-0.000720,-0.003434,0.026208
352.000000,0.010532,0.004379,0.003145,-0.000952,0.044424
353.000000,0.014224,0.008956,0.001292,-0.000840,-0.006661
354.000000,0.012087,0.010285,0.001709,-0.001415,-0.005483
355.000000,0.002318,0.001744,-0.000605,-0.003289,-0.046898
356.000000,-0.005501,-0.000324,-0.001059,-0.003873,-0.012887
357.000000,-0.020309,-0.004889,-0.002698,-0.005319,-0.029617
358.000000,-0.008946,0.002639,0.000607,-0.002606,0.050157
359.000000,-0.006204,0.002941,0.001731,-0.001156,0.008225
360.000000,0.002038,0.002178,0.000927,-0.000711,-0.005687
361.000000,0.002193,-0.001654,-0.002746,-0.001032,-0.012114
362.000000,0.006442,-0.006934,-0.001277,-0.000215,-0.008374
363.000000,-0.002558,-0.005752,0.001602,-0.001056,0.005161
364.000000,-0.003048,-0.004626,0.002830,-0.000403,0.005775
365.000000,-0.001271,0.000383,0.001064,-0.000275,0.003194
366.000000,0.001915,0.002054,0.000865,-0.000021,0.003819
367.000000,0.007366,0.006904,0.001008,0.000503,0.018880
368.000000,0.000771,-0.000893,0.000873,0.000107,-0.027815
369.000000,-0.004268,-0.003658,-0.000358,-0.000065,-0.019418
370.000000,-0.008202,-0.004737,-0.001279,-0.000961,-0.016475
371.000000,-0.010969,-0.004527,-0.003090,-0.003339,-0.010017
372.000000,-0.009708,-0.001171,-0.004052,-0.001242,0.025184
373.000000,-0.001674,-0.000451,-0.003102,0.000917,0.012358
374.000000,-0.003162,-0.003715,-0.004170,0.000648,-0.026860
375.000000,0.001192,-0.003505,-0.001561,-0.000459,0.005298
376.000000,0.005429,-0.002770,-0.000358,-0.000347,0.011166
377.000000,0.004785,-0.002461,0.002221,-0.000149,0.021965
378.000000,0.004601,0.001464,0.000285,0.001070,0.011436
379.000000,0.003293,0.000065,-0.001796,-0.000217,-0.033401
380.000000,0.002233,0.001713,-0.001512,-0.000282,0.000000
381.000000,0.001172,0.003301,-0.000613,-0.000960,0.005861
382.000000,-0.004262,0.000261,-0.000455,-0.002614,-0.005208
383.000000,-0.011439,-0.003419,-0.001935,-0.003207,-0.024448
384.000000,-0.010734,-0.003720,-0.003718,-0.004020,-0.029873
385.000000,-0.012951,-0.005359,-0.004432,-0.002827,-0.011088
386.000000,-0.015803,-0.007315,-0.005043,-0.002677,-0.008398
387.000000,-0.017878,-0.011070,-0.006766,-0.002209,-0.015581
388.000000,-0.011282,-0.011361,-0.004949,-0.003597,0.008529
389.000000,-0.013395,-0.012064,-0.006000,-0.005219,-0.040439
390.000000,-0.007816,-0.010384,-0.004335,-0.004469,0.016807
391.000000,-0.007883,-0.011843,-0.004271,-0.004356,-0.008734
392.000000,-0.006677,-0.012277,-0.006008,-0.004396,-0.009548
393.000000,-0.018060,-0.014671,-0.009045,-0.006181,-0.048384
394.000000,-0.012153,-0.012774,-0.008247,-0.006736,-0.010904
395.000000,-0.015045,-0.011430,-0.008395,-0.006765,0.002347
396.000000,-0.015340,-0.011612,-0.009463,-0.007232,-0.010208
397.000000,-0.016452,-0.011564,-0.011317,-0.008365,-0.015110
398.000000,-0.009356,-0.013708,-0.012534,-0.007868,-0.012903
399.000000,-0.004915,-0.008534,-0.010299,-0.006844,0.011300
400.000000,-0.007482,-0.011263,-0.010824,-0.006645,-0.010488
401.000000,-0.004308,-0.009824,-0.010834,-0.006122,0.005661
402.000000,-0.006019,-0.011235,-0.011756,-0.007750,-0.023665
403.000000,-0.000162,-0.004759,-0.009715,-0.007616,0.016380
404.000000,0.005228,0.000156,-0.006309,-0.005446,0.038252
405.000000,0.004015,-0.001734,-0.006582,-0.006174,-0.016555
406.000000,0.000000,-0.002154,-0.006883,-0.007027,-0.014412
407.000000,0.003276,-0.001372,-0.006468,-0.008002,-0.007285
408.000000,-0.002452,-0.001307,-0.007507,-0.008792,-0.012260
409.000000,-0.003470,0.000879,-0.003827,-0.006573,0.033161
410.000000,0.000159,0.002087,-0.004588,-0.006520,0.001590
411.000000,0.000805,0.000402,-0.004711,-0.007088,-0.011182
412.000000,0.001457,0.002366,-0.004435,-0.007049,-0.004024
413.000000,0.006314,0.001931,-0.001414,-0.005833,0.012024
414.000000,-0.000637,-0.002054,-0.000949,-0.004890,-0.001595
415.000000,0.001582,0.000871,-0.000432,-0.004098,0.012689
416.000000,0.002554,0.001679,-0.000237,-0.004029,-0.006324
417.000000,0.002723,0.002090,0.000359,-0.003615,-0.003177
418.000000,0.002691,0.004502,0.001598,-0.003504,0.011863
419.000000,0.005510,0.002436,0.001658,-0.001740,0.012500
420.000000,0.002817,0.002200,0.002143,-0.002326,-0.000777
421.000000,0.005784,0.004169,0.002286,-0.001751,0.008511
422.000000,0.004717,0.003720,0.003043,-0.001716,-0.008511
423.000000,0.003430,0.003060,0.002496,0.000077,0.005424
424.000000,0.002622,0.004066,0.001006,0.000723,0.008465
425.000000,0.002931,0.002874,0.001872,0.000670,0.000766
426.000000,0.001841,0.003812,0.002746,0.001113,0.003058
427.000000,0.002778,0.003748,0.002919,0.001489,-0.003824
428.000000,0.001693,0.002561,0.003532,0.001919,0.000000
429.000000,-0.000614,0.001004,0.001720,0.001440,-0.003070
