0.000000,0.009681,0.003154,0.002884,0.003097,-0.007390
1.000000,0.012443,0.004283,0.004084,0.003535,0.015538
2.000000,0.013446,0.003750,0.004363,0.003540,0.006739
3.000000,0.008932,0.003484,0.002219,0.002802,-0.003499
4.000000,0.002870,0.005299,0.001820,0.003047,0.002961
5.000000,0.004402,0.007041,0.001945,0.002900,0.000269
6.000000,0.000054,0.006249,0.002084,0.003116,-0.006200
7.000000,-0.000538,0.006454,0.002855,0.002927,0.003779
8.000000,-0.000973,0.003980,0.002943,0.002836,-0.005673
9.000000,-0.003635,-0.000383,0.001798,0.001455,-0.010349
10.000000,-0.002542,0.000930,0.002042,0.002232,0.005732
11.000000,0.005915,0.002985,0.003634,0.003718,0.036086
12.000000,0.007041,0.003251,0.003501,0.003992,0.009407
13.000000,0.007863,0.003445,0.003465,0.002628,-0.001562
14.000000,0.008731,0.002548,0.003924,0.002063,-0.006009
15.000000,0.007532,0.002495,0.004768,0.002129,-0.000262
16.000000,0.000315,0.003115,0.004682,0.002428,0.000000
17.000000,-0.002355,0.002343,0.004398,0.002684,-0.003940
18.000000,-0.003627,0.002118,0.003049,0.002668,-0.007926
19.000000,-0.001420,0.003655,0.001636,0.002417,0.005027
20.000000,0.000000,0.003766,0.002348,0.002616,0.006839
21.000000,-0.002904,-0.001295,0.000845,0.001991,-0.014522
22.000000,-0.000950,-0.001652,0.000800,0.001783,0.005834
23.000000,0.002373,-0.000627,0.001409,0.002101,0.008688
24.000000,0.005929,0.002254,0.002401,0.003367,0.022805
25.000000,-0.008733,-0.004367,-0.000936,0.001723,-0.066471
26.000000,-0.002893,-0.002899,0.000108,0.002155,0.014678
27.000000,-0.000689,-0.000819,0.000762,0.002659,0.016857
28.000000,-0.003224,-0.000425,0.000846,0.001891,-0.003988
29.000000,-0.007306,-0.000689,0.001483,0.000861,0.002395
30.000000,0.008838,0.000052,0.001909,0.001583,0.014248
31.000000,0.006530,0.001818,0.000262,0.001169,0.003139
32.000000,-0.000904,-0.000796,-0.001224,0.000268,-0.020315
33.000000,-0.003168,-0.003196,-0.001912,-0.000126,-0.015308
34.000000,-0.000959,-0.004132,-0.000939,0.000223,0.013441
35.000000,-0.003488,0.002675,-0.000846,0.000268,0.001601
36.000000,-0.001731,0.002399,-0.000250,0.000872,0.011925
37.000000,0.003121,0.001108,0.000145,0.000877,0.003944
38.000000,0.007438,0.002135,0.000855,0.001276,0.006278
39.000000,-0.001232,-0.001096,-0.000892,0.000624,-0.029908
40.000000,0.000639,-0.001425,-0.000686,0.000798,0.010955
41.000000,-0.000105,-0.000918,0.000450,-0.000132,0.008204
42.000000,-0.000947,0.001087,0.000145,-0.000454,-0.000264
43.000000,-0.003101,0.002168,-0.000514,-0.000552,-0.004492
44.000000,0.002563,0.000665,-0.001734,-0.000404,-0.001590
45.000000,0.000690,0.000664,0.001670,-0.000343,0.001590
46.000000,-0.000211,-0.000158,0.001121,-0.000219,0.003701
47.000000,0.001209,0.000131,0.000620,0.000140,0.006837
48.000000,0.002631,-0.000235,0.000950,0.000491,0.002617
49.000000,0.003158,0.002860,0.000882,0.000359,0.001045
50.000000,0.001950,0.001320,-0.000052,-0.000017,-0.004449
51.000000,0.000527,0.000158,-0.000380,0.000353,-0.003415
52.000000,0.002707,0.001958,0.001522,0.000749,0.017737
53.000000,0.000209,0.001420,0.001794,0.000131,-0.009873
54.000000,0.000052,0.001605,0.001135,-0.000621,0.000261
55.000000,-0.000683,0.000634,0.000649,0.001324,-0.008125
56.000000,0.001782,0.001154,0.000498,0.001132,0.008908
57.000000,-0.001297,0.000705,0.000418,0.000648,0.002345
58.000000,0.003981,0.002095,0.000930,0.001332,0.016517
59.000000,0.000521,0.000287,0.001574,0.000684,-0.017037
60.000000,0.000945,0.000131,0.000726,0.000009,-0.006006
61.000000,-0.004324,-0.001271,-0.000557,-0.000677,-0.017438
62.000000,-0.004580,-0.002938,-0.000490,0.000036,0.001066
