1.000000,0.036194,0.007045,0.003862,0.004500,0.001909,0.009635,-0.001252,-0.000506,0.002083,-0.011221,0.000000
1.000000,-0.002810,0.006386,0.001703,0.003272,0.001716,0.009740,-0.001159,0.000137,0.002840,-0.010813,0.000000
1.000000,-0.007533,0.006240,0.000284,0.003195,0.002701,0.009111,-0.001790,0.001535,0.002509,-0.016291,0.000000
1.000000,0.004244,0.009838,0.001044,0.002633,0.003105,0.009019,-0.002257,0.001202,0.001773,-0.016999,0.000000
1.000000,-0.007558,0.004508,0.001553,0.002267,0.002239,0.008293,-0.002966,0.003404,0.003513,-0.018877,0.000000
1.000000,0.016926,0.000654,0.003849,0.003300,0.002525,0.008540,-0.003335,0.002325,0.002820,-0.019483,0.000000
1.000000,0.016185,0.004453,0.005419,0.002710,0.002989,0.008525,-0.004206,0.003018,0.002578,-0.020593,0.000000
1.000000,0.009132,0.007786,0.007013,0.003118,0.003027,0.008697,-0.005336,0.001444,0.003609,-0.020456,0.000000
1.000000,-0.000045,0.006928,0.008383,0.003553,0.003968,0.008461,-0.004902,0.001802,0.004196,-0.020606,0.000000
1.000000,-0.005424,0.007355,0.005931,0.003192,0.003728,0.008401,-0.004285,0.001799,0.004337,-0.019118,0.000000
1.000000,0.010457,0.006061,0.003357,0.003610,0.004119,0.008142,-0.002882,0.004759,0.002852,-0.018886,0.000000
1.000000,0.025453,0.007915,0.006184,0.003943,0.004243,0.008595,-0.001429,0.004482,0.004838,-0.017022,0.000000
1.000000,-0.065127,-0.006937,0.000424,0.000354,0.002272,0.006896,-0.002728,0.007855,-0.001435,-0.029153,0.000000
1.000000,-0.003772,-0.007682,-0.000377,0.000333,0.001629,0.006956,-0.002900,0.007223,-0.001455,-0.028742,0.000000
1.000000,-0.002838,-0.007165,0.000095,0.000824,0.001543,0.007788,-0.005732,0.008898,0.000810,-0.029261,0.000000
1.000000,-0.007608,-0.010778,-0.002359,0.000745,0.001414,0.007892,-0.005006,0.008574,0.001121,-0.027216,0.000000
1.000000,0.000477,-0.015774,-0.003929,0.000745,0.000497,0.007793,-0.004838,0.008903,0.001403,-0.026696,0.000000
1.000000,0.004285,-0.001891,-0.004414,0.001299,0.000607,0.007627,-0.003610,0.009522,0.000250,-0.026119,0.000000
1.000000,0.010867,0.001037,-0.003323,0.002530,0.001261,0.007639,-0.002907,0.010884,0.001634,-0.024717,0.000000
1.000000,0.004220,0.002448,-0.002358,0.001786,0.001342,0.006857,-0.004035,0.010255,-0.001925,-0.026482,0.000000
1.000000,-0.015563,0.000857,-0.004960,-0.000802,0.000753,0.007267,-0.005094,0.009176,-0.003173,-0.027636,0.000000
1.000000,0.014861,0.003734,-0.006020,0.000082,0.000622,0.007379,-0.004705,0.008498,-0.004797,-0.028841,0.000000
1.000000,-0.009173,0.001042,-0.000424,-0.000000,0.000095,0.007446,-0.004649,0.010077,-0.002050,-0.028480,0.000000
1.000000,0.000869,-0.000957,0.000040,-0.000169,0.000236,0.006955,-0.004899,0.006806,-0.004007,-0.026916,0.000000
1.000000,-0.008936,-0.003588,-0.000570,-0.000238,0.000359,0.007556,-0.005194,0.005668,-0.003533,-0.027094,0.000000
1.000000,-0.008612,-0.002198,-0.000671,-0.001515,0.000273,0.007623,-0.005152,0.005099,-0.004504,-0.027011,0.000000
1.000000,0.009089,-0.003353,0.000191,-0.001869,0.000560,0.007601,-0.004993,0.005086,-0.004463,-0.026110,0.000000
1.000000,0.001428,-0.001233,-0.000095,-0.002255,0.000835,0.007552,-0.005613,0.002921,-0.004937,-0.023394,0.000000
1.000000,0.007579,0.000110,-0.000424,-0.001873,0.001545,0.006583,-0.005769,0.004213,-0.006600,-0.024898,0.000000
1.000000,0.002828,0.002462,-0.000563,-0.001461,0.001003,0.006661,-0.005576,0.003754,-0.007078,-0.024605,0.000000
1.000000,-0.000942,0.003996,0.000899,-0.002031,-0.000235,0.006618,-0.005658,0.005031,-0.004470,-0.024495,0.000000
1.000000,-0.005432,0.001092,-0.001130,-0.003575,-0.000322,0.007672,-0.005250,0.006498,0.000070,-0.023975,0.000000
1.000000,-0.001422,0.000522,-0.000355,-0.000390,-0.000118,0.007494,-0.005945,0.002571,-0.006982,-0.022061,0.000000
1.000000,-0.016980,-0.004389,-0.002140,-0.001050,-0.000826,0.007770,-0.005168,0.002794,-0.006986,-0.021717,0.000000
1.000000,-0.023427,-0.009640,-0.003589,-0.002080,-0.001355,0.007511,-0.004305,0.002939,-0.008851,-0.022885,0.000000
1.000000,0.008360,-0.007780,-0.001892,-0.001281,-0.001640,0.007658,-0.004586,0.003224,-0.008134,-0.022255,0.000000
1.000000,-0.009348,-0.008563,-0.003736,-0.001772,-0.002491,0.007681,-0.005258,0.004087,-0.007035,-0.023043,0.000000
1.000000,0.017153,-0.004848,-0.002163,-0.001129,-0.002224,0.008331,-0.005701,0.003442,-0.005506,-0.020770,0.000000
1.000000,0.016864,0.001920,-0.001235,-0.000829,-0.001660,0.008381,-0.002765,0.001901,-0.009290,-0.022535,0.000000
1.000000,-0.002392,0.006127,-0.001757,-0.001160,-0.001559,0.008377,-0.002668,0.001872,-0.009418,-0.023117,0.000000
1.000000,0.007158,0.005887,-0.000947,-0.000024,-0.001669,0.008511,-0.002806,0.000627,-0.010458,-0.022727,0.000000
1.000000,0.011348,0.010026,0.000731,-0.000199,-0.002140,0.009001,-0.004831,-0.001614,-0.013095,-0.020946,0.000000
1.000000,0.011220,0.008840,0.001996,0.000820,0.000405,0.009069,-0.005119,-0.001368,-0.013129,-0.020489,0.000000
1.000000,0.011096,0.007686,0.004803,0.001332,0.000901,0.008718,-0.004413,-0.000484,-0.014194,-0.020144,0.000000
1.000000,0.006416,0.009448,0.007788,0.002099,0.001209,0.008623,-0.004193,-0.000264,-0.014470,-0.020672,0.000000
1.000000,-0.014263,0.005163,0.005525,0.001817,0.000988,0.008232,-0.004769,0.000596,-0.015110,-0.021528,0.000000
1.000000,0.005084,0.003911,0.006968,0.001616,0.001141,0.008390,-0.005734,0.002837,-0.010591,-0.019974,0.000000
1.000000,-0.002308,0.001205,0.005022,0.001430,0.000921,0.008373,-0.006210,0.003361,-0.009767,-0.019816,0.000000
1.000000,0.000693,-0.000875,0.003405,0.001085,0.000582,0.008464,-0.005948,0.003779,-0.008568,-0.019070,0.000000
1.000000,-0.000231,-0.002205,0.003621,0.000932,0.000434,0.008701,-0.006871,0.003089,-0.008782,-0.019845,0.000000
1.000000,-0.012783,-0.001909,0.001627,0.000340,0.000527,0.008900,-0.007257,0.002572,-0.011883,-0.020565,0.000000
1.000000,-0.005395,-0.004005,-0.000047,0.000342,-0.000149,0.008939,-0.007120,0.002625,-0.010802,-0.020429,0.000000
1.000000,-0.005660,-0.004675,-0.001735,0.000130,-0.000032,0.009616,-0.008378,0.000666,-0.010331,-0.016710,0.000000
1.000000,0.001890,-0.004436,-0.002656,0.001074,0.000003,0.009388,-0.009024,0.002906,-0.010680,-0.017666,0.000000
1.000000,-0.006632,-0.005716,-0.003960,0.001914,0.000079,0.009154,-0.008741,0.002434,-0.011258,-0.017593,0.000000
1.000000,0.013689,-0.000421,-0.001165,0.002180,0.000823,0.009267,-0.009461,0.001984,-0.011361,-0.017404,0.000000
1.000000,-0.008475,-0.001037,-0.002521,0.002224,0.000237,0.009509,-0.009453,0.001428,-0.011299,-0.017158,0.000000
1.000000,0.028663,0.005827,0.000576,0.002799,0.001145,0.010183,-0.010953,0.000909,-0.009765,-0.017712,0.000000
1.000000,0.002982,0.006046,0.000805,0.002105,0.000992,0.010276,-0.011034,0.000739,-0.009602,-0.017819,0.000000
1.000000,0.000229,0.007418,0.000851,0.002236,0.000905,0.010070,-0.010662,0.001859,-0.008751,-0.018113,0.000000
1.000000,-0.018722,0.000935,0.000257,0.000942,0.000313,0.009856,-0.007983,0.001211,-0.009130,-0.018984,0.000000
1.000000,0.001166,0.002864,0.000913,0.000433,0.000532,0.009644,-0.007049,0.001876,-0.009302,-0.020068,0.000000
1.000000,-0.019057,-0.006681,-0.000427,-0.001081,-0.000055,0.009859,-0.006540,0.000879,-0.012501,-0.018898,0.000000
1.000000,0.004030,-0.006471,-0.000213,-0.001434,0.000645,0.010076,-0.006333,0.001505,-0.011384,-0.018076,0.000000
1.000000,-0.009269,-0.008371,-0.000476,-0.002218,0.001117,0.009953,-0.006292,0.001278,-0.011957,-0.018103,0.000000
1.000000,0.007138,-0.003199,-0.001132,-0.001148,0.001076,0.009868,-0.006933,0.003156,-0.010273,-0.017224,0.000000
1.000000,0.030815,0.002731,0.002797,0.000138,0.002415,0.009861,-0.007903,0.005206,-0.010010,-0.021540,0.000000
1.000000,0.023178,0.011178,0.002249,0.001412,0.002616,0.010539,-0.006961,0.004995,-0.009935,-0.021160,0.000000
1.000000,-0.019735,0.006425,-0.000023,0.000391,0.001396,0.010102,-0.006821,0.006540,-0.011127,-0.024951,0.000000
1.000000,-0.006897,0.006900,-0.000735,0.000058,0.001246,0.010090,-0.006619,0.006571,-0.011204,-0.024993,0.000000
1.000000,-0.013704,0.002731,-0.000234,0.000012,0.000550,0.009801,-0.006762,0.005764,-0.012150,-0.024648,0.000000
1.000000,0.024715,0.001512,0.002121,0.001517,0.000996,0.009227,-0.008036,0.005745,-0.016715,-0.025325,0.000000
1.000000,0.000684,-0.002987,0.004096,0.001834,0.000645,0.009932,-0.007098,0.001184,-0.010040,-0.015060,0.000000
1.000000,0.014037,0.003767,0.005096,0.002442,0.000743,0.009795,-0.005860,0.004388,-0.002749,-0.013962,0.000000
1.000000,0.008953,0.006937,0.006918,0.003221,0.000827,0.009767,-0.006148,0.004060,-0.003762,-0.014705,0.000000
1.000000,0.019418,0.013561,0.008146,0.003507,0.001950,0.010076,-0.006471,0.004455,-0.002526,-0.015896,0.000000
1.000000,0.021404,0.012899,0.007205,0.005001,0.002494,0.010126,-0.006077,0.004048,-0.005101,-0.016310,0.000000
1.000000,0.012119,0.015186,0.006099,0.004174,0.002975,0.010119,-0.006331,0.005320,-0.004474,-0.016862,0.000000
1.000000,-0.011905,0.009998,0.006882,0.003430,0.002555,0.009893,-0.006378,0.005781,-0.003894,-0.016079,0.000000
1.000000,0.000855,0.008378,0.007658,0.003461,0.002591,0.009915,-0.006462,0.005665,-0.003834,-0.015902,0.000000
1.000000,0.015267,0.007548,0.010555,0.005161,0.003526,0.009374,-0.004751,0.005157,-0.005246,-0.016943,0.000000
1.000000,0.007965,0.004860,0.008880,0.005501,0.003971,0.009360,-0.004655,0.005154,-0.005071,-0.017013,0.000000
1.000000,0.001669,0.002770,0.008978,0.006537,0.004216,0.009360,-0.005106,0.005303,-0.005255,-0.017231,0.000000
1.000000,0.004990,0.006149,0.008073,0.006585,0.004319,0.010314,-0.006504,0.006747,-0.001273,-0.015810,0.000000
1.000000,-0.006241,0.004730,0.006554,0.006736,0.004332,0.010019,-0.007033,0.006895,-0.000579,-0.013505,0.000000
1.000000,-0.002089,0.001259,0.004403,0.006275,0.003806,0.010392,-0.007135,0.006393,0.001439,-0.013002,0.000000
1.000000,0.009988,0.001663,0.003262,0.005234,0.004421,0.010706,-0.007186,0.006714,0.002805,-0.012602,0.000000
1.000000,0.004132,0.002156,0.002463,0.004281,0.003604,0.010643,-0.006865,0.006265,0.002790,-0.012220,0.000000
1.000000,0.004526,0.002063,0.004106,0.005494,0.003655,0.010928,-0.006877,0.005189,0.003871,-0.013928,0.000000
1.000000,0.005731,0.004457,0.004594,0.006126,0.003839,0.010866,-0.006665,0.004839,0.003342,-0.014008,0.000000
1.000000,-0.017291,0.001417,0.001338,0.005946,0.003886,0.011223,-0.006431,0.005574,0.006112,-0.014168,0.000000
1.000000,-0.010017,-0.002584,-0.000460,0.004210,0.003514,0.010614,-0.006080,0.005000,0.005790,-0.014801,0.000000
1.000000,0.014988,-0.000413,0.000872,0.004925,0.004648,0.010991,-0.006374,0.005471,0.006871,-0.012607,0.000000
1.000000,-0.010802,-0.003478,-0.000708,0.003683,0.004154,0.011198,-0.006852,0.005476,0.007408,-0.010944,0.000000
1.000000,0.004168,-0.003791,0.000333,0.003444,0.004602,0.010226,-0.006394,0.004603,0.005684,-0.008754,0.000000
1.000000,0.001663,-0.000000,0.000708,0.002556,0.004419,0.010259,-0.006431,0.004410,0.005505,-0.008674,0.000000
1.000000,0.002903,0.002584,-0.000000,0.001631,0.003489,0.010482,-0.006641,0.004733,0.005396,-0.008132,0.000000
1.000000,-0.003318,-0.001077,-0.000745,0.000859,0.002606,0.010070,-0.006389,0.004673,0.004832,-0.008882,0.000000
1.000000,-0.000831,0.000917,-0.001281,0.001413,0.003236,0.009789,-0.005820,0.004347,0.004577,-0.008723,0.000000
1.000000,-0.005295,-0.000976,-0.002383,0.001105,0.003289,0.009875,-0.005909,0.004298,0.004764,-0.008671,0.000000
1.000000,0.006541,-0.000000,-0.000000,0.000669,0.003964,0.009936,-0.006119,0.004948,0.005267,-0.008592,0.000000
1.000000,0.007859,0.000991,0.001788,0.000664,0.003402,0.009315,-0.005809,0.005821,0.005147,-0.011601,0.000000
1.000000,-0.002475,0.001160,0.000041,0.000456,0.003297,0.009344,-0.005925,0.005823,0.006043,-0.011442,0.000000
1.000000,0.002887,0.001904,0.001410,0.000351,0.002925,0.008256,-0.004046,0.004017,0.005862,-0.012870,0.000000
1.000000,0.038777,0.010718,0.004871,0.002602,0.003919,0.009113,-0.004066,0.004558,0.009935,-0.013486,0.000000
1.000000,0.004743,0.010358,0.005179,0.002944,0.003430,0.009272,-0.003315,0.003354,0.010288,-0.013450,0.000000
1.000000,-0.026370,0.003512,0.002252,0.001126,0.001838,0.010344,-0.004414,0.004255,0.011238,-0.012381,0.000000
1.000000,-0.002026,0.003602,0.002381,0.000818,0.001366,0.010337,-0.004371,0.004245,0.011788,-0.012567,0.000000
1.000000,-0.002437,0.002537,0.002220,0.000470,0.001682,0.009526,-0.003005,0.004339,0.012349,-0.011945,0.000000
1.000000,0.016936,-0.001831,0.004444,0.001030,0.002218,0.009073,-0.001702,0.004604,0.011309,-0.012822,0.000000
1.000000,-0.012068,-0.005193,0.002583,0.001291,0.001307,0.009105,-0.001964,0.007077,0.012863,-0.012459,0.000000
1.000000,-0.010169,-0.001953,0.000780,0.001284,0.000702,0.009200,-0.001947,0.006829,0.012981,-0.012725,0.000000
1.000000,0.021437,0.002740,0.003171,0.001606,0.001361,0.009597,-0.002110,0.007318,0.013626,-0.011126,0.000000
1.000000,-0.002805,0.002666,0.002602,0.002006,0.001101,0.009603,-0.002085,0.007165,0.013572,-0.011055,0.000000
1.000000,0.007197,0.000718,-0.000556,0.002157,0.001549,0.009650,-0.002122,0.007340,0.013922,-0.010719,0.000000
1.000000,0.014437,0.006019,0.000413,0.002796,0.002100,0.009625,-0.001703,0.007142,0.013836,-0.010423,0.000000
1.000000,-0.018429,0.004367,0.001207,0.001730,0.001153,0.010122,-0.001797,0.006906,0.014954,-0.009256,0.000000
1.000000,-0.033143,-0.006549,-0.001904,0.000238,-0.000089,0.010592,-0.001389,0.005937,0.014564,-0.007975,0.000000
1.000000,0.000413,-0.005905,-0.001619,0.000301,-0.000227,0.010572,-0.001350,0.005920,0.014460,-0.007829,0.000000
1.000000,-0.025747,-0.012494,-0.005888,-0.000722,-0.001276,0.010939,-0.002133,0.007679,0.014802,-0.007468,0.000000
1.000000,0.012642,-0.012853,-0.003417,-0.000417,-0.000278,0.011047,-0.003712,0.008807,0.015820,-0.006075,0.000000
1.000000,0.005221,-0.008123,-0.001878,-0.000549,0.000230,0.010821,-0.003356,0.008770,0.015344,-0.006372,0.000000
1.000000,0.001873,-0.001120,-0.003834,-0.000332,-0.000207,0.010764,-0.003805,0.009909,0.018376,-0.006916,0.000000
1.000000,0.007457,0.000289,-0.002808,-0.000103,0.000401,0.010737,-0.003575,0.009792,0.018607,-0.007444,0.000000
1.000000,-0.014299,0.002579,-0.004958,-0.002757,-0.000214,0.010651,-0.004362,0.011417,0.020249,-0.006770,0.000000
1.000000,-0.006974,-0.001345,-0.007099,-0.003343,-0.000502,0.010621,-0.004290,0.011177,0.019967,-0.006697,0.000000
1.000000,0.001769,-0.002035,-0.005079,-0.001936,-0.000540,0.010086,-0.002610,0.010284,0.019356,-0.003091,0.000000
1.000000,0.012463,0.000083,-0.000518,-0.001211,-0.000014,0.009745,-0.003143,0.011153,0.019030,-0.002692,0.000000
1.000000,-0.037045,-0.008817,-0.004264,-0.002942,-0.001221,0.008901,-0.002044,0.009281,0.015651,-0.000116,0.000000
1.000000,-0.002159,-0.006389,-0.001905,-0.003896,-0.001116,0.008664,-0.001797,0.008537,0.014736,-0.000113,0.000000
1.000000,0.004959,-0.004003,-0.002674,-0.003045,-0.001169,0.009064,-0.000407,0.007616,0.015199,-0.000159,0.000000
1.000000,0.031332,0.001910,-0.000063,-0.000970,-0.000387,0.009697,-0.001043,0.004553,0.014214,-0.001421,0.000000
1.000000,-0.003759,-0.001334,-0.000626,-0.002230,-0.000430,0.010444,-0.000993,0.005849,0.015057,-0.004066,0.000000
1.000000,0.001672,0.006409,-0.001204,-0.002006,-0.000470,0.010619,-0.001747,0.005285,0.012267,-0.005997,0.000000
1.000000,0.012866,0.009414,0.001512,-0.001723,-0.001334,0.010281,-0.001513,0.005688,0.013449,-0.003905,0.000000
1.000000,-0.004132,0.007596,0.001797,-0.002651,-0.001630,0.009919,-0.000898,0.005551,0.012708,-0.002341,0.000000
1.000000,-0.038237,-0.006318,-0.002204,-0.003641,-0.002025,0.009775,-0.000615,-0.000989,0.010821,-0.006522,0.000000
1.000000,-0.008815,-0.007329,-0.004332,-0.002425,-0.002252,0.009904,-0.000751,-0.004164,0.009247,-0.005109,0.000000
1.000000,-0.011788,-0.010021,-0.001806,-0.003035,-0.002563,0.010159,-0.000630,-0.005206,0.008914,-0.006114,0.000000
1.000000,-0.000879,-0.012770,-0.001678,-0.001792,-0.003157,0.010082,-0.000445,-0.004933,0.009038,-0.005692,0.000000
1.000000,0.007881,-0.010368,-0.001386,-0.002030,-0.002492,0.009970,-0.000471,-0.004930,0.009413,-0.004958,0.000000
1.000000,0.005653,-0.001590,-0.003954,-0.002008,-0.001965,0.009888,-0.000388,-0.005486,0.008511,-0.004784,0.000000
1.000000,0.008636,0.001901,-0.002714,-0.001670,-0.002391,0.010395,0.002159,-0.005640,0.010363,-0.004239,0.000000
1.000000,-0.000860,0.004086,-0.002968,-0.002086,-0.002327,0.010417,0.002255,-0.005663,0.010201,-0.004355,0.000000
1.000000,0.006006,0.005463,-0.003654,-0.001071,-0.002366,0.011131,0.003407,-0.005375,0.010865,-0.007118,0.000000
1.000000,-0.001927,0.003502,-0.003433,-0.000818,-0.002912,0.011273,0.003453,-0.006093,0.011377,-0.006929,0.000000
1.000000,-0.005802,0.001211,-0.000189,-0.001197,-0.002491,0.010261,0.003540,-0.006370,0.010287,-0.005286,0.000000
1.000000,0.000862,-0.000344,0.000778,-0.001777,-0.001357,0.010214,0.003771,-0.006431,0.010325,-0.004936,0.000000
1.000000,-0.012830,-0.002738,0.000674,-0.000566,-0.001799,0.010320,0.002891,-0.005685,0.010520,-0.004657,0.000000
1.000000,-0.005424,-0.005024,0.000220,-0.000729,-0.001121,0.010305,0.002746,-0.005462,0.010755,-0.004693,0.000000
1.000000,-0.004396,-0.005518,-0.001008,-0.001197,-0.001689,0.009996,0.001908,-0.006061,0.008650,-0.004294,0.000000
1.000000,-0.011074,-0.006572,-0.002681,-0.003317,-0.002232,0.010256,0.002114,-0.005694,0.008587,-0.004620,0.000000
1.000000,0.002669,-0.006211,-0.003278,-0.002996,-0.002206,0.010162,0.002451,-0.005876,0.008390,-0.007206,0.000000
1.000000,0.005759,-0.002493,-0.002616,-0.002792,-0.002262,0.010140,0.002815,-0.006090,0.008581,-0.008950,0.000000
1.000000,-0.005314,-0.002471,-0.003748,-0.003701,-0.001963,0.010352,0.003230,-0.005656,0.009374,-0.009173,0.000000
1.000000,0.002218,-0.001149,-0.003333,-0.003383,-0.001657,0.010065,0.003229,-0.005304,0.009131,-0.008669,0.000000
1.000000,-0.024216,-0.003777,-0.005175,-0.002682,-0.002523,0.010294,0.003566,-0.005443,0.009367,-0.009141,0.000000
1.000000,-0.005234,-0.005358,-0.005784,-0.002503,-0.003113,0.010694,0.004703,-0.004860,0.009645,-0.012143,0.000000
1.000000,0.016518,-0.003206,-0.002849,-0.001088,-0.001327,0.010899,0.004436,-0.005292,0.011011,-0.013745,0.000000
1.000000,0.010848,0.000027,-0.001222,-0.000501,-0.000894,0.010885,0.005372,-0.005590,0.010787,-0.013212,0.000000
