1.000000,0.017229,0.008092,-0.000887,0.001979,0.001167,0.013750,-0.000146,0.006227,0.009540,0.005145,0.000000
1.000000,0.020171,0.011315,-0.000096,0.003613,0.000831,0.014007,0.001108,0.006277,0.012623,0.008660,0.000000
1.000000,0.001792,0.013913,0.002551,0.001300,0.001685,0.014590,0.001574,0.004868,0.013901,0.014592,0.000000
1.000000,-0.002151,0.011649,0.002839,0.001537,0.001280,0.014704,0.001464,0.003423,0.012016,0.014219,0.000000
1.000000,0.016843,0.010777,0.006726,0.002010,0.001516,0.015496,0.002243,-0.000011,0.008623,0.016748,0.000000
1.000000,-0.002591,0.006813,0.007453,0.001320,0.002404,0.015320,0.003037,-0.000003,0.008014,0.017565,0.000000
1.000000,0.018692,0.006517,0.008916,0.001605,0.003145,0.015282,0.001704,0.001198,0.007669,0.015772,0.000000
1.000000,-0.006619,0.004835,0.009374,0.001072,0.003137,0.015381,0.001029,0.000352,0.008249,0.016041,0.000000
1.000000,0.006735,0.006612,0.009130,0.002809,0.002378,0.015686,0.001011,-0.000576,0.007978,0.017728,0.000000
1.000000,0.012078,0.005659,0.008218,0.002986,0.002864,0.015746,0.002362,-0.001050,0.007873,0.020367,0.000000
1.000000,-0.005158,0.005146,0.005979,0.002546,0.003312,0.015803,0.001657,-0.001993,0.008455,0.019935,0.000000
1.000000,0.014717,0.004350,0.005434,0.002669,0.004220,0.015937,0.001916,-0.002125,0.009027,0.020725,0.000000
1.000000,0.010141,0.007702,0.006269,0.004410,0.002956,0.016082,0.001970,-0.002403,0.009065,0.020921,0.000000
1.000000,0.016015,0.009558,0.008085,0.005462,0.003719,0.015481,0.001321,0.000895,0.010760,0.016333,0.000000
1.000000,-0.013216,0.004500,0.005079,0.005902,0.003033,0.015315,0.002900,0.001051,0.011273,0.017704,0.000000
1.000000,0.010011,0.007534,0.006340,0.006896,0.002993,0.015227,0.002851,0.001167,0.010750,0.017639,0.000000
1.000000,0.017010,0.007992,0.006171,0.007544,0.003127,0.015635,0.001563,-0.000959,0.008417,0.017788,0.000000
1.000000,-0.015020,0.002960,0.005331,0.007353,0.002492,0.015873,0.000463,-0.001700,0.008949,0.017768,0.000000
1.000000,0.011095,0.001976,0.005767,0.007449,0.003795,0.015782,0.001355,-0.000700,0.009845,0.018292,0.000000
1.000000,-0.000546,0.004510,0.004505,0.006361,0.003492,0.015550,-0.000169,-0.000563,0.009258,0.016813,0.000000
1.000000,-0.002956,0.001917,0.004725,0.005352,0.003273,0.015575,0.000061,-0.000703,0.008657,0.016556,0.000000
1.000000,0.001752,-0.001135,0.003429,0.004431,0.002922,0.015400,-0.000223,-0.000149,0.010316,0.017693,0.000000
1.000000,-0.010119,-0.000155,0.001403,0.003836,0.003407,0.014925,-0.000510,-0.001242,0.008152,0.016695,0.000000
1.000000,0.002319,-0.001910,0.000033,0.004059,0.003652,0.014442,-0.000787,-0.004565,0.006193,0.018261,0.000000
1.000000,0.015431,0.001286,0.002898,0.003989,0.004901,0.011025,-0.000540,0.001372,0.004450,0.019948,0.000000
1.000000,-0.002828,0.001311,0.001614,0.003977,0.005135,0.010997,0.000204,0.002527,0.004458,0.020875,0.000000
1.000000,0.046079,0.010177,0.004521,0.005346,0.006536,0.011119,-0.002547,0.003000,0.005880,0.011296,0.000000
1.000000,0.003841,0.012968,0.006407,0.005869,0.007037,0.011123,-0.002851,0.001909,0.005607,0.012273,0.000000
1.000000,-0.003737,0.011757,0.004924,0.005346,0.006607,0.012117,-0.002227,0.001055,0.006843,0.014321,0.000000
1.000000,-0.023144,0.004042,0.002664,0.003584,0.005129,0.012327,-0.001766,0.000358,0.005529,0.015219,0.000000
1.000000,0.026156,0.009839,0.005575,0.005150,0.005426,0.012335,-0.001392,-0.003810,-0.004026,0.013937,0.000000
1.000000,-0.000104,0.000602,0.005389,0.004409,0.004751,0.011293,-0.001780,-0.005129,-0.008469,0.013299,0.000000
1.000000,0.013901,0.002614,0.007791,0.004597,0.005154,0.011102,-0.002411,-0.008379,-0.014442,0.014715,0.000000
1.000000,-0.032425,-0.003123,0.004317,0.002175,0.004145,0.011711,-0.000270,-0.003882,-0.013379,0.012774,0.000000
1.000000,-0.019412,-0.002377,0.000833,0.001865,0.002937,0.012100,0.000212,-0.003147,-0.013011,0.011827,0.000000
1.000000,0.020257,-0.003557,0.003141,0.002378,0.003698,0.011603,0.001538,-0.004927,-0.016744,0.009013,0.000000
1.000000,-0.049102,-0.013356,-0.006377,-0.000928,0.001438,0.012477,0.002336,-0.005250,-0.018870,0.011322,0.000000
1.000000,-0.012718,-0.018680,-0.008033,-0.000813,0.001235,0.012182,0.002680,-0.004634,-0.018996,0.009007,0.000000
1.000000,0.004816,-0.011232,-0.007177,-0.001127,0.001171,0.011711,0.001547,-0.003349,-0.016643,0.010088,0.000000
1.000000,0.005127,-0.006324,-0.004350,-0.000843,0.000939,0.011721,0.001534,-0.003608,-0.016521,0.010715,0.000000
1.000000,-0.017606,-0.013897,-0.008727,-0.001576,0.000525,0.011130,0.002131,0.002001,-0.011814,0.008965,0.000000
1.000000,-0.001925,-0.004461,-0.008909,-0.001760,-0.000030,0.010766,0.003419,0.004379,-0.009243,0.006824,0.000000
1.000000,0.007566,-0.000405,-0.009542,-0.000875,-0.000116,0.011382,0.006535,-0.000138,-0.007528,0.004246,0.000000
1.000000,-0.010859,-0.003540,-0.007386,-0.001534,-0.001012,0.011708,0.005933,-0.001535,-0.007055,0.004180,0.000000
1.000000,0.033439,0.002123,-0.002101,-0.000634,0.000543,0.011193,0.007007,0.001532,-0.007207,0.001602,0.000000
1.000000,0.017229,0.009090,-0.002403,0.000369,0.000784,0.011471,0.007135,0.001167,-0.006550,0.002145,0.000000
1.000000,-0.012401,0.006995,0.001267,-0.002555,-0.000196,0.011331,0.007863,-0.000262,-0.008357,0.002671,0.000000
