1.000000,0.024668,0.006897,0.006922,0.002354,0.001788,0.011653,0.017862,-0.013889,-0.019951,0.017346,0.000000
1.000000,0.011477,0.008662,0.004938,0.003333,0.001242,0.011700,0.018636,-0.014694,-0.018738,0.019324,0.000000
1.000000,0.007399,0.009650,0.006231,0.004043,0.002109,0.012130,0.018938,-0.015777,-0.017442,0.024018,0.000000
1.000000,-0.002160,0.010164,0.004798,0.004228,0.002158,0.011902,0.018236,-0.015383,-0.017427,0.023088,0.000000
1.000000,0.009147,0.010106,0.005826,0.004382,0.001999,0.012413,0.018736,-0.017276,-0.019151,0.024568,0.000000
1.000000,-0.003398,0.004493,0.005695,0.005196,0.002459,0.012183,0.019075,-0.016264,-0.018496,0.025130,0.000000
1.000000,0.012108,0.004619,0.006640,0.005524,0.002824,0.012455,0.015824,-0.016726,-0.019972,0.023056,0.000000
1.000000,-0.020745,-0.001009,0.004320,0.004685,0.002677,0.012469,0.015672,-0.016614,-0.019957,0.023719,0.000000
1.000000,0.003968,0.000216,0.005190,0.004913,0.001210,0.012313,0.015703,-0.016156,-0.019799,0.022914,0.000000
1.000000,0.024008,0.003188,0.006647,0.005492,0.001824,0.012430,0.016956,-0.016749,-0.020032,0.025161,0.000000
1.000000,-0.001231,0.003622,0.004057,0.005489,0.002922,0.012379,0.015189,-0.017672,-0.019004,0.023236,0.000000
1.000000,-0.006708,-0.000142,0.002239,0.003588,0.002968,0.012077,0.013946,-0.017568,-0.020357,0.022370,0.000000
1.000000,0.004065,0.004820,0.001905,0.004068,0.003330,0.011310,0.013736,-0.016111,-0.019881,0.022477,0.000000
1.000000,0.013491,0.006725,0.003471,0.004134,0.003975,0.011228,0.013893,-0.015343,-0.019801,0.021893,0.000000
1.000000,-0.001045,0.001715,0.002451,0.004139,0.003739,0.011953,0.010458,-0.014348,-0.018745,0.020234,0.000000
1.000000,0.000174,0.001996,0.002809,0.004252,0.004400,0.011671,0.009404,-0.013724,-0.020009,0.017384,0.000000
1.000000,-0.001046,0.003128,0.001493,0.004067,0.004181,0.011470,0.009848,-0.012923,-0.019233,0.018037,0.000000
1.000000,0.000000,0.002315,0.003568,0.003944,0.004313,0.011443,0.009500,-0.012945,-0.018492,0.017463,0.000000
1.000000,0.003481,0.000313,0.003519,0.004355,0.004449,0.011145,0.011866,-0.010664,-0.016551,0.018216,0.000000
1.000000,-0.010305,-0.001539,0.000088,0.003367,0.003691,0.010184,0.010250,-0.011373,-0.020831,0.015863,0.000000
1.000000,-0.010057,-0.003585,-0.000795,0.001631,0.003395,0.010432,0.008160,-0.011664,-0.019014,0.016082,0.000000
1.000000,0.009179,-0.001540,0.000794,0.001516,0.002657,0.010394,0.007653,-0.010847,-0.017444,0.017357,0.000000
1.000000,-0.006523,-0.002845,-0.000265,0.000820,0.002624,0.010504,0.007778,-0.005234,-0.007756,0.018414,0.000000
1.000000,0.015618,-0.000417,-0.000052,0.001709,0.002739,0.011014,0.008214,-0.001227,-0.005520,0.016627,0.000000
1.000000,0.001218,0.001887,0.000174,0.001313,0.002817,0.012095,0.008280,-0.003053,-0.005065,0.016024,0.000000
1.000000,-0.030190,-0.002139,-0.002862,-0.000027,0.001880,0.012324,0.008616,-0.004768,-0.008485,0.016551,0.000000
1.000000,0.020228,0.000070,-0.000735,0.000379,0.002466,0.012345,0.006990,-0.004441,-0.007232,0.012051,0.000000
1.000000,-0.006520,0.000071,-0.001387,0.001090,0.002167,0.012350,0.008595,0.001301,-0.005827,0.006586,0.000000
1.000000,-0.002478,-0.003549,-0.001983,0.000768,0.002242,0.010795,0.005512,0.000490,-0.005615,0.001098,0.000000
1.000000,0.011805,-0.001431,0.000228,0.000158,0.002321,0.010601,0.005064,0.001331,-0.004410,0.000307,0.000000
1.000000,0.008199,0.006247,0.002054,0.000629,0.001772,0.009728,0.005305,0.006176,-0.000023,-0.004156,0.000000
1.000000,0.002083,0.002618,0.001344,0.001069,0.001459,0.008873,0.004904,0.004381,-0.003904,-0.004004,0.000000
1.000000,0.009318,0.005785,0.002928,0.001332,0.001523,0.008873,0.004634,0.002099,-0.007672,-0.002491,0.000000
1.000000,-0.009492,0.004383,0.000417,0.000182,0.001278,0.008656,0.003756,-0.000557,-0.008333,-0.001090,0.000000
1.000000,-0.035835,-0.005145,-0.003288,-0.001557,-0.000221,0.008801,0.005083,0.000330,-0.009765,-0.003184,0.000000
1.000000,0.015338,-0.003717,0.001265,-0.000799,0.000404,0.008405,0.006067,-0.000932,-0.012489,-0.005295,0.000000
1.000000,-0.008353,-0.005805,-0.001594,-0.001164,-0.000278,0.007714,0.005160,-0.000329,-0.010347,-0.007459,0.000000
1.000000,0.014177,-0.004833,0.000476,-0.000455,0.000886,0.009521,0.004368,-0.001134,-0.004353,-0.005067,0.000000
1.000000,0.016578,0.000381,0.002382,0.000199,0.001306,0.009858,0.000418,0.000321,-0.000062,-0.003051,0.000000
1.000000,0.006899,0.008928,0.001891,0.001060,0.000736,0.009863,0.000612,-0.000096,-0.000175,-0.003465,0.000000
1.000000,0.003945,0.006649,0.001466,0.001760,0.000908,0.008894,0.002238,0.003127,0.001506,-0.004723,0.000000
1.000000,0.026857,0.013691,0.003943,0.002644,0.002027,0.009260,0.001603,-0.001418,-0.002922,-0.000099,0.000000
1.000000,-0.014606,0.007935,0.001551,0.002240,0.001405,0.007926,0.000411,0.001805,-0.004671,-0.001035,0.000000
1.000000,-0.000169,0.004585,0.002483,0.001450,0.000949,0.008152,-0.000094,0.001769,-0.003504,-0.001495,0.000000
1.000000,-0.016028,-0.000000,0.004464,0.000588,0.000450,0.008382,-0.000509,-0.000619,-0.004166,-0.000498,0.000000
1.000000,0.005485,0.000308,0.003479,0.002372,0.000627,0.008192,0.001071,-0.001833,-0.005809,-0.000475,0.000000
1.000000,0.012739,-0.002516,0.005588,0.001997,0.001086,0.008280,0.000645,-0.001074,-0.005217,-0.001274,0.000000
1.000000,0.002865,0.000978,0.004457,0.002466,0.001182,0.008213,-0.000157,-0.000267,-0.004439,-0.001219,0.000000
1.000000,-0.003709,0.000270,0.002428,0.002405,0.000942,0.008178,-0.000417,-0.000787,-0.005715,-0.001914,0.000000
1.000000,-0.001454,0.003185,0.001593,0.001742,0.001237,0.008499,-0.001685,-0.001766,-0.006046,-0.002953,0.000000
1.000000,0.002298,0.002548,0.001428,0.001447,0.001649,0.008614,-0.002118,0.000786,-0.005464,-0.004241,0.000000
1.000000,-0.008475,-0.001695,-0.002105,0.000919,0.001061,0.007889,-0.002558,-0.001870,-0.008812,0.001533,0.000000
1.000000,-0.010093,-0.004287,-0.001654,-0.000052,0.000942,0.007842,-0.002565,-0.001752,-0.009663,0.000044,0.000000
