0.000000,0.009344,0.003402,0.004685,0.003456,0.008030
1.000000,0.009506,0.003338,0.004377,0.003481,0.002490
2.000000,0.002507,0.002515,0.004268,0.003669,-0.001971
3.000000,0.003489,0.004846,0.003977,0.003436,-0.003536
4.000000,0.002373,0.005849,0.003859,0.003923,0.006853
5.000000,0.003746,0.006545,0.004021,0.004524,0.014893
6.000000,0.002021,0.005764,0.003072,0.003799,-0.006136
7.000000,0.002148,0.002328,0.003071,0.003620,-0.001334
8.000000,0.002835,0.003162,0.002832,0.003298,-0.000103
9.000000,0.000657,0.001515,0.002408,0.003835,-0.004033
10.000000,-0.004002,-0.000128,0.001637,0.003080,-0.008403
11.000000,0.002061,0.002041,0.002689,0.003599,0.024179
12.000000,0.000963,0.001556,0.002035,0.003364,-0.006825
13.000000,0.000308,0.001571,0.003208,0.003175,-0.003379
14.000000,0.000004,0.000331,0.003090,0.002683,-0.005554
15.000000,0.005282,0.000640,0.003593,0.002894,0.017989
16.000000,-0.006081,-0.002010,0.001877,0.001378,-0.032638
17.000000,-0.002924,-0.000981,0.000674,0.001721,0.008960
18.000000,-0.002020,-0.000856,0.001153,0.001602,0.001140
19.000000,0.000494,0.000249,0.000882,0.001688,0.007020
20.000000,-0.002877,0.001202,0.000537,0.001492,0.001131
21.000000,0.003404,-0.001339,0.000351,0.001347,-0.001234
22.000000,0.002002,-0.000461,0.000547,0.001203,0.001953
23.000000,0.002553,0.000266,0.000919,0.002228,0.003895
24.000000,0.003083,0.001789,0.001060,0.002656,0.009671
25.000000,0.003100,0.000111,0.000376,0.002432,0.001215
26.000000,0.004517,0.003960,0.000975,0.002571,0.005852
27.000000,0.002632,0.002317,0.000668,0.001221,-0.007472
28.000000,0.003910,0.003232,0.001188,0.001846,0.010284
29.000000,0.000728,0.001906,0.001077,0.001223,-0.006239
30.000000,-0.002014,0.000543,0.000873,0.000539,-0.012493
31.000000,-0.000282,0.002118,0.000389,0.000940,0.014510
32.000000,-0.003944,-0.000656,-0.000559,0.000146,-0.025783
33.000000,-0.006152,-0.001121,-0.000427,0.000239,-0.000757
34.000000,-0.003976,-0.001624,0.000082,0.000165,0.004644
35.000000,-0.005165,-0.003589,-0.001739,-0.000946,-0.018440
36.000000,-0.007221,-0.003751,0.000105,-0.000600,0.004233
37.000000,-0.000151,-0.002048,0.000135,-0.000237,0.009562
38.000000,0.001340,-0.002406,0.000413,-0.000010,0.006701
39.000000,0.000370,-0.001803,0.000051,0.000117,-0.000206
40.000000,0.007320,0.001078,0.000810,0.000941,0.016310
