1.000000,0.001480,-0.003810,-0.001905,-0.001530,-0.000049,0.003942,0.013791,0.015036,0.017626,-0.004007,0.000000
1.000000,0.002954,-0.000589,0.000000,0.000296,-0.000245,0.004015,0.013807,0.015556,0.018095,-0.003842,0.000000
1.000000,-0.016357,-0.001196,-0.000747,-0.001404,-0.000397,0.003970,0.013565,0.015462,0.019706,-0.002782,0.000000
1.000000,-0.012067,-0.003311,-0.000605,-0.002875,-0.001869,0.004174,0.014116,0.014897,0.019374,-0.002091,0.000000
1.000000,0.023989,-0.000000,-0.000148,-0.001747,-0.001165,0.003282,0.013251,0.016085,0.019314,-0.003688,0.000000
1.000000,-0.016431,-0.003582,-0.003696,-0.002065,-0.002139,0.002872,0.014467,0.017012,0.019211,-0.002245,0.000000
1.000000,0.011976,-0.001778,-0.001183,-0.000444,-0.001408,0.003163,0.011786,0.016014,0.017877,-0.003538,0.000000
1.000000,-0.002981,0.000898,-0.000149,-0.000667,-0.001460,0.002581,0.015681,0.021098,0.014452,-0.004683,0.000000
1.000000,-0.010503,0.001210,-0.001050,-0.001339,-0.001715,0.002604,0.015479,0.021201,0.014252,-0.005109,0.000000
1.000000,0.009009,-0.001786,-0.000893,-0.001036,-0.001605,0.002601,0.018116,0.020570,0.014307,0.000435,0.000000
1.000000,-0.004494,0.000602,-0.001490,-0.001698,-0.001517,0.002688,0.017267,0.019294,0.015051,-0.000006,0.000000
1.000000,-0.014367,-0.004667,-0.003222,-0.001611,-0.000877,0.002684,0.013803,0.018277,0.014696,0.004759,0.000000
1.000000,0.009852,-0.002101,-0.000602,-0.000674,-0.001137,0.002760,0.013940,0.018113,0.015670,0.006471,0.000000
1.000000,0.009009,0.001802,0.001506,0.000450,-0.001415,0.003568,0.015545,0.014605,0.012931,0.012793,0.000000
1.000000,0.001494,0.000299,-0.000743,-0.000446,-0.001412,0.003846,0.012812,0.014300,0.011985,0.010386,0.000000
1.000000,0.007435,0.002685,0.001643,-0.001026,-0.000829,0.003901,0.012776,0.014247,0.012340,0.010227,0.000000
1.000000,-0.008929,0.003772,-0.000447,-0.000815,-0.000445,0.003941,0.012647,0.014034,0.012107,0.010245,0.000000
1.000000,0.005961,0.002994,0.000447,0.000149,-0.000296,0.003848,0.013508,0.014421,0.011174,0.010774,0.000000
1.000000,-0.004468,0.000299,0.001050,-0.000000,-0.000543,0.005190,0.003189,0.004783,0.003072,0.008025,0.000000
1.000000,-0.044248,-0.008850,-0.004275,-0.002584,-0.002116,0.006715,0.009378,0.004924,0.008447,0.014670,0.000000
1.000000,-0.026879,-0.015712,-0.006514,-0.004002,-0.003303,0.006632,0.005168,0.006239,0.016527,0.017688,0.000000
1.000000,-0.009662,-0.015859,-0.006043,-0.004633,-0.003089,0.006442,0.004469,0.007453,0.019395,0.019828,0.000000
1.000000,-0.014670,-0.019985,-0.008496,-0.004549,-0.003281,0.006575,0.004564,0.009093,0.022288,0.020313,0.000000
1.000000,0.019513,-0.015189,-0.007445,-0.002970,-0.002181,0.005989,0.001600,-0.004051,0.016848,0.024663,0.000000
1.000000,0.012800,-0.003780,-0.006315,-0.003529,-0.002402,0.005244,0.002228,-0.002545,0.016089,0.024761,0.000000
1.000000,0.022013,0.005999,-0.004857,-0.001607,-0.002303,0.005050,0.001435,-0.001706,0.019248,0.023673,0.000000
1.000000,0.057418,0.019415,0.001778,0.000665,0.000049,0.005466,0.000559,-0.001909,0.016684,0.012106,0.000000
1.000000,-0.020772,0.018194,-0.000896,-0.000224,-0.000199,0.005602,0.001244,0.000393,0.017089,0.008056,0.000000
1.000000,0.011923,0.016676,0.000743,0.000897,0.000248,0.004769,0.001588,0.001990,0.015173,0.007282,0.000000
1.000000,-0.001483,0.013820,0.005020,0.000372,-0.000049,0.003906,-0.000515,0.006686,0.020499,0.003949,0.000000
1.000000,-0.002972,0.008823,0.007411,0.000448,-0.000198,0.004214,-0.000519,0.004094,0.016911,0.005237,0.000000
1.000000,0.004454,-0.001770,0.008822,0.001389,-0.000148,0.004753,-0.000375,0.004287,0.019050,0.006031,0.000000
1.000000,-0.002967,0.001791,0.009993,0.000749,0.000299,0.004357,-0.000926,0.003940,0.017220,0.004729,0.000000
1.000000,-0.061275,-0.012848,0.001914,-0.002766,-0.001342,0.005648,0.004153,0.018505,0.020819,-0.002776,0.000000
1.000000,-0.023982,-0.017348,-0.001764,-0.004039,-0.002941,0.006229,0.004598,0.019455,0.021745,-0.003772,0.000000
1.000000,0.028710,-0.011012,-0.001095,-0.002976,-0.001436,0.007678,0.003905,0.017752,0.021601,-0.001323,0.000000
1.000000,0.006270,-0.010649,-0.006209,-0.002216,-0.001626,0.006449,0.002878,0.018088,0.024435,-0.004455,0.000000
1.000000,-0.028528,-0.015761,-0.006985,-0.003940,-0.002478,0.005597,0.003530,0.019095,0.022712,-0.008075,0.000000
1.000000,-0.012945,-0.006095,-0.009472,-0.004364,-0.002559,0.004912,0.004835,0.019491,0.022427,-0.008233,0.000000
1.000000,-0.001630,-0.001625,-0.009487,-0.002233,-0.002914,0.004910,0.005024,0.019265,0.022245,-0.009012,0.000000
1.000000,-0.008190,-0.009005,-0.010008,-0.001299,-0.003037,0.004670,0.005436,0.019989,0.022585,-0.009304,0.000000
1.000000,-0.001646,-0.010588,-0.010618,-0.000898,-0.002613,0.004535,0.006839,0.017845,0.020947,-0.006627,0.000000
1.000000,0.008203,-0.003242,-0.009501,0.000246,-0.002668,0.005278,0.008835,0.014477,0.022392,-0.007669,0.000000
