1.000000,0.024007,0.003450,0.003276,0.001007,0.002146,0.004706,0.013361,0.002903,0.008992,0.004881,0.000000
1.000000,0.000709,0.005137,0.002536,0.000284,0.001274,0.004625,0.013118,0.002662,0.008202,0.004145,0.000000
1.000000,0.001417,0.006295,0.002533,0.000753,0.001332,0.004825,0.013246,0.002147,0.008905,0.006417,0.000000
1.000000,-0.010276,0.003430,0.001416,0.000728,0.001183,0.004991,0.013889,0.002206,0.009418,0.007332,0.000000
1.000000,-0.007657,0.001640,0.000723,0.000604,0.000931,0.004946,0.013843,0.002660,0.009985,0.007067,0.000000
1.000000,0.003836,-0.002394,0.000528,0.000853,0.001048,0.005277,0.012228,0.002821,0.011385,0.005444,0.000000
1.000000,0.005409,-0.001454,0.001841,0.000905,0.001195,0.005315,0.011151,0.003156,0.010988,0.004426,0.000000
1.000000,-0.004134,-0.002564,0.001865,0.001201,0.001003,0.005059,0.012846,0.005470,0.009458,0.004130,0.000000
1.000000,-0.011698,-0.002849,0.000291,0.000453,0.000416,0.004731,0.012658,0.006644,0.009565,0.001749,0.000000
1.000000,-0.000322,-0.001382,0.000129,0.000259,0.000438,0.004703,0.012544,0.006742,0.009625,0.001603,0.000000
1.000000,0.000000,-0.002149,-0.002272,0.000502,-0.000086,0.004646,0.012781,0.007335,0.009347,0.001588,0.000000
1.000000,0.000967,-0.003037,-0.002246,0.000145,-0.000559,0.004552,0.011920,0.007227,0.008879,0.001975,0.000000
1.000000,0.013122,0.000414,-0.001075,0.000729,0.000143,0.005125,0.012203,0.006117,0.009629,0.003761,0.000000
1.000000,0.006813,0.004116,0.000634,0.001025,0.000697,0.005322,0.012617,0.005292,0.008947,0.005305,0.000000
1.000000,-0.003005,0.003580,0.001099,0.000911,0.000769,0.005076,0.013284,0.004714,0.008115,0.005246,0.000000
1.000000,-0.002696,0.003040,0.000446,0.000487,0.000717,0.004791,0.012107,0.005376,0.006892,0.002037,0.000000
1.000000,0.004753,0.003797,0.000380,0.001111,0.000730,0.004951,0.011691,0.004658,0.006153,0.001749,0.000000
1.000000,0.017702,0.004713,0.002564,0.002214,0.001655,0.004630,0.013526,0.005735,0.004841,0.002203,0.000000
1.000000,0.008196,0.004990,0.004553,0.002422,0.001820,0.005159,0.010174,0.003240,0.002960,0.002406,0.000000
1.000000,-0.011151,0.003361,0.003470,0.001800,0.001329,0.005141,0.010239,0.003201,0.002842,0.002438,0.000000
1.000000,-0.007817,0.002337,0.002688,0.000208,0.001231,0.005680,0.009029,0.001737,0.000881,0.000807,0.000000
1.000000,0.007662,0.002918,0.003358,0.000556,0.001216,0.005701,0.008701,0.002237,0.001668,0.001508,0.000000
1.000000,-0.004214,-0.001465,0.001624,0.000274,0.001027,0.005630,0.008677,0.003729,0.004181,0.001614,0.000000
1.000000,0.009341,-0.001236,0.001877,0.001255,0.001309,0.005888,0.008953,0.005948,0.005376,0.000658,0.000000
1.000000,0.019186,0.004831,0.004096,0.002597,0.001973,0.006003,0.009656,0.006010,0.004965,0.000266,0.000000
1.000000,0.014938,0.009382,0.005860,0.003153,0.002278,0.005845,0.009582,0.007380,0.007236,0.000102,0.000000
1.000000,0.007609,0.009372,0.006145,0.003263,0.002789,0.005904,0.009799,0.007279,0.006577,-0.000684,0.000000
1.000000,0.016071,0.013429,0.005982,0.004273,0.003470,0.005794,0.009120,0.004968,0.006138,0.003010,0.000000
1.000000,0.021702,0.015901,0.007333,0.005943,0.004059,0.005172,0.009609,0.006399,0.004470,0.002684,0.000000
1.000000,-0.002006,0.011663,0.008247,0.005859,0.003949,0.005188,0.009640,0.006382,0.004368,0.002760,0.000000
1.000000,-0.015027,0.005670,0.007526,0.005107,0.002648,0.005038,0.009458,0.009671,0.010791,0.002782,0.000000
1.000000,-0.018662,0.000416,0.004894,0.004126,0.002002,0.003948,0.009246,0.009962,0.006693,0.000533,0.000000
1.000000,0.010769,-0.000645,0.006392,0.004008,0.002314,0.004171,0.009513,0.009786,0.007112,0.001513,0.000000
1.000000,-0.015676,-0.008120,0.003890,0.002884,0.002134,0.004344,0.009888,0.008885,0.006831,0.002430,0.000000
1.000000,0.013473,-0.005025,0.003319,0.003708,0.002838,0.004351,0.008915,0.008372,0.008180,0.003905,0.000000
1.000000,0.013003,0.000581,0.003126,0.004493,0.003144,0.004601,0.009017,0.007594,0.007381,0.003924,0.000000
1.000000,-0.010360,0.002242,0.001329,0.003737,0.002618,0.004494,0.008881,0.007682,0.007706,0.003595,0.000000
1.000000,-0.004852,-0.000882,-0.000763,0.002609,0.002594,0.004282,0.009047,0.007942,0.007292,0.002658,0.000000
1.000000,0.003825,0.003018,-0.002551,0.002391,0.003111,0.004326,0.009090,0.007853,0.007152,0.002595,0.000000
1.000000,0.007023,0.001728,-0.001648,0.003299,0.003356,0.004334,0.009129,0.007587,0.007202,0.002890,0.000000
1.000000,0.012748,0.001677,0.001129,0.004328,0.003781,0.004807,0.008580,0.003741,0.004086,0.004117,0.000000
1.000000,-0.025809,-0.001413,0.000414,0.002654,0.002889,0.004458,0.009079,0.008418,0.008603,-0.000687,0.000000
1.000000,0.007505,0.001058,0.000088,0.003240,0.002702,0.004449,0.008518,0.009092,0.008396,-0.000044,0.000000
1.000000,0.006139,0.001521,0.002269,0.003080,0.002679,0.004655,0.007989,0.009803,0.010126,-0.000792,0.000000
1.000000,-0.001020,-0.000087,0.000820,0.002070,0.002745,0.004895,0.007423,0.009437,0.010955,0.000566,0.000000
1.000000,-0.000730,-0.002783,-0.000553,0.001286,0.002811,0.004740,0.007459,0.009545,0.010512,0.000289,0.000000
1.000000,0.001313,0.002641,0.000614,0.000971,0.002696,0.004732,0.007494,0.009491,0.010511,0.000407,0.000000
1.000000,-0.006141,-0.000088,0.000485,-0.000139,0.001901,0.004462,0.006341,0.010312,0.008948,-0.000441,0.000000
1.000000,-0.010616,-0.003439,-0.000959,-0.001755,0.001274,0.004246,0.005698,0.009269,0.005982,-0.002274,0.000000
1.000000,0.022427,0.001250,0.000581,-0.000533,0.002393,0.004363,0.006309,0.011277,0.008025,-0.003121,0.000000
1.000000,0.017814,0.004959,0.001088,0.001109,0.003248,0.004448,0.005843,0.015172,0.010133,-0.004687,0.000000
1.000000,-0.014052,0.001886,0.002264,0.001339,0.002524,0.004674,0.005729,0.016207,0.009188,-0.007491,0.000000
1.000000,-0.004487,0.002217,0.001065,0.000576,0.002515,0.004194,0.006644,0.017600,0.009051,-0.009830,0.000000
1.000000,0.009528,0.006246,0.001403,0.001836,0.002521,0.004214,0.006436,0.018176,0.007687,-0.009337,0.000000
