1.000000,-0.039194,-0.006909,-0.007755,0.000764,0.000767,0.006143,0.050571,0.006305,0.038493,0.053038,0.000000
1.000000,-0.020189,-0.003762,-0.011041,-0.000490,-0.002287,0.005257,0.048187,0.003245,0.030184,0.045674,0.000000
1.000000,-0.063133,-0.014447,-0.014090,-0.003577,-0.003929,0.004390,0.046611,0.004482,0.035572,0.043306,0.000000
1.000000,0.003738,-0.022159,-0.012275,-0.004288,-0.004442,0.005288,0.048008,-0.000786,0.029927,0.044480,0.000000
1.000000,0.000000,-0.023756,-0.012076,-0.004664,-0.004398,0.004347,0.047090,0.001734,0.031699,0.042203,0.000000
1.000000,-0.018073,-0.019531,-0.013220,-0.008951,-0.005348,0.005106,0.042133,0.003909,0.037522,0.037577,0.000000
1.000000,-0.009160,-0.017326,-0.010544,-0.011157,-0.006652,0.006101,0.036162,-0.001531,0.033949,0.036877,0.000000
1.000000,-0.021706,-0.009040,-0.011743,-0.011032,-0.007646,0.006605,0.032718,-0.005669,0.036841,0.038601,0.000000
1.000000,0.031626,-0.003463,-0.012811,-0.009482,-0.002651,0.006255,0.033927,-0.005622,0.038216,0.039931,0.000000
1.000000,0.004545,-0.002554,-0.013155,-0.008844,-0.002709,0.006258,0.033862,-0.005614,0.038208,0.039783,0.000000
1.000000,-0.002270,0.000607,-0.009462,-0.008608,-0.002645,0.006097,0.032780,-0.005204,0.038544,0.038036,0.000000
1.000000,0.001514,0.002742,-0.007292,-0.009166,-0.002757,0.005200,0.033814,-0.003501,0.034991,0.028924,0.000000
1.000000,-0.010646,0.004954,-0.002043,-0.008067,-0.003066,0.003325,0.033029,0.000111,0.033769,0.025155,0.000000
1.000000,0.001528,-0.001066,-0.002264,-0.007269,-0.003614,0.002593,0.031793,0.003562,0.036113,0.019474,0.000000
1.000000,-0.006894,-0.003354,-0.002954,-0.007515,-0.004094,0.004330,0.022702,0.005524,0.037816,0.014417,0.000000
1.000000,0.011464,-0.000607,0.000000,-0.006610,-0.005967,0.004562,0.022681,0.005259,0.039257,0.014140,0.000000
1.000000,0.000760,-0.000758,0.000992,-0.004776,-0.007107,0.004888,0.021999,0.004012,0.038077,0.012926,0.000000
1.000000,-0.011455,-0.000920,0.002017,-0.004863,-0.006682,0.005240,0.019921,0.002817,0.039631,0.012343,0.000000
1.000000,0.013730,0.001521,0.000228,-0.006292,-0.006245,0.007439,0.004775,-0.009770,0.029581,0.010997,0.000000
1.000000,0.012797,0.005459,0.001053,-0.006051,-0.005545,0.007329,0.000689,-0.008792,0.030617,0.007593,0.000000
1.000000,-0.002246,0.002717,0.001055,-0.004204,-0.005387,0.005975,-0.000278,-0.004122,0.042633,0.014213,0.000000
1.000000,-0.003755,0.001814,0.000528,-0.003382,-0.005935,0.006083,-0.000138,-0.004410,0.041704,0.013591,0.000000
1.000000,-0.003014,0.003502,0.001291,-0.000376,-0.004947,0.005990,-0.000174,-0.002788,0.044425,0.013679,0.000000
1.000000,0.069948,0.014746,0.008133,0.002935,-0.002135,0.006423,-0.005000,-0.017412,0.040264,0.017009,0.000000
1.000000,-0.014175,0.009352,0.007405,0.002226,-0.002542,0.005837,-0.005351,-0.016539,0.040226,0.017484,0.000000
1.000000,-0.002859,0.009229,0.005973,0.002987,-0.002416,0.005926,-0.005051,-0.017003,0.038805,0.017903,0.000000
1.000000,0.028926,0.015765,0.008790,0.004891,-0.000254,0.005984,-0.006571,-0.016732,0.039673,0.012842,0.000000
1.000000,0.004164,0.017201,0.010352,0.006184,0.000208,0.005846,-0.005538,-0.012882,0.040782,0.011136,0.000000
1.000000,0.001384,0.003488,0.009117,0.004672,-0.001155,0.005852,-0.003266,-0.010576,0.038480,0.013609,0.000000
1.000000,-0.018144,0.002694,0.006023,0.003538,-0.002026,0.004693,-0.006130,-0.003926,0.045621,0.009197,0.000000
1.000000,-0.077581,-0.012250,-0.001511,-0.000228,-0.003306,0.006603,-0.007249,-0.008039,0.050996,0.021047,0.000000
1.000000,-0.008407,-0.019717,-0.001976,-0.000724,-0.002913,0.002676,-0.008632,-0.012330,0.034473,0.017998,0.000000
1.000000,0.008407,-0.018868,-0.000834,0.000229,-0.000529,0.002895,-0.008436,-0.013055,0.033970,0.019326,0.000000
1.000000,-0.000761,-0.019297,-0.007905,0.000114,-0.000679,0.003285,-0.006717,-0.006932,0.035518,0.015898,0.000000
1.000000,0.004559,-0.014757,-0.006031,0.000687,-0.000527,0.003905,-0.007068,-0.006361,0.037637,0.016090,0.000000
1.000000,0.023971,0.005554,-0.003348,0.001312,0.000875,0.005430,-0.007879,-0.007977,0.037768,0.018815,0.000000
1.000000,0.108612,0.028958,0.004620,0.006705,0.004801,0.001188,-0.014392,-0.003085,0.052494,0.004371,0.000000
1.000000,0.026214,0.032519,0.006825,0.008588,0.006398,0.002696,-0.015126,-0.003923,0.057209,0.007024,0.000000
1.000000,-0.014989,0.029673,0.005188,0.007153,0.004844,0.001694,-0.004476,-0.007701,0.045827,0.001673,0.000000
1.000000,0.032938,0.035349,0.010296,0.008160,0.005791,0.001716,-0.004040,-0.008952,0.045698,0.001393,0.000000
1.000000,-0.007013,0.029152,0.017353,0.007921,0.005633,0.001508,-0.003864,-0.006660,0.047675,0.000691,0.000000
1.000000,0.051741,0.017778,0.023368,0.010696,0.007307,0.002628,-0.006680,-0.017691,0.036589,0.011544,0.000000
1.000000,0.012678,0.015071,0.023795,0.011481,0.008084,0.003035,-0.005255,-0.019928,0.037498,0.010584,0.000000
1.000000,-0.013285,0.015412,0.022543,0.007319,0.007590,0.003003,-0.005145,-0.020338,0.036962,0.010833,0.000000
1.000000,0.006665,0.010157,0.022753,0.008361,0.008042,0.002686,-0.004485,-0.018415,0.036891,0.009248,0.000000
1.000000,0.007820,0.013124,0.021138,0.008895,0.007921,0.003311,-0.009061,-0.014969,0.041855,0.009320,0.000000
1.000000,0.004185,0.003612,0.010695,0.007658,0.008035,0.003720,-0.011631,-0.008830,0.054933,0.014563,0.000000
1.000000,-0.025991,-0.004121,0.005475,0.006150,0.007551,0.002763,-0.014131,-0.007780,0.045761,0.010726,0.000000
1.000000,-0.013564,-0.004177,0.005617,0.005403,0.006641,0.002305,-0.014811,-0.008456,0.042961,0.008593,0.000000
1.000000,0.020885,-0.001333,0.004412,0.007354,0.006910,0.002443,-0.013305,-0.004360,0.046952,0.007251,0.000000
1.000000,-0.024617,-0.007820,0.002652,0.010002,0.006165,0.002576,-0.013007,-0.012352,0.038473,0.009099,0.000000
1.000000,0.018519,-0.004953,-0.000671,0.011349,0.006907,0.002063,-0.013270,-0.014277,0.036496,0.013394,0.000000
1.000000,0.018182,0.003881,-0.000120,0.011837,0.007614,0.000910,-0.010919,-0.010895,0.037483,0.009744,0.000000
1.000000,0.021979,0.010990,0.003406,0.012974,0.006015,0.001510,-0.009943,-0.014670,0.034588,0.013376,0.000000
1.000000,-0.008852,0.005042,0.001855,0.012304,0.006192,0.001666,-0.009507,-0.013302,0.036508,0.012080,0.000000
1.000000,-0.016134,0.006739,-0.000541,0.010299,0.005750,0.000155,-0.006448,-0.012595,0.032810,0.013014,0.000000
1.000000,-0.028102,-0.002585,-0.003769,0.003463,0.003849,-0.000684,-0.009419,-0.010948,0.029950,0.014203,0.000000
1.000000,0.004328,-0.005356,-0.000738,0.002369,0.003854,-0.000916,-0.009084,-0.010438,0.031120,0.013734,0.000000
1.000000,-0.004947,-0.010742,0.000124,0.002871,0.003643,0.002253,-0.014001,-0.009772,0.036778,0.015669,0.000000
1.000000,0.019645,-0.005042,0.000000,0.002206,0.004903,0.001935,-0.015211,-0.011945,0.033507,0.016918,0.000000
1.000000,-0.005486,-0.002913,0.001913,0.002282,0.007306,0.004505,-0.011515,-0.014807,0.027991,0.014403,0.000000
1.000000,-0.014779,-0.000248,-0.001417,-0.001044,0.007094,0.003998,-0.006851,-0.011015,0.036000,0.017300,0.000000
1.000000,-0.010602,-0.003234,-0.004295,-0.002208,0.006460,0.004639,-0.004793,-0.014105,0.022970,0.021926,0.000000
1.000000,0.061988,0.010153,-0.000294,0.001556,0.008552,0.005633,-0.002831,-0.011476,0.027523,0.027602,0.000000
1.000000,-0.016038,0.003017,-0.001013,0.000421,0.007865,0.006373,-0.003079,-0.012503,0.028152,0.026810,0.000000
1.000000,0.004779,0.005070,0.001079,0.000269,0.007225,0.006529,-0.001968,-0.015716,0.024338,0.025262,0.000000
1.000000,0.026464,0.013318,0.006535,0.001383,0.004487,0.006788,-0.005313,-0.009747,0.025353,0.016555,0.000000
1.000000,0.014405,0.018320,0.007543,0.003403,0.004093,0.007556,-0.003678,-0.013265,0.026855,0.014519,0.000000
1.000000,0.015328,0.008988,0.009570,0.004847,0.005104,0.007700,-0.004005,-0.011010,0.027781,0.010413,0.000000
1.000000,0.001689,0.012533,0.007775,0.003887,0.004062,0.007843,-0.004144,-0.009972,0.028744,0.010274,0.000000
1.000000,-0.050761,0.001425,0.003247,0.002580,0.002604,0.011623,0.000810,-0.009786,0.036329,0.012283,0.000000
1.000000,0.010009,-0.001866,0.005726,0.002155,0.001213,0.012254,0.001598,-0.010085,0.038546,0.012220,0.000000
1.000000,-0.002933,-0.005334,0.006493,0.001099,0.000693,0.013179,0.001760,-0.010409,0.043284,0.015776,0.000000
1.000000,-0.030423,-0.014484,-0.002748,-0.001521,0.000121,0.013318,-0.000190,-0.014783,0.030890,0.013624,0.000000
1.000000,0.028070,-0.009208,0.001663,0.000325,0.000835,0.013661,-0.000469,-0.016187,0.027958,0.014190,0.000000
1.000000,0.030165,0.006977,0.004201,0.002640,0.001580,0.014184,-0.000979,-0.015542,0.030081,0.012310,0.000000
1.000000,0.023158,0.009607,0.003871,0.005203,0.002212,0.014171,-0.000107,-0.015221,0.026152,0.012109,0.000000
1.000000,0.007786,0.011751,0.003209,0.005376,0.003338,0.013153,0.000914,-0.008265,0.028329,0.007466,0.000000
1.000000,0.008825,0.019601,0.002559,0.006065,0.004084,0.012943,0.001615,-0.008888,0.027811,0.006512,0.000000
1.000000,-0.003300,0.013327,0.002060,0.004917,0.003278,0.013049,0.004535,-0.010260,0.028954,0.007324,0.000000
1.000000,0.001652,0.007624,0.007301,0.005274,0.004154,0.012495,0.004719,-0.010590,0.027065,0.009311,0.000000
1.000000,-0.002754,0.002442,0.006025,0.005875,0.003445,0.012620,0.003696,-0.010593,0.025287,0.010236,0.000000
1.000000,-0.006641,-0.000444,0.005654,0.006073,0.002617,0.012984,0.001994,-0.009875,0.025541,0.009918,0.000000
1.000000,0.015427,0.000877,0.010239,0.003745,0.002399,0.009829,0.005718,-0.013480,0.017110,0.009268,0.000000
1.000000,0.013576,0.004252,0.008789,0.005226,0.003146,0.009424,0.006669,-0.013624,0.015554,0.008275,0.000000
