0.000000,0.019790,0.015359,-0.010950,-0.001033,0.031326
1.000000,0.017937,0.008140,-0.005202,-0.002828,-0.000211
2.000000,0.015271,0.007818,-0.006060,-0.003809,0.000211
3.000000,0.014976,0.011556,-0.002501,-0.003636,0.033035
4.000000,0.011272,0.009073,-0.000062,-0.004171,-0.008003
5.000000,0.001305,0.010548,-0.001121,-0.005966,-0.018506
6.000000,0.000759,0.009348,-0.001083,-0.006908,-0.002942
7.000000,0.002644,0.008957,0.000251,-0.007348,0.009636
8.000000,-0.003880,0.005548,0.002587,-0.006652,0.000417
9.000000,0.007441,0.009356,0.006770,-0.005027,0.048602
10.000000,0.019615,0.010460,0.012909,-0.003813,0.042361
11.000000,0.019898,0.010329,0.009234,-0.000025,-0.001523
12.000000,0.018238,0.010441,0.009129,-0.000560,0.001333
13.000000,0.014273,0.005197,0.008377,0.000065,-0.019407
14.000000,0.000397,0.003919,0.006496,0.001265,-0.020781
15.000000,-0.005204,0.007205,0.008876,0.001655,0.014358
16.000000,-0.003266,0.008316,0.008832,0.002050,0.008168
17.000000,-0.002181,0.008028,0.008493,0.002843,0.006756
18.000000,-0.001754,0.006260,0.005904,0.003811,-0.017270
19.000000,0.001146,0.000771,0.005064,0.004771,-0.006283
20.000000,0.000780,-0.002212,0.004124,0.007869,0.012527
21.000000,0.000232,-0.001517,0.004406,0.005651,0.005432
22.000000,0.007328,0.002574,0.006507,0.006944,0.042237
23.000000,0.013947,0.006097,0.005647,0.007617,0.015824
24.000000,0.015569,0.008357,0.006138,0.007116,0.001824
25.000000,0.014877,0.007828,0.007517,0.008527,0.009070
26.000000,0.007592,0.003912,0.006114,0.007192,-0.030992
27.000000,-0.000074,0.003627,0.005828,0.006871,0.003904
28.000000,-0.000439,0.006754,0.006507,0.006187,0.014002
29.000000,-0.001096,0.007236,0.004004,0.005788,-0.001465
30.000000,-0.006534,0.004172,0.000980,0.004140,-0.018118
31.000000,0.001632,0.004612,0.001548,0.004475,0.009839
32.000000,-0.005912,-0.002993,-0.000210,0.003340,-0.033819
33.000000,-0.011328,-0.005883,0.000107,0.001803,-0.013080
34.000000,-0.003363,-0.002229,0.003064,0.003349,0.038364
35.000000,-0.001874,-0.004204,0.001812,0.003610,-0.010677
36.000000,-0.003729,-0.001049,0.001432,0.003727,0.000565
37.000000,0.004460,-0.000726,0.001450,0.003643,0.007127
38.000000,0.011145,-0.000092,0.003331,0.004307,0.020348
39.000000,0.008821,0.002729,0.004983,0.003579,0.026741
40.000000,0.016061,0.007093,0.005632,0.003017,0.025523
41.000000,0.013746,0.005008,0.004810,0.002701,-0.011009
42.000000,0.010626,0.007543,0.002275,0.002375,-0.008470
43.000000,0.009022,0.010084,0.002100,0.003432,0.012328
44.000000,0.001280,0.005050,0.001410,0.003726,-0.011974
45.000000,-0.005140,0.005460,0.000628,0.003028,-0.006576
46.000000,-0.001481,0.006132,0.002542,0.002999,0.007284
47.000000,-0.002174,0.004226,0.001750,0.002376,-0.011931
48.000000,-0.010161,-0.000569,-0.000330,0.002031,-0.027608
49.000000,-0.007509,-0.003115,-0.000193,0.002284,0.001288
50.000000,-0.006783,-0.005961,0.000566,0.001768,-0.002947
51.000000,-0.012528,-0.007005,-0.000998,0.000872,-0.021442
52.000000,-0.006926,-0.004550,0.001497,0.000000,0.016078
53.000000,-0.004432,-0.007296,0.001394,-0.001032,-0.015136
54.000000,-0.006543,-0.007026,-0.000988,-0.001402,-0.009269
