0.000000,0.007168,0.002316,0.002983,0.003922,0.004048
1.000000,0.011345,0.002358,0.002957,0.004475,0.015084
2.000000,0.012004,0.002506,0.003051,0.004295,-0.004558
3.000000,0.009660,0.004969,0.003378,0.003659,0.005316
4.000000,0.005712,0.005956,0.004055,0.003913,0.008673
5.000000,0.004188,0.005678,0.003836,0.004190,-0.003573
6.000000,0.001924,0.006634,0.003933,0.003926,0.003761
7.000000,0.002685,0.007344,0.004755,0.003363,-0.000751
8.000000,0.002372,0.006016,0.005191,0.003178,0.003750
9.000000,-0.001016,0.002348,0.003245,0.002629,-0.008268
10.000000,0.001389,0.002789,0.002552,0.002918,0.008455
11.000000,0.001198,0.001561,0.001960,0.002491,0.002802
12.000000,0.000413,0.001549,0.002027,0.002551,-0.004675
13.000000,0.000710,0.001541,0.003255,0.002766,0.005235
14.000000,0.003590,0.001287,0.003621,0.003133,0.006134
15.000000,0.003303,0.002346,0.004012,0.003339,0.007018
16.000000,0.003147,0.002172,0.004403,0.003346,0.002022
17.000000,0.006055,0.003234,0.005289,0.004248,0.009869
18.000000,0.004754,0.002732,0.004374,0.004371,-0.001274
19.000000,0.003162,0.003376,0.002862,0.003288,-0.001822
20.000000,0.003683,0.003493,0.003141,0.002866,0.009622
21.000000,-0.019264,-0.008059,-0.003249,-0.001380,-0.112715
22.000000,-0.039698,-0.016821,-0.007636,-0.004255,-0.092302
23.000000,-0.029072,-0.012159,-0.005309,-0.001883,0.051859
24.000000,-0.030824,-0.013831,-0.006272,-0.002196,-0.010584
25.000000,-0.048782,-0.022549,-0.010102,-0.004842,-0.080167
26.000000,-0.016694,-0.017979,-0.007903,-0.003058,0.047725
27.000000,0.004387,-0.017656,-0.007211,-0.002359,0.013103
28.000000,-0.002970,-0.016021,-0.006645,-0.002424,0.015073
29.000000,-0.001324,-0.016074,-0.006349,-0.003450,-0.002354
30.000000,0.015223,-0.016779,-0.006643,-0.003499,0.002567
31.000000,0.013103,-0.001796,-0.004927,-0.002765,0.037123
32.000000,0.005479,0.004933,-0.005944,-0.003447,-0.025017
33.000000,0.002886,-0.000042,-0.006101,-0.003553,0.002109
34.000000,0.006699,0.002688,-0.005572,-0.003285,0.016712
35.000000,-0.000385,0.007419,-0.007565,-0.004261,-0.032852
36.000000,-0.004455,0.004324,-0.006828,-0.003828,0.016771
37.000000,0.004302,0.004890,-0.006383,-0.003177,0.018770
38.000000,0.002470,0.002678,-0.006671,-0.003537,-0.007050
39.000000,0.002716,0.004707,-0.005683,-0.002663,0.017940
40.000000,0.011077,0.005346,-0.005717,-0.002647,0.008952
41.000000,0.010499,0.003022,0.000613,-0.002278,0.013879
42.000000,0.007781,0.006041,0.005487,-0.001949,0.005180
43.000000,0.008832,0.005651,0.002805,-0.002183,-0.001790
44.000000,0.008091,0.005403,0.004045,-0.001913,0.014232
45.000000,0.007748,0.009412,0.008416,-0.001906,0.007236
