0.000000,0.006944,0.000475,-0.000737,-0.000016,-0.002840
1.000000,0.006793,0.002257,-0.000660,-0.000336,-0.001898
2.000000,0.007098,0.001396,-0.001179,-0.000656,-0.005377
3.000000,0.004382,0.003051,-0.000963,-0.000833,0.006010
4.000000,-0.000979,0.002565,0.000103,-0.000782,-0.000791
5.000000,0.001009,0.003976,0.000577,-0.000282,0.007098
6.000000,0.001639,0.004216,0.000608,-0.000586,0.001257
7.000000,0.002023,0.004561,0.000850,-0.000397,-0.003460
8.000000,0.002296,0.003339,0.001500,-0.000579,0.007377
9.000000,0.002173,0.000597,0.000432,-0.000580,-0.001408
10.000000,0.004446,0.002727,0.001601,0.000418,0.018463
11.000000,0.005481,0.003560,0.002909,0.000747,0.006436
12.000000,0.007027,0.004525,0.002960,0.000723,0.004268
13.000000,0.007700,0.004998,0.004025,0.001024,0.010741
14.000000,0.010642,0.006407,0.004486,0.002204,0.013303
15.000000,0.008340,0.006393,0.005185,0.002516,0.006954
16.000000,0.006344,0.005913,0.005065,0.002376,-0.003545
17.000000,0.004363,0.005695,0.005128,0.002465,-0.005639
18.000000,0.002334,0.005017,0.004178,0.002672,0.000595
19.000000,-0.001281,0.004680,0.002639,0.001848,-0.004770
20.000000,-0.001539,0.003400,0.003064,0.002201,0.005662
21.000000,-0.003644,0.001350,0.002455,0.002389,-0.014066
22.000000,-0.002425,0.000969,0.002747,0.002297,0.000452
23.000000,-0.001703,0.000315,0.002657,0.002788,0.004209
24.000000,-0.001831,-0.001556,0.002426,0.002472,-0.005414
25.000000,-0.000864,-0.001202,0.002596,0.003056,0.010501
26.000000,0.000060,-0.001792,0.002061,0.002779,-0.009446
27.000000,0.002782,0.000178,0.002937,0.003478,0.014062
28.000000,0.002326,0.000312,0.002664,0.002889,0.001929
29.000000,0.003083,0.000626,0.002653,0.001968,-0.001632
30.000000,0.001516,0.000326,0.001863,0.002151,0.002669
31.000000,0.003494,0.001777,0.001564,0.002229,0.000444
32.000000,-0.002632,0.000075,0.000522,0.001856,-0.016569
33.000000,-0.009317,-0.003495,-0.001590,0.000606,-0.031496
34.000000,-0.005297,-0.001107,-0.001332,0.001248,0.018468
35.000000,-0.010958,-0.004721,-0.002961,0.000157,-0.025638
36.000000,0.000030,0.001762,-0.000015,0.001961,0.055384
37.000000,0.004818,0.001093,0.000636,0.002322,0.007374
38.000000,0.012406,0.001545,0.000928,0.002291,0.006444
39.000000,0.010254,0.002479,0.001552,0.002595,0.007707
40.000000,0.018999,0.004021,0.002173,0.002582,0.018088
41.000000,0.008434,0.004232,0.003005,0.002453,0.002558
42.000000,0.006988,0.005903,0.002989,0.002316,0.000142
43.000000,0.005045,0.008726,0.002615,0.001849,-0.003269
44.000000,0.006667,0.008461,0.003677,0.001932,0.015817
45.000000,0.002909,0.010954,0.003117,0.001677,-0.000701
46.000000,0.000793,0.004614,0.003188,0.001528,-0.008024
47.000000,0.000793,0.003890,0.002492,0.001721,0.000141
48.000000,-0.000028,0.002508,0.002027,0.001455,-0.007376
49.000000,-0.006609,0.000029,0.001254,0.001044,-0.017087
50.000000,-0.005602,-0.001346,0.001337,0.001000,0.004335
51.000000,-0.005619,-0.002413,0.000910,0.001199,-0.008108
52.000000,-0.005386,-0.002296,0.001803,0.001227,0.001307
53.000000,-0.003707,-0.001868,0.003429,0.001121,0.001016
54.000000,0.001472,-0.002569,0.002946,0.001595,0.008808
55.000000,0.000346,-0.002628,0.004163,0.001202,-0.001295
56.000000,0.003630,-0.000994,0.001810,0.001794,0.008314
57.000000,0.002223,-0.001581,0.001155,0.001134,-0.005727
58.000000,0.002393,-0.000657,0.000926,0.001132,0.001865
59.000000,0.000316,0.000894,0.000461,0.001134,-0.001578
60.000000,0.004413,0.002380,0.000517,0.001685,0.019192
61.000000,0.000883,0.002257,-0.000078,0.001359,-0.009337
62.000000,0.002964,0.002594,0.000149,0.002067,0.004679
63.000000,0.000801,0.001597,-0.000135,0.002818,-0.008952
64.000000,0.004401,0.002358,-0.000105,0.002750,0.016422
65.000000,0.000506,0.002460,-0.000084,0.003595,-0.000281
66.000000,0.003745,0.002314,0.000660,0.001978,0.006858
67.000000,0.003394,0.003179,0.000799,0.001830,0.002925
68.000000,0.009913,0.005357,0.002350,0.002403,0.023640
69.000000,0.002816,0.003609,0.002251,0.001510,-0.019061
70.000000,0.003508,0.002007,0.002193,0.001014,0.003179
71.000000,0.003073,0.003409,0.002833,0.001084,0.004681
72.000000,0.001607,0.002501,0.002547,0.000933,-0.004405
73.000000,0.001030,0.005471,0.003534,0.001733,0.020754
74.000000,0.004463,0.003640,0.002999,0.001143,-0.001894
75.000000,0.002523,0.003016,0.002738,0.000949,-0.006520
76.000000,0.001314,0.002194,0.002254,0.001171,-0.001364
77.000000,0.002441,0.002024,0.002602,0.001207,0.001227
78.000000,-0.001765,-0.000367,0.002495,0.001444,-0.000273
79.000000,-0.000515,0.001974,0.002791,0.002159,0.004353
