0.000000,0.003825,-0.000688,0.003482,0.000172,-0.022541
1.000000,0.005061,0.000527,0.004051,0.000746,0.008632
2.000000,0.010152,0.001770,0.004205,0.001424,0.016104
3.000000,0.005891,0.002125,0.004555,0.000772,-0.001724
4.000000,0.000314,0.002523,0.004233,0.000889,0.001098
5.000000,0.007468,0.005647,0.002963,0.001643,0.013233
6.000000,0.007834,0.006448,0.003281,0.003250,0.010462
7.000000,0.006715,0.008433,0.004780,0.003309,0.010505
8.000000,0.007120,0.006505,0.005281,0.003492,0.000303
9.000000,0.004034,0.002174,0.003268,0.003557,-0.014334
10.000000,0.005040,0.006254,0.002783,0.004406,0.018263
11.000000,0.000825,0.004330,0.002428,0.004144,-0.010613
12.000000,-0.001398,0.002658,0.002214,0.003689,-0.000610
13.000000,0.000091,0.003605,0.002865,0.004238,0.007748
14.000000,0.004225,0.004129,0.003326,0.004199,0.006336
15.000000,0.008936,0.006988,0.006317,0.004304,0.041820
16.000000,0.007479,0.004152,0.005300,0.003571,-0.017898
17.000000,0.001731,0.000166,0.004300,0.003242,-0.029350
18.000000,0.001568,0.000829,0.003667,0.003797,0.006931
19.000000,0.000481,0.002353,0.002263,0.002963,0.000900
20.000000,-0.008605,0.000166,0.003210,0.001911,-0.003607
21.000000,-0.003705,0.001887,0.003108,0.002248,0.006603
22.000000,0.004367,0.003049,0.002854,0.002492,0.011007
23.000000,-0.000150,0.000709,0.002157,0.002146,-0.015654
24.000000,-0.015076,-0.007298,-0.001584,-0.000215,-0.073727
25.000000,-0.011368,-0.009986,-0.001499,0.000883,0.014932
26.000000,-0.014256,-0.008980,-0.002414,0.000540,-0.007839
27.000000,-0.019142,-0.007388,-0.003611,0.000404,-0.013421
28.000000,-0.015199,-0.007674,-0.003423,-0.000113,0.004061
29.000000,0.001065,-0.007005,-0.002326,-0.000826,0.007591
30.000000,-0.000511,-0.005939,-0.002887,0.000160,0.007055
31.000000,0.003944,-0.005156,-0.001634,0.000354,0.014434
32.000000,0.002041,-0.008551,-0.002751,-0.000948,-0.022938
33.000000,-0.000422,-0.007810,-0.003551,-0.001165,-0.008252
34.000000,0.003319,0.002192,-0.002553,-0.000325,0.026296
35.000000,0.000702,0.000096,-0.004945,-0.000968,-0.006032
36.000000,-0.009812,-0.002934,-0.005957,-0.002587,-0.038132
37.000000,-0.012226,-0.005092,-0.006240,-0.004105,-0.035009
38.000000,-0.011675,-0.006048,-0.006861,-0.004298,-0.005496
39.000000,-0.015219,-0.005950,-0.006478,-0.003534,0.008575
40.000000,-0.014628,-0.006963,-0.006451,-0.004246,-0.003079
41.000000,-0.002798,-0.006305,-0.005730,-0.003191,0.021018
42.000000,0.003127,-0.004549,-0.006550,-0.003350,-0.005382
43.000000,-0.002147,-0.006911,-0.007361,-0.004671,-0.031868
44.000000,0.001599,-0.006810,-0.002309,-0.003972,0.027305
45.000000,0.002316,-0.006156,-0.003030,-0.005349,0.000508
46.000000,-0.002498,-0.002648,-0.002791,-0.004854,-0.003052
47.000000,-0.003230,-0.000051,-0.002572,-0.004177,-0.009042
48.000000,0.003691,0.000772,-0.002638,-0.004317,0.002738
49.000000,-0.004454,-0.001427,-0.003689,-0.004794,-0.013421
50.000000,-0.007346,-0.002515,-0.004739,-0.005139,-0.013955
51.000000,-0.009032,-0.005765,-0.006035,-0.005742,-0.011483
52.000000,-0.002587,-0.002909,-0.003729,-0.005336,0.023183
53.000000,-0.004424,-0.000366,-0.003639,-0.005029,-0.006444
54.000000,-0.002090,-0.003272,-0.005041,-0.002630,-0.001749
55.000000,-0.000457,-0.003902,-0.005029,-0.003321,-0.005793
