76.000000,0.003112,0.000629,0.000938,0.002704,-0.020299
77.000000,-0.001634,-0.002650,-0.000691,0.001466,-0.030123
78.000000,-0.004274,-0.002791,-0.001117,0.001524,0.001491
79.000000,-0.009875,-0.002083,-0.001518,0.000803,-0.009228
80.000000,-0.012586,-0.003318,-0.002408,0.000712,-0.004772
81.000000,-0.008527,-0.002707,-0.001671,0.000320,0.000000
82.000000,-0.001047,-0.001341,-0.000953,0.000117,0.007275
83.000000,-0.000398,-0.002336,-0.000507,0.000409,0.004738
84.000000,0.000550,-0.004662,-0.000879,-0.000307,-0.004488
85.000000,0.001505,-0.005541,-0.001002,-0.000199,0.000000
86.000000,-0.000202,-0.004364,-0.001867,-0.000830,-0.008532
87.000000,-0.000400,-0.000724,-0.001687,-0.000702,0.006281
88.000000,0.001438,0.000520,-0.001135,-0.000571,0.013927
89.000000,0.004546,0.002548,0.000233,-0.000162,0.011053
90.000000,0.010656,0.006080,0.001381,0.000421,0.030550
91.000000,0.022208,0.011003,0.004148,0.002554,0.049230
92.000000,0.013742,0.006671,0.002665,0.001588,-0.036050
93.000000,0.013420,0.007429,0.002546,0.002138,0.012316
94.000000,0.013323,0.008934,0.002136,0.002392,0.010568
95.000000,0.008579,0.009617,0.002038,0.002538,0.006832
96.000000,0.009082,0.015645,0.005641,0.003970,0.051747
97.000000,0.018862,0.016302,0.007789,0.004310,0.012848
98.000000,0.018094,0.015757,0.008138,0.004495,0.008475
99.000000,0.017158,0.015240,0.008894,0.005235,0.005890
100.000000,0.011681,0.010130,0.008105,0.004297,-0.020554
101.000000,0.002655,0.005869,0.008436,0.004722,0.006615
102.000000,-0.004258,0.007302,0.006986,0.004211,-0.021714
103.000000,0.000800,0.009447,0.008438,0.004847,0.033764
104.000000,-0.003598,0.006780,0.007857,0.003684,-0.016099
105.000000,-0.002326,0.004678,0.007148,0.002918,-0.014194
106.000000,-0.000085,0.001285,0.008465,0.004189,0.017817
107.000000,0.006374,0.001058,0.008680,0.005546,0.010582
108.000000,-0.001180,-0.000190,0.007783,0.005362,-0.004008
109.000000,0.001955,-0.000821,0.007210,0.005656,-0.000423
110.000000,0.001725,-0.000300,0.004915,0.005303,-0.015342
111.000000,0.000722,0.000319,0.003094,0.005730,0.012802
112.000000,-0.002969,0.001702,0.004502,0.005225,-0.007875
113.000000,-0.003712,-0.002446,0.003500,0.004810,-0.007722
114.000000,-0.001870,0.000043,0.003412,0.005252,0.008790
115.000000,-0.002246,-0.000260,0.002209,0.004678,-0.017223
116.000000,-0.011295,-0.005286,-0.002001,0.003881,-0.032442
117.000000,-0.004626,-0.003798,-0.001370,0.004521,0.025469
118.000000,-0.004222,-0.003967,-0.002078,0.003867,-0.005702
119.000000,-0.007259,-0.004564,-0.002693,0.003285,-0.006398
120.000000,0.001816,-0.000215,-0.000258,0.003205,0.028152
121.000000,0.007571,-0.001862,-0.000772,0.001442,-0.003665
122.000000,-0.004601,-0.004613,-0.001455,0.001464,-0.035392
123.000000,-0.002880,-0.003551,-0.002998,0.001150,0.002905
124.000000,-0.005338,-0.006299,-0.003128,0.000175,-0.018692
125.000000,-0.014039,-0.006111,-0.003186,-0.000565,-0.015348
126.000000,-0.009374,-0.000901,-0.003094,-0.001634,0.019658
127.000000,-0.003248,-0.003925,-0.003861,-0.002221,-0.004765
128.000000,-0.001253,-0.002067,-0.003017,-0.002074,0.012880
129.000000,0.003917,-0.000711,-0.002638,-0.002032,0.007159
130.000000,0.012136,-0.000951,-0.000583,-0.000489,0.025747
131.000000,0.007246,-0.001064,-0.001463,-0.000869,-0.004791
132.000000,0.005341,0.001046,-0.001784,-0.000622,-0.014291
133.000000,0.002011,0.000379,-0.001586,-0.001873,-0.003771
134.000000,-0.001567,0.001175,-0.002562,-0.001694,-0.010726
135.000000,-0.009248,0.001444,-0.002334,-0.001643,-0.012661
136.000000,-0.007201,0.000023,-0.000439,-0.002055,0.005446
137.000000,-0.000710,0.002315,-0.000805,-0.001802,0.018164
138.000000,0.000887,0.001449,-0.000309,-0.001528,0.004213
139.000000,0.000359,-0.000604,-0.000657,-0.001960,-0.013366
140.000000,-0.000091,-0.004670,-0.002810,-0.001945,-0.014912
141.000000,0.000136,-0.003533,-0.002298,-0.002153,0.006580
142.000000,-0.005588,-0.003149,-0.001051,-0.002239,-0.010457
143.000000,-0.008406,-0.003760,-0.001690,-0.002311,-0.009875
144.000000,-0.006149,-0.002895,-0.000860,-0.002673,-0.002079
145.000000,0.000273,0.000091,0.000767,-0.001526,0.017196
146.000000,-0.001726,-0.000795,-0.000386,-0.000558,-0.003416
147.000000,-0.000641,-0.003115,-0.000400,-0.001575,-0.005031
148.000000,0.003704,-0.002351,-0.000451,-0.000990,0.011851
149.000000,0.002299,-0.001925,-0.001264,-0.001080,-0.009103
150.000000,0.000045,0.000159,-0.002255,-0.001821,0.005927
151.000000,-0.000685,-0.001206,-0.002369,-0.001934,-0.007070
152.000000,-0.002352,-0.001497,-0.002323,-0.001200,-0.013364
153.000000,-0.003704,0.000000,-0.001880,-0.001127,0.005090
154.000000,-0.003738,-0.000720,-0.001807,-0.000813,-0.009274
155.000000,-0.009399,-0.004677,-0.002293,-0.001047,-0.022378
156.000000,-0.009420,-0.005053,-0.002924,-0.001942,-0.007172
157.000000,-0.005455,-0.003904,-0.003509,-0.001568,0.006457
158.000000,-0.008293,-0.005999,-0.004175,-0.002300,-0.009100
159.000000,-0.007645,-0.005692,-0.003808,-0.002740,-0.006032
160.000000,-0.001530,-0.005465,-0.002653,-0.003325,0.008195
161.000000,0.002669,-0.003375,-0.002290,-0.002704,0.013826
162.000000,0.002228,-0.001614,-0.001555,-0.002086,0.004252
163.000000,0.000481,-0.003906,-0.001953,-0.002555,-0.017839
164.000000,0.003407,-0.002119,-0.001419,-0.001911,0.008602
165.000000,0.000623,-0.000454,-0.002565,-0.001680,-0.005727
166.000000,-0.002621,0.000024,-0.002514,-0.001941,-0.002396
167.000000,-0.003328,-0.000550,-0.002227,-0.002523,0.000719
168.000000,0.001530,0.001005,-0.002497,-0.002448,0.006451
169.000000,-0.001481,0.000963,-0.002364,-0.002218,-0.006451
170.000000,0.000478,0.000551,-0.002457,-0.001585,0.004067
171.000000,0.002905,0.000142,-0.001617,-0.001480,0.009740
172.000000,0.003799,0.000235,-0.000689,-0.000958,0.005187
173.000000,0.005959,0.003745,-0.000081,-0.000054,0.017254
174.000000,0.009182,0.003851,0.000866,0.000337,0.009662
175.000000,0.007818,0.004148,0.001847,-0.000327,-0.002751
176.000000,0.012996,0.007951,0.003987,0.000974,0.035629
177.000000,0.013108,0.008453,0.003952,0.001333,0.005743
178.000000,0.014531,0.010245,0.005625,0.001751,0.024370
179.000000,0.016894,0.013038,0.007001,0.002770,0.021479
180.000000,0.014263,0.011041,0.005796,0.002042,-0.015905
181.000000,0.006152,0.009574,0.004858,0.002114,-0.004929
182.000000,0.006160,0.009634,0.004935,0.002752,0.005783
183.000000,0.000387,0.007459,0.005602,0.002432,-0.004495
184.000000,-0.002541,0.007177,0.005514,0.002970,0.006842
185.000000,-0.002495,0.005884,0.005016,0.003193,-0.015677
186.000000,-0.001163,0.002494,0.005222,0.003490,0.001730
187.000000,0.001786,0.003973,0.006213,0.003959,0.020531
188.000000,0.001368,0.000877,0.005561,0.004043,-0.006584
189.000000,-0.001583,-0.002062,0.005488,0.003980,-0.007915
190.000000,0.005634,0.001569,0.006305,0.004387,0.020409
191.000000,0.003173,0.001005,0.005289,0.003574,-0.010578
192.000000,-0.002728,-0.000471,0.004581,0.003133,-0.008973
193.000000,-0.002228,-0.000430,0.003514,0.003591,-0.004086
194.000000,0.005424,0.001920,0.004549,0.004316,0.030347
195.000000,0.000672,0.003153,0.004519,0.004395,-0.003350
196.000000,0.002746,0.002959,0.002727,0.004468,-0.000210
197.000000,0.003362,0.000317,0.002145,0.004248,-0.005891
198.000000,0.010043,0.003907,0.002392,0.005010,0.029319
199.000000,0.007508,0.006466,0.002202,0.005814,0.017671
200.000000,0.008379,0.004526,0.003048,0.005712,0.001006
201.000000,0.006603,0.004674,0.002839,0.005084,-0.009092
202.000000,0.009639,0.006501,0.003015,0.005221,0.009293
203.000000,0.000655,0.005349,0.002459,0.004126,-0.015605
204.000000,-0.001212,0.003148,0.002534,0.004082,0.008339
205.000000,-0.003858,0.002260,0.002707,0.003766,-0.012228
206.000000,0.010863,0.008733,0.005846,0.004729,0.064513
207.000000,0.013941,0.011790,0.006054,0.005360,0.024683
208.000000,0.016348,0.008501,0.006204,0.004429,-0.003570
209.000000,0.012370,0.005579,0.006023,0.003328,-0.011548
210.000000,0.014663,0.005402,0.004964,0.003833,-0.000762
211.000000,0.003884,0.007373,0.006024,0.004351,0.010614
212.000000,-0.003023,0.005459,0.005980,0.003829,-0.009852
213.000000,-0.004146,0.006101,0.005725,0.003673,-0.009181
214.000000,-0.004701,0.003835,0.003491,0.002968,-0.014322
215.000000,-0.000496,0.007084,0.004672,0.004166,0.020261
216.000000,-0.001742,0.001071,0.004902,0.004254,0.004384
217.000000,0.000076,-0.001474,0.005158,0.003544,-0.000761
218.000000,-0.000693,-0.002419,0.003041,0.003330,-0.013027
219.000000,0.005537,0.000418,0.002999,0.004154,0.016826
220.000000,0.000267,-0.000114,0.002644,0.003271,-0.006086
221.000000,-0.002758,-0.002250,0.002562,0.003266,-0.010740
222.000000,-0.002143,-0.001034,0.002213,0.003642,0.002311
223.000000,-0.000270,-0.000482,0.002810,0.003656,-0.003662
224.000000,-0.001484,0.002026,0.002930,0.003003,0.010755
225.000000,0.003742,0.002005,0.004544,0.003783,0.020046
226.000000,0.003782,0.000512,0.000791,0.003439,-0.010540
227.000000,-0.000385,-0.001264,-0.001369,0.003017,-0.018524
228.000000,-0.000464,-0.000367,-0.001393,0.001905,-0.004056
229.000000,-0.003741,-0.002613,-0.001097,0.001128,-0.005628
230.000000,-0.007361,-0.001809,-0.000962,0.001160,0.001944
231.000000,-0.007283,-0.001751,-0.002000,0.001124,-0.010152
232.000000,-0.003108,-0.001747,-0.001390,0.000893,0.002352
233.000000,-0.003396,-0.001930,-0.001206,0.001230,-0.005497
234.000000,-0.002744,-0.003242,-0.000608,0.000873,-0.002365
235.000000,-0.001052,-0.004206,-0.001101,0.001627,0.010403
236.000000,0.001057,-0.003113,-0.001301,-0.000510,0.000390
237.000000,-0.001691,-0.002399,-0.001832,-0.001712,-0.011386
238.000000,-0.000987,-0.002191,-0.001279,-0.001659,-0.001976
239.000000,0.000197,-0.001273,-0.001943,-0.001156,0.003555
240.000000,-0.001293,-0.001172,-0.001491,-0.001032,0.002952
241.000000,-0.000508,0.000274,-0.000738,-0.001242,0.004315
242.000000,0.007517,0.002913,0.000583,0.000044,0.028741
243.000000,0.012611,0.005812,0.001941,0.001133,0.023491
244.000000,0.010146,0.005172,0.000965,0.001319,-0.008768
245.000000,0.009406,0.004056,-0.000075,0.000618,-0.000750
246.000000,0.008055,0.003773,0.000330,0.000391,-0.002441
247.000000,0.003805,0.005661,0.001631,0.000666,0.007491
248.000000,-0.002580,0.005016,0.001412,0.000819,-0.008431
249.000000,0.000187,0.005167,0.001947,0.000427,0.005067
250.000000,-0.000676,0.004365,0.001596,0.000461,-0.005067
251.000000,-0.003527,0.002264,0.001269,0.000262,-0.016696
252.000000,-0.002818,0.000493,0.001703,0.000553,0.011035
253.000000,-0.001928,-0.002254,0.001779,0.000543,-0.003981
254.000000,-0.003246,-0.001529,0.001821,0.000133,-0.001521
255.000000,0.001013,0.000169,0.002113,0.000006,0.016230
256.000000,0.010291,0.003382,0.003578,0.001347,0.029693
257.000000,0.012221,0.004701,0.005181,0.002654,0.020682
258.000000,0.010293,0.004182,0.004599,0.002335,-0.013620
259.000000,0.011533,0.004144,0.004655,0.002679,0.004680
260.000000,0.004003,0.002508,0.003437,0.001900,-0.021420
261.000000,-0.000838,0.004727,0.003495,0.002422,0.005489
262.000000,-0.006586,0.002817,0.001655,0.002075,-0.008062
263.000000,-0.003018,0.003637,0.000692,0.002398,0.004222
264.000000,-0.003150,0.004192,0.001331,0.002611,0.004022
265.000000,-0.002029,0.000987,0.000578,0.001737,-0.015815
266.000000,-0.014608,-0.007723,-0.002170,-0.000189,-0.057409
267.000000,-0.017844,-0.012215,-0.003757,-0.000618,-0.024241
268.000000,-0.013331,-0.008174,-0.001996,0.000341,0.026790
269.000000,-0.017492,-0.010321,-0.003089,-0.000337,-0.016784
270.000000,-0.013256,-0.007643,-0.002567,-0.000256,0.005362
271.000000,-0.003845,-0.009227,-0.002250,-0.000745,-0.010352
272.000000,-0.004392,-0.011118,-0.004151,-0.002603,-0.026977
273.000000,-0.008520,-0.010926,-0.003644,-0.003181,0.006149
274.000000,-0.006805,-0.012148,-0.003978,-0.003162,-0.008207
275.000000,-0.006073,-0.009665,-0.004339,-0.002836,0.009024
276.000000,0.001436,-0.001205,-0.004464,-0.001849,0.027189
277.000000,0.013821,0.004714,-0.003751,-0.000933,0.034947
278.000000,0.014500,0.002990,-0.002592,-0.000334,0.009548
279.000000,0.017014,0.005104,-0.002608,-0.000358,0.004361
280.000000,0.017617,0.005772,-0.000935,0.000213,0.012037
281.000000,0.015442,0.008439,-0.000394,0.001313,0.016318
282.000000,0.009407,0.011614,0.000248,0.001104,0.004771
283.000000,0.003167,0.008834,-0.001046,0.000515,-0.021649
284.000000,0.003749,0.010381,-0.000884,0.000808,0.007269
285.000000,0.002416,0.010016,0.000176,0.000446,0.005371
286.000000,-0.000221,0.007611,0.003203,-0.000439,0.003135
287.000000,-0.003509,0.002949,0.003832,-0.001517,-0.011668
288.000000,0.000411,0.001789,0.002390,-0.001132,-0.002051
289.000000,0.000371,0.002060,0.003582,-0.001052,0.007068
290.000000,-0.001372,0.000522,0.003147,-0.000450,-0.003342
291.000000,-0.003043,-0.001632,0.003404,-0.000807,-0.005221
292.000000,0.009957,0.003224,0.007419,0.001240,0.053329
293.000000,0.011039,0.005725,0.007280,0.001211,0.003362
294.000000,0.005881,0.003126,0.006754,0.000453,-0.018722
295.000000,0.007519,0.003074,0.006545,0.001142,0.004848
296.000000,0.009671,0.003314,0.005462,0.003240,0.005537
297.000000,-0.002102,0.003927,0.003438,0.003863,-0.005537
298.000000,-0.004900,0.003070,0.002430,0.002616,-0.010624
299.000000,-0.005030,0.000425,0.001243,0.002530,-0.019375
300.000000,-0.006665,0.000427,0.000474,0.002240,-0.003328
301.000000,-0.005124,0.002273,0.000321,0.003027,0.013245
302.000000,-0.003980,-0.003041,0.000091,0.003932,0.000183
303.000000,-0.001819,-0.003359,0.001183,0.003733,0.000183
304.000000,-0.001482,-0.003256,-0.000065,0.003417,-0.017693
305.000000,-0.007317,-0.006991,-0.001959,0.002033,-0.032505
306.000000,-0.013924,-0.009524,-0.003105,0.000467,-0.019787
307.000000,-0.013960,-0.008970,-0.002522,-0.000698,0.000000
308.000000,-0.007748,-0.004783,-0.000857,0.000025,0.031247
309.000000,-0.005466,-0.003474,-0.001524,-0.000330,-0.006286
310.000000,-0.000924,-0.004121,-0.001847,-0.001057,-0.009794
311.000000,0.003534,-0.005195,-0.001461,-0.001518,0.002506
312.000000,0.003226,-0.005367,-0.004204,-0.001728,-0.001541
313.000000,-0.004106,-0.005927,-0.004643,-0.001187,-0.005413
314.000000,-0.005659,-0.005563,-0.004410,-0.001898,-0.014054
315.000000,-0.007591,-0.004258,-0.005625,-0.002725,-0.019453
316.000000,-0.006535,-0.001500,-0.005512,-0.002570,0.007787
317.000000,-0.011139,-0.003957,-0.006463,-0.003000,-0.024563
318.000000,-0.003994,-0.004050,-0.004416,-0.001921,0.030314
319.000000,-0.006310,-0.005985,-0.004730,-0.003011,-0.025637
320.000000,-0.004295,-0.005943,-0.005032,-0.003212,-0.009376
321.000000,-0.009448,-0.007991,-0.006593,-0.003638,-0.017978
322.000000,-0.003662,-0.007400,-0.006384,-0.005270,0.004369
323.000000,-0.005859,-0.004927,-0.005427,-0.004737,0.019326
324.000000,0.000689,-0.002811,-0.004187,-0.003877,0.007102
325.000000,0.006765,0.001235,-0.001511,-0.003338,0.021007
326.000000,0.012252,0.001402,-0.000049,-0.003207,0.009458
327.000000,0.011222,0.003780,-0.000088,-0.003049,-0.000785
328.000000,0.006412,0.000276,-0.001887,-0.002852,-0.004722
329.000000,0.004162,0.002425,-0.001780,-0.002345,-0.004150
330.000000,-0.000595,0.003085,-0.001429,-0.002326,-0.002776
331.000000,-0.006660,0.002796,-0.002598,-0.003463,-0.020868
332.000000,-0.003405,0.003908,-0.001746,-0.002953,0.015492
333.000000,-0.004749,0.000831,-0.002048,-0.003341,-0.011445
334.000000,-0.002792,0.000685,-0.001063,-0.002563,0.005638
335.000000,-0.001315,-0.000955,0.000140,-0.001326,0.004608
336.000000,0.006424,-0.000118,0.000642,-0.000072,0.017829
337.000000,0.002697,-0.000354,0.001713,-0.000177,-0.003147
338.000000,0.004868,0.000059,0.000168,-0.001238,-0.000591
339.000000,0.005467,0.001338,0.001881,-0.000741,0.008634
340.000000,0.007763,0.003224,0.003155,0.000122,0.016087
341.000000,0.004888,0.005656,0.004226,0.000154,0.003455
342.000000,0.005249,0.003973,0.003941,0.000160,-0.001342
343.000000,-0.007265,-0.001199,-0.000184,-0.001765,-0.063158
344.000000,-0.009606,-0.002069,-0.000692,-0.001398,-0.003070
345.000000,-0.010540,-0.001389,-0.001172,-0.000370,0.011415
346.000000,-0.013596,-0.004354,-0.002236,-0.001023,-0.011825
347.000000,-0.013533,-0.004142,-0.002248,-0.000239,-0.001026
348.000000,-0.000532,-0.003898,-0.001920,-0.001188,0.001846
349.000000,0.000041,-0.004782,-0.001722,-0.000340,-0.000205
350.000000,-0.001832,-0.006186,-0.001481,0.000041,0.002048
351.000000,-0.000534,-0.007065,-0.000704,0.000462,-0.005332
352.000000,0.003298,-0.005117,-0.000572,0.000921,0.018136
353.000000,0.003816,0.001642,0.000222,0.000425,0.004433
354.000000,0.001226,0.000633,-0.000718,-0.000250,-0.013154
355.000000,0.000368,-0.000732,-0.001061,-0.001025,-0.002243
356.000000,-0.004618,-0.002576,-0.003465,-0.002349,-0.030261
357.000000,-0.009554,-0.003128,-0.003635,-0.002541,-0.006545
358.000000,-0.010271,-0.003228,-0.003563,-0.002356,0.000847
359.000000,-0.010454,-0.004614,-0.004698,-0.002686,-0.014067
360.000000,-0.008636,-0.004134,-0.005160,-0.002366,0.006845
361.000000,-0.002371,-0.003494,-0.005280,-0.001634,0.001065
362.000000,-0.001403,-0.005479,-0.005298,-0.002208,-0.001705
363.000000,-0.000678,-0.005475,-0.001917,-0.001677,0.004470
364.000000,0.002898,-0.003778,-0.001572,-0.001738,0.003815
365.000000,0.002331,-0.003152,-0.001942,-0.001758,0.004011
366.000000,0.004631,0.001130,-0.000723,-0.001933,0.012563
367.000000,0.004054,0.001326,-0.000901,-0.001981,-0.004588
368.000000,0.002951,0.001136,-0.001046,-0.001997,-0.001046
369.000000,0.003065,0.002982,-0.000816,-0.002138,0.004385
370.000000,0.003509,0.002920,-0.000607,-0.002467,0.006231
371.000000,0.006832,0.005731,0.001118,-0.001609,0.029177
372.000000,0.007024,0.005539,0.000030,-0.001686,-0.003626
373.000000,0.005205,0.004078,-0.000698,0.000082,-0.010142
374.000000,0.002114,0.002589,-0.000594,-0.000185,-0.011070
375.000000,-0.000747,0.001381,-0.000886,-0.000835,-0.008072
376.000000,-0.006084,0.000374,0.000752,-0.000357,0.002491
377.000000,-0.004531,0.001246,0.001286,-0.000185,0.004137
378.000000,-0.004286,0.000459,0.000798,-0.000544,-0.008917
379.000000,-0.002698,-0.000292,0.001345,-0.000642,-0.003129
380.000000,-0.000833,-0.000790,0.001065,-0.000668,0.001253
381.000000,0.001116,-0.002484,0.001624,-0.000082,0.012237
382.000000,0.000742,-0.001895,0.001822,-0.000611,0.002265
383.000000,0.004408,0.000061,0.002070,-0.000445,0.009417
384.000000,0.003521,0.000411,0.001500,-0.000259,-0.007567
385.000000,0.003639,0.001403,0.001392,-0.000123,0.001846
386.000000,-0.000371,0.000372,0.000373,0.000625,-0.007817
387.000000,0.002046,0.001394,0.001320,0.001322,0.014353
388.000000,-0.000653,0.001878,0.001168,0.001158,-0.004080
389.000000,0.001676,0.002599,0.001153,0.001763,0.004080
390.000000,0.002120,0.002880,0.001045,0.001670,0.004063
391.000000,0.004250,0.001939,-0.000272,0.001729,0.002835
392.000000,0.001096,0.001571,-0.000162,0.001739,-0.001416
393.000000,0.003566,0.001456,0.000759,0.001865,0.008267
394.000000,0.007551,0.004614,0.002513,0.002538,0.024007
395.000000,0.007169,0.004645,0.003024,0.002476,0.002154
396.000000,0.004636,0.004443,0.002408,0.001730,-0.009829
397.000000,0.001694,0.001395,0.001394,0.001345,-0.016131
398.000000,0.000722,0.002144,0.002011,0.001494,0.003407
399.000000,-0.006576,0.000487,0.001543,0.000931,-0.012483
400.000000,-0.006521,0.000324,0.001602,0.000805,0.002428
401.000000,-0.007939,-0.001651,0.000144,-0.000732,-0.016917
402.000000,-0.002505,-0.000406,0.000583,-0.000243,0.011039
403.000000,-0.003594,-0.001436,0.000010,0.000027,-0.002035
404.000000,-0.001546,-0.004061,0.000276,0.000321,-0.002243
405.000000,-0.001257,-0.003889,0.000378,0.000720,0.003872
406.000000,0.004753,-0.001593,0.001425,0.001074,0.013133
407.000000,0.001982,-0.000261,0.000567,0.000843,-0.002814
408.000000,0.003634,0.000020,0.001082,0.001347,0.006221
409.000000,0.005319,0.001886,0.001187,0.001657,0.006182
410.000000,0.003508,0.001125,0.000725,0.001443,-0.005182
411.000000,0.000681,0.002717,0.000533,0.001002,-0.001000
412.000000,0.002003,0.001993,0.000793,0.001053,0.003794
413.000000,0.002939,0.003286,0.000925,0.001102,0.010901
414.000000,0.001860,0.003589,-0.000236,0.001381,0.000788
415.000000,0.000838,0.002173,-0.000858,0.000976,-0.010295
416.000000,0.002188,0.001435,-0.000079,0.001428,0.005755
417.000000,0.001865,0.001934,0.000836,0.001022,0.002174
418.000000,-0.000592,0.001173,0.000597,0.001112,-0.001383
419.000000,-0.000948,0.000456,0.001171,0.000943,-0.000989
420.000000,0.001190,0.001014,0.001070,0.000821,0.000396
421.000000,0.002282,0.002235,0.002476,0.001100,0.011213
422.000000,0.002121,0.001993,0.001993,0.001193,0.001368
423.000000,-0.000396,-0.000494,0.001396,0.000452,-0.013967
424.000000,0.002165,0.000609,0.002099,0.000046,0.011816
425.000000,0.000514,0.000852,0.001512,-0.000288,-0.007862
426.000000,-0.003393,-0.000556,0.000440,-0.000238,-0.008322
427.000000,-0.004904,-0.001392,0.000271,0.000094,-0.006187
428.000000,0.002637,0.001121,0.001147,0.000771,0.023740
429.000000,-0.000785,0.000690,0.000573,0.001011,-0.005293
430.000000,0.001729,0.001121,0.001068,0.001087,0.004706
431.000000,0.004913,0.000760,0.001498,0.001904,0.007600
432.000000,0.006771,0.000933,0.001463,0.001640,0.003101
433.000000,0.000547,0.001592,0.000549,0.001461,-0.007382
434.000000,0.004201,0.001708,0.001158,0.001969,0.012978
435.000000,0.001947,0.001838,0.001345,0.001621,-0.006565
436.000000,-0.001598,0.001657,0.000551,0.000846,-0.010125
