141.000000,-0.006486,-0.004094,0.003853,0.003931,-0.008790
142.000000,-0.010439,-0.008092,0.003201,0.003398,-0.022620
143.000000,-0.008261,-0.006077,0.000332,0.002631,-0.000602
144.000000,-0.006981,-0.006582,0.000850,0.002413,0.000602
145.000000,-0.005441,-0.006330,0.000938,0.002683,0.004205
146.000000,-0.003563,-0.005024,0.001244,0.003782,0.000599
147.000000,-0.022132,-0.016286,-0.007162,-0.000445,-0.115464
148.000000,-0.027742,-0.018001,-0.008653,-0.001400,-0.028651
149.000000,-0.028001,-0.017491,-0.009151,-0.002275,-0.000692
150.000000,-0.026912,-0.016176,-0.008841,-0.002488,0.009649
151.000000,-0.026895,-0.015229,-0.009661,-0.002508,0.000686
152.000000,0.002805,-0.009664,-0.008878,-0.001087,0.033033
153.000000,0.010777,-0.008482,-0.007279,-0.002606,0.011210
154.000000,0.007476,-0.010262,-0.008422,-0.002854,-0.017196
155.000000,-0.001930,-0.014421,-0.010375,-0.004182,-0.037381
156.000000,0.000137,-0.013379,-0.009202,-0.003631,0.011019
157.000000,-0.005649,-0.001422,-0.008854,-0.005249,0.004101
158.000000,-0.002507,0.004135,-0.006933,-0.004390,0.026920
159.000000,0.001991,0.004734,-0.006378,-0.004523,0.005298
160.000000,0.019515,0.008793,-0.003692,-0.002963,0.050236
161.000000,0.017687,0.008912,-0.003158,-0.003470,0.001883
162.000000,0.011014,0.002683,-0.003491,-0.005024,-0.029264
163.000000,-0.004975,-0.003741,-0.006112,-0.006100,-0.053028
164.000000,-0.004543,-0.001276,-0.005769,-0.006040,0.007460
165.000000,-0.005735,0.006890,-0.003765,-0.004620,0.044275
166.000000,-0.009501,0.004093,-0.004643,-0.004770,-0.016950
167.000000,0.000129,0.005572,0.002075,-0.004045,0.018887
168.000000,0.011121,0.003073,0.003604,-0.003598,0.001934
169.000000,0.009887,0.002672,0.003703,-0.003362,0.001287
170.000000,0.000129,-0.002803,0.002995,-0.003396,-0.004512
171.000000,0.006214,-0.001644,0.003634,-0.002653,0.013475
172.000000,-0.000387,-0.000129,0.001277,-0.002370,-0.014121
173.000000,0.001284,0.006203,0.001231,-0.002007,0.010289
174.000000,-0.001290,0.004298,0.001511,-0.002413,-0.011583
175.000000,0.000902,0.000516,0.003703,-0.002338,0.006452
176.000000,-0.004121,0.001046,0.002570,-0.002746,-0.011643
177.000000,0.009961,0.004787,0.005179,0.002979,0.056291
178.000000,0.012644,0.006964,0.005018,0.004724,0.023702
179.000000,0.016158,0.007434,0.005053,0.004947,0.005988
180.000000,0.015464,0.008183,0.002690,0.004724,0.002981
181.000000,0.021683,0.008781,0.003569,0.005350,0.019452
182.000000,0.015838,0.012900,0.006385,0.005151,0.027068
183.000000,0.012908,0.012776,0.009489,0.005079,0.009050
184.000000,0.014172,0.015165,0.009732,0.006063,0.012311
185.000000,0.016448,0.015956,0.008236,0.007787,0.014357
186.000000,0.013760,0.017721,0.009384,0.007620,0.006013
187.000000,0.010622,0.013230,0.009008,0.007863,0.011379
188.000000,0.005881,0.009394,0.008179,0.006477,-0.014654
189.000000,0.002102,0.008137,0.007786,0.006081,-0.006583
190.000000,0.001203,0.008825,0.008504,0.004735,0.009858
191.000000,-0.002523,0.005618,0.007200,0.004252,-0.012613
192.000000,-0.005683,0.002469,0.007684,0.005080,-0.004425
193.000000,-0.007010,-0.000565,0.006106,0.006138,-0.021289
194.000000,-0.001104,0.000499,0.007832,0.006654,0.022951
195.000000,0.006118,0.003660,0.009808,0.006711,0.045966
196.000000,0.010220,0.003849,0.010785,0.007539,0.007897
197.000000,0.008890,0.001603,0.007417,0.006540,-0.011073
198.000000,0.018175,0.005582,0.007488,0.007313,0.025132
199.000000,0.012548,0.005722,0.006930,0.007098,-0.005184
200.000000,0.011801,0.008960,0.008892,0.008656,0.042235
201.000000,0.009323,0.009772,0.007695,0.008057,-0.004494
202.000000,0.011538,0.010214,0.006342,0.008528,0.000000
203.000000,0.004903,0.011539,0.005487,0.007917,-0.008040
204.000000,0.006645,0.009596,0.005048,0.008420,0.003526
205.000000,-0.001199,0.005301,0.004481,0.008306,0.003012
206.000000,-0.004863,0.002230,0.003039,0.007933,-0.022815
207.000000,-0.005377,0.003080,0.002342,0.005971,-0.002567
208.000000,-0.005940,-0.000518,0.002532,0.004819,-0.010856
209.000000,-0.000705,0.002970,0.004346,0.005610,0.029700
210.000000,-0.001610,-0.001405,0.003777,0.005460,-0.001515
211.000000,0.001431,-0.001716,0.004028,0.004558,-0.007608
212.000000,-0.000412,-0.002894,0.003660,0.003263,-0.011780
213.000000,-0.000416,-0.003178,0.004180,0.002599,-0.010878
214.000000,-0.008872,-0.004789,0.002404,0.001769,-0.012579
215.000000,-0.011866,-0.006738,-0.000719,0.000741,-0.016485
216.000000,-0.014681,-0.006625,-0.002198,-0.000182,-0.021681
217.000000,-0.015751,-0.008081,-0.002501,-0.001133,-0.017132
218.000000,-0.006027,-0.003222,-0.001870,0.000614,0.037740
219.000000,-0.006540,-0.007706,-0.002368,0.000329,-0.015144
220.000000,0.000321,-0.005772,-0.003589,0.000594,0.017824
221.000000,0.000110,-0.007286,-0.004501,0.000257,-0.022741
222.000000,-0.002581,-0.009166,-0.006030,-0.000615,-0.030583
223.000000,-0.013087,-0.009557,-0.006368,-0.000399,-0.014790
224.000000,0.006857,0.000158,-0.002315,0.001655,0.084573
225.000000,0.006115,0.003218,-0.001760,0.000594,0.014118
226.000000,0.010144,0.005127,-0.000749,0.000244,-0.002599
227.000000,0.019667,0.008543,0.000231,0.001181,0.017033
228.000000,0.021496,0.004205,0.000491,0.000155,-0.005645
229.000000,0.013046,0.009951,0.001123,0.001738,0.042324
230.000000,0.005732,0.005924,0.000076,-0.000418,-0.022450
231.000000,0.005848,0.007996,0.000355,-0.000335,-0.002020
232.000000,0.003752,0.011709,0.001272,-0.000117,0.006551
233.000000,0.003368,0.012432,0.001437,-0.000101,-0.007562
234.000000,-0.007438,0.002804,0.001481,-0.000609,-0.011708
235.000000,-0.003461,0.001136,0.002177,-0.000795,-0.002563
236.000000,-0.007941,-0.001047,0.002040,-0.000848,-0.024423
237.000000,-0.007575,-0.001912,0.003316,-0.000483,0.008381
238.000000,-0.002854,0.000257,0.002231,0.000413,0.016042
239.000000,-0.000821,-0.004129,0.002911,-0.000628,-0.001541
240.000000,0.007457,0.001998,0.003961,0.000717,0.038825
241.000000,0.013918,0.002988,0.005492,0.001233,0.007882
242.000000,0.016225,0.004325,0.008017,0.002289,0.019918
243.000000,0.012342,0.004744,0.008588,0.002540,-0.003373
244.000000,0.015145,0.007162,0.004983,0.003375,0.012470
245.000000,0.012834,0.010145,0.005640,0.004833,0.027270
246.000000,0.011720,0.012819,0.005886,0.005633,0.002316
247.000000,0.009304,0.012765,0.005426,0.006465,0.007836
248.000000,0.007111,0.009727,0.004992,0.004729,-0.014336
249.000000,0.006564,0.010854,0.003362,0.005559,0.009734
250.000000,0.001479,0.007156,0.004577,0.005026,0.001843
251.000000,-0.004966,0.003377,0.003183,0.004787,-0.029909
252.000000,-0.006628,0.001338,0.002831,0.005791,-0.000474
253.000000,-0.010421,-0.001655,0.001545,0.005174,-0.033296
254.000000,-0.012662,-0.003049,0.002056,0.002306,-0.001473
255.000000,-0.013720,-0.006120,0.002012,0.001720,-0.003446
256.000000,-0.011622,-0.008294,0.002263,0.001160,-0.019418
257.000000,-0.012434,-0.009531,0.001617,0.000441,-0.004535
258.000000,-0.011513,-0.010967,-0.000620,-0.000328,-0.028690
259.000000,-0.008841,-0.010752,0.000051,-0.001342,0.011883
260.000000,-0.009802,-0.011761,-0.002302,-0.000869,-0.008252
261.000000,-0.005298,-0.008460,-0.002541,-0.000698,0.003102
262.000000,-0.007618,-0.010026,-0.004344,-0.001454,-0.016134
263.000000,-0.009255,-0.010384,-0.006019,-0.002431,-0.036873
264.000000,-0.015479,-0.012160,-0.007604,-0.002682,-0.019237
265.000000,-0.012501,-0.011152,-0.008636,-0.002376,0.006637
266.000000,-0.019165,-0.012232,-0.010263,-0.002569,-0.030221
267.000000,-0.019956,-0.013787,-0.011659,-0.003518,-0.020087
268.000000,-0.006304,-0.007779,-0.009373,-0.003006,0.031386
269.000000,0.004825,-0.005327,-0.008039,-0.001741,0.036408
270.000000,0.006188,-0.003156,-0.007459,-0.002587,0.013452
271.000000,0.008999,-0.005083,-0.006772,-0.003389,-0.016164
272.000000,0.008956,-0.005500,-0.007763,-0.004729,-0.020302
273.000000,0.003011,-0.001647,-0.006015,-0.004562,0.001662
274.000000,-0.003387,0.000719,-0.005721,-0.004830,0.004417
275.000000,-0.002257,0.001965,-0.004593,-0.005102,0.019100
276.000000,0.001407,0.005203,-0.003514,-0.005108,0.002160
277.000000,0.001766,0.005361,-0.004213,-0.005986,-0.018509
278.000000,0.003184,0.003098,-0.002341,-0.005216,0.008753
279.000000,0.007887,0.002250,-0.001539,-0.004610,0.027929
280.000000,0.005544,0.001643,-0.000757,-0.004425,0.007388
281.000000,-0.000216,0.000596,-0.002244,-0.004316,-0.026640
282.000000,0.004348,0.003057,-0.001222,-0.004156,0.004310
283.000000,0.000218,0.001701,0.000027,-0.003443,-0.011898
284.000000,0.002631,0.005259,0.002989,-0.002061,0.039995
285.000000,0.003130,0.004337,0.003151,-0.001616,0.009883
286.000000,0.011131,0.005458,0.005330,-0.000524,0.013368
287.000000,0.011085,0.007716,0.006539,-0.000237,0.004077
288.000000,0.012955,0.006587,0.004842,0.000635,-0.002546
289.000000,0.004752,0.003692,0.002971,0.000205,-0.001020
290.000000,0.003082,0.003106,0.002375,0.000531,0.001530
291.000000,-0.000716,0.005208,0.002902,0.000240,-0.005622
292.000000,0.016961,0.014023,0.008540,0.003860,0.092464
293.000000,0.012550,0.012753,0.007227,0.004269,-0.024599
294.000000,0.002939,0.003846,0.004552,0.003274,-0.049078
295.000000,-0.013711,-0.005315,-0.000489,0.000329,-0.081721
296.000000,-0.012042,-0.006379,-0.000461,0.001427,0.002726
297.000000,-0.034604,-0.008821,-0.000552,0.001419,-0.020347
298.000000,-0.034179,-0.010814,-0.002114,-0.000377,-0.022473
299.000000,-0.033905,-0.015483,-0.005896,-0.003181,-0.047711
300.000000,-0.013199,-0.013455,-0.005175,-0.002902,0.021810
301.000000,-0.025512,-0.018777,-0.006785,-0.004325,-0.058841
302.000000,-0.019474,-0.027039,-0.006508,-0.003320,0.009846
303.000000,-0.008591,-0.021385,-0.004316,-0.002310,0.031940
304.000000,0.005061,-0.014422,-0.005288,-0.001773,0.020547
305.000000,0.005861,-0.003669,-0.004492,-0.001549,0.025812
306.000000,0.017742,-0.003885,-0.005132,-0.001602,0.000566
307.000000,0.016564,-0.001455,-0.005138,-0.000853,0.003954
308.000000,0.007337,-0.000627,-0.005721,-0.001618,-0.014193
309.000000,0.001043,0.003052,-0.006216,-0.002913,-0.010923
310.000000,-0.003773,0.001044,-0.006206,-0.003102,0.001733
311.000000,0.000565,0.009154,-0.004812,-0.001472,0.022255
312.000000,-0.001698,0.007433,-0.009803,-0.001861,-0.007363
313.000000,0.008178,0.007758,-0.006814,-0.000291,0.035189
314.000000,0.000000,0.000522,-0.006950,-0.003352,-0.051813
315.000000,-0.006212,-0.004992,-0.004331,-0.004659,-0.029328
316.000000,-0.019672,-0.009554,-0.006719,-0.006606,-0.045047
317.000000,-0.012915,-0.007307,-0.004381,-0.005861,0.026422
318.000000,-0.015871,-0.003847,-0.002237,-0.005096,0.020409
319.000000,-0.006701,-0.003350,-0.000149,-0.005261,-0.005959
320.000000,-0.003240,-0.004726,-0.001841,-0.005712,-0.012027
321.000000,0.010196,-0.004738,0.002208,-0.004787,0.022137
322.000000,0.002411,-0.005252,0.001090,-0.008286,-0.012504
323.000000,-0.000834,-0.008352,-0.000297,-0.007327,0.004185
324.000000,0.001192,-0.002754,-0.001116,-0.005552,0.004168
325.000000,0.002644,-0.000298,-0.002645,-0.002987,-0.004765
326.000000,-0.000949,0.004624,-0.002465,-0.002938,0.004170
327.000000,-0.000480,0.000966,-0.003171,-0.002599,-0.010158
328.000000,0.000000,-0.000417,-0.002132,-0.001630,0.006585
329.000000,-0.002151,-0.000479,-0.001915,-0.000259,-0.006585
330.000000,0.000834,0.001739,-0.001494,-0.000648,0.010158
331.000000,0.003419,0.001235,-0.001752,0.001884,0.017094
332.000000,0.005684,0.002602,-0.001325,0.001594,0.001168
333.000000,0.008870,0.004435,-0.001959,0.001280,0.022512
334.000000,0.015703,0.006776,0.002011,0.001515,0.027584
335.000000,0.014115,0.007475,0.003588,0.000728,0.002219
336.000000,0.014646,0.009033,0.006828,0.001368,0.019748
337.000000,0.018179,0.011932,0.006449,0.001863,0.018833
338.000000,0.000228,0.004549,0.002066,0.000095,-0.067243
339.000000,0.010175,0.012939,0.006230,0.003037,0.077320
340.000000,0.024380,0.019248,0.010493,0.005420,0.073241
341.000000,0.015967,0.015306,0.008271,0.003934,-0.022317
342.000000,0.008250,0.013214,0.007908,0.003521,-0.019752
343.000000,0.024542,0.012385,0.008410,0.002823,0.014221
344.000000,0.007864,0.009020,0.007898,0.004347,-0.006070
345.000000,-0.004764,0.009808,0.008641,0.005661,0.010096
346.000000,-0.006732,0.004617,0.006825,0.006091,-0.032154
347.000000,-0.001026,0.003612,0.007772,0.005503,0.008779
348.000000,-0.005833,0.009355,0.006952,0.004496,-0.009817
349.000000,-0.001937,0.002964,0.007951,0.005141,0.013409
350.000000,-0.002121,-0.003443,0.007902,0.005848,0.009179
351.000000,0.004107,-0.001312,0.006997,0.005076,-0.001016
352.000000,0.000923,-0.000051,0.006582,0.005255,-0.007139
353.000000,0.002682,-0.001576,0.005405,0.005081,-0.001024
354.000000,0.006254,0.002158,0.005589,0.005985,0.031268
355.000000,0.001920,-0.000101,0.004854,0.005727,-0.012491
356.000000,-0.000917,0.001595,0.003106,0.005082,-0.015198
357.000000,0.006644,0.003784,0.003698,0.006442,0.030663
358.000000,0.005657,0.004169,0.006762,0.006024,-0.005958
359.000000,-0.000996,0.002629,0.002796,0.006177,-0.001994
360.000000,-0.000302,0.000809,-0.001317,0.005538,-0.009023
361.000000,-0.000307,-0.000612,-0.000962,0.004461,-0.015221
362.000000,-0.009012,-0.001184,-0.000618,0.003993,-0.012864
363.000000,-0.007820,-0.001082,-0.001329,0.003243,0.000000
364.000000,-0.007318,-0.004157,-0.000999,0.002340,0.000518
365.000000,-0.004687,-0.002494,-0.001297,0.002404,0.004132
366.000000,-0.001025,-0.000666,0.000465,0.001849,0.003088
367.000000,0.001136,-0.003938,-0.000077,0.001153,-0.002058
368.000000,-0.002082,-0.004951,-0.000391,0.002858,-0.016092
369.000000,-0.006523,-0.006921,-0.002146,-0.000443,-0.021688
370.000000,-0.004905,-0.004796,-0.001994,-0.002477,0.012224
371.000000,0.011386,0.005180,0.002284,0.001085,0.084543
372.000000,0.008370,0.004753,0.001785,0.001173,-0.017136
373.000000,0.018957,0.008438,0.003678,0.001927,0.036844
374.000000,0.024718,0.009097,0.002470,0.002366,0.007114
375.000000,0.025554,0.010324,0.003915,0.002577,0.016405
376.000000,0.006213,0.008800,0.004067,0.003243,-0.012161
377.000000,0.013093,0.010732,0.003397,0.003526,0.017262
378.000000,0.001044,0.010001,0.002525,0.003073,-0.023398
379.000000,-0.002281,0.011218,0.002149,0.002309,-0.009515
380.000000,-0.003944,0.010805,0.003005,0.002273,0.008093
381.000000,-0.004377,0.000918,0.003049,0.001829,-0.014327
382.000000,-0.008987,0.002053,0.003403,0.001874,-0.005789
383.000000,-0.004017,-0.001486,0.003476,0.001956,0.001450
384.000000,-0.003180,-0.002731,0.003183,0.000737,-0.005328
385.000000,-0.005188,-0.004566,0.002879,0.001088,-0.001945
386.000000,-0.003200,-0.003789,0.002506,0.001448,-0.004389
387.000000,0.000580,-0.004204,0.003264,0.000863,0.013110
388.000000,-0.000193,-0.002105,0.003948,0.000981,-0.002415
389.000000,0.000969,-0.001106,0.005056,0.001064,0.000483
390.000000,-0.001858,-0.003523,0.003641,0.000829,-0.016078
391.000000,0.000586,-0.001307,-0.000195,0.001597,0.007828
392.000000,-0.005974,-0.002697,-0.000322,0.001370,-0.019686
393.000000,-0.006387,-0.003290,-0.002388,0.001220,-0.004483
394.000000,-0.005886,-0.002458,-0.002595,0.001303,0.002991
395.000000,-0.003668,-0.002763,-0.003664,0.000999,-0.004990
396.000000,0.010998,0.005792,0.001002,0.003601,0.081158
397.000000,0.007798,0.000912,-0.001646,0.002480,-0.035685
398.000000,0.013419,0.003516,0.000705,0.003804,0.023619
399.000000,0.014402,0.004258,0.001576,0.004790,0.007905
400.000000,0.016968,0.006650,0.001564,0.004644,0.007843
401.000000,-0.003537,0.003731,0.001212,0.001114,-0.021366
402.000000,-0.009796,-0.000999,-0.001848,-0.000548,-0.066983
403.000000,-0.025244,-0.005913,-0.004602,-0.003563,-0.053621
404.000000,-0.032085,-0.008842,-0.005650,-0.004677,-0.026296
405.000000,-0.031705,-0.007368,-0.005066,-0.004899,0.009740
406.000000,-0.025183,-0.014360,-0.004284,-0.004119,0.011245
407.000000,-0.008302,-0.009049,-0.004069,-0.004114,0.017419
408.000000,0.009314,-0.007965,-0.002225,-0.002185,0.034460
409.000000,0.009763,-0.011161,-0.003451,-0.002669,-0.024048
410.000000,0.008951,-0.011377,-0.002363,-0.002750,0.005680
411.000000,0.006187,-0.009498,-0.002884,-0.002358,-0.002578
412.000000,0.002703,-0.002800,-0.001899,-0.002165,0.000000
413.000000,-0.007416,0.000949,-0.002482,-0.002751,-0.016134
414.000000,-0.003132,0.003316,-0.002763,-0.002661,-0.002627
415.000000,-0.005323,0.001814,-0.002777,-0.002772,-0.005274
416.000000,-0.005549,0.000319,-0.007020,-0.002750,-0.003709
417.000000,-0.004279,-0.000788,-0.004919,-0.002975,0.006349
418.000000,-0.000210,-0.003813,-0.005889,-0.002754,0.004211
419.000000,0.000000,-0.001566,-0.006363,-0.002823,-0.001577
420.000000,0.009097,0.001887,-0.004745,-0.000947,0.040212
421.000000,0.012250,0.003351,-0.003074,-0.000806,0.012054
422.000000,0.012571,0.004146,0.000673,0.000116,0.007956
423.000000,0.011134,0.005462,0.003205,0.000166,-0.002976
424.000000,0.012143,0.006072,0.004694,0.000182,0.003471
425.000000,0.007050,0.008073,0.004944,0.000840,0.014742
426.000000,0.007159,0.009705,0.005012,-0.001445,0.012603
427.000000,0.000000,0.006286,0.002749,-0.001184,-0.027841
428.000000,0.000099,0.005617,0.000902,-0.002054,-0.002480
429.000000,-0.000396,0.005874,0.002154,-0.002284,0.000993
430.000000,0.000195,0.003622,0.002755,-0.001956,0.017700
431.000000,-0.006362,0.000399,0.001875,-0.001916,-0.020183
432.000000,-0.009639,-0.004820,-0.000337,-0.001158,-0.044226
433.000000,-0.022801,-0.011351,-0.002944,-0.001647,-0.068288
434.000000,-0.017944,-0.009170,-0.001549,0.000072,0.025276
435.000000,-0.030814,-0.015309,-0.003618,-0.001807,-0.046649
436.000000,-0.024629,-0.015495,-0.002895,-0.001824,0.010744
