1.000000,0.038298,0.008890,0.007003,0.002910,0.001625,0.012146,0.001777,0.004489,0.000736,-0.009110,0.000000
1.000000,0.002502,0.010479,0.004471,0.002676,0.000746,0.012132,0.002122,0.003867,0.001059,-0.008289,0.000000
1.000000,0.022937,0.014428,0.007439,0.003738,0.001908,0.012671,0.002771,0.002771,0.000455,-0.004374,0.000000
1.000000,-0.007529,0.015678,0.005695,0.002708,0.001855,0.012818,0.003278,0.002664,0.000667,-0.003676,0.000000
1.000000,-0.011845,0.008873,0.005127,0.002051,0.001281,0.012577,0.003041,0.003747,0.001755,-0.004463,0.000000
1.000000,0.001066,0.001426,0.005158,0.002327,0.001583,0.012518,0.003109,0.004034,0.001962,-0.004332,0.000000
1.000000,0.000355,0.000997,0.005738,0.002531,0.002013,0.012697,0.003207,0.002307,0.001679,-0.003090,0.000000
1.000000,0.004783,-0.002634,0.005897,0.003155,0.002743,0.012747,0.002889,0.001813,0.001989,-0.003155,0.000000
1.000000,-0.005672,-0.002262,0.006708,0.003899,0.002274,0.013275,0.002327,0.000661,0.001044,-0.001692,0.000000
1.000000,0.042115,0.008530,0.008701,0.006400,0.003595,0.013528,0.005405,-0.000709,0.000548,0.003940,0.000000
1.000000,0.007301,0.009777,0.005601,0.006302,0.003807,0.013442,0.004425,-0.000787,0.000987,0.002621,0.000000
1.000000,0.000000,0.009706,0.005351,0.004911,0.003568,0.013065,0.004386,-0.000212,-0.000550,-0.000550,0.000000
1.000000,0.012942,0.011337,0.004352,0.005895,0.003943,0.013500,0.004618,-0.001058,0.000178,0.001075,0.000000
1.000000,0.016069,0.015686,0.006712,0.006203,0.004043,0.013350,0.004695,0.000072,0.000452,-0.000025,0.000000
1.000000,0.002790,0.007821,0.008175,0.006651,0.004092,0.013647,0.003151,0.000414,0.000757,-0.000874,0.000000
1.000000,-0.000656,0.006229,0.008003,0.006581,0.004219,0.013483,0.002728,0.000724,-0.000065,-0.001970,0.000000
1.000000,0.013681,0.008965,0.009335,0.007537,0.004799,0.013625,0.002297,0.000005,-0.000844,-0.001986,0.000000
1.000000,0.004680,0.007313,0.009325,0.007611,0.005212,0.013497,0.003174,0.000468,-0.001614,-0.001628,0.000000
1.000000,0.012798,0.006659,0.011172,0.008940,0.006323,0.013547,0.003342,0.001108,-0.000911,-0.000751,0.000000
1.000000,-0.012476,0.003605,0.005713,0.007207,0.006171,0.012844,0.003579,0.000205,-0.004594,-0.001331,0.000000
1.000000,0.017234,0.007183,0.006706,0.006154,0.006437,0.012200,0.004624,0.002053,-0.001542,0.000870,0.000000
1.000000,0.001739,0.004795,0.006880,0.006116,0.005568,0.011955,0.004249,0.002792,0.000716,0.002408,0.000000
1.000000,-0.012715,0.001316,0.004314,0.004333,0.005368,0.011879,0.004206,0.002860,0.000784,0.002286,0.000000
1.000000,0.002396,-0.000764,0.002947,0.004829,0.005118,0.011711,0.004741,0.003892,0.000838,0.002242,0.000000
1.000000,0.007155,0.003162,0.003384,0.005779,0.005562,0.011783,0.004895,0.003827,0.000769,0.002132,0.000000
1.000000,0.007261,0.001167,0.004175,0.006089,0.005779,0.011696,0.004805,0.004525,0.002052,0.001978,0.000000
