0.000000,0.008315,0.002134,0.002791,0.006350,0.054235
1.000000,0.020707,0.006144,0.005771,0.005463,0.037014
2.000000,0.022585,0.008269,0.006625,0.006630,0.007241
3.000000,0.022677,0.005122,0.006165,0.004332,-0.017468
4.000000,0.022279,0.009403,0.007518,0.005964,0.030371
5.000000,0.012568,0.010442,0.007308,0.004384,0.005682
6.000000,0.007419,0.014063,0.005627,0.003751,0.011268
7.000000,-0.000578,0.011003,0.005019,0.002922,-0.032743
8.000000,0.000000,0.011339,0.004451,0.001451,-0.014578
9.000000,-0.002869,0.009705,0.004062,0.002345,0.016024
10.000000,-0.005456,0.003556,0.002845,0.003046,-0.007252
11.000000,-0.007419,0.000000,0.003072,0.003847,0.001455
12.000000,-0.002329,-0.001454,0.003408,0.003932,-0.007294
13.000000,0.006643,0.003322,0.004222,0.005217,0.030283
14.000000,-0.002033,-0.002451,0.003476,0.004195,-0.027360
15.000000,0.002316,-0.001570,0.004436,0.004348,0.014493
16.000000,0.006295,-0.000562,0.006751,0.003564,0.021353
17.000000,0.007190,0.002430,0.006717,0.004156,-0.002821
18.000000,-0.001140,0.002752,0.007045,0.003884,-0.011364
19.000000,0.001164,-0.000434,0.004635,0.002563,-0.015839
20.000000,-0.001444,0.000436,0.001996,0.002042,0.001450
21.000000,-0.004271,0.001012,0.000506,0.002386,0.007220
22.000000,-0.010140,-0.001475,-0.001464,0.001780,-0.032167
23.000000,-0.008761,-0.004950,-0.000814,0.001164,-0.004468
24.000000,-0.006790,-0.002813,-0.002632,0.001380,-0.005988
25.000000,-0.011636,-0.006540,-0.004055,0.000777,-0.022780
26.000000,-0.005248,-0.004759,-0.002661,0.002914,0.039162
27.000000,-0.008499,-0.009319,-0.003444,0.001372,-0.048421
28.000000,-0.003919,-0.006340,-0.001794,0.002584,0.018434
29.000000,-0.004863,-0.005827,-0.003131,0.001148,-0.010712
30.000000,0.000613,-0.005511,-0.002538,-0.000507,0.004605
31.000000,-0.008140,-0.006694,-0.002841,-0.001894,-0.004605
32.000000,0.000928,-0.003785,-0.002630,-0.002238,-0.003082
33.000000,-0.017485,-0.010702,-0.007826,-0.004110,-0.073633
34.000000,-0.016676,-0.010770,-0.006791,-0.005345,-0.006667
35.000000,-0.007807,-0.003597,-0.005069,-0.003903,0.048949
36.000000,-0.011070,-0.009605,-0.007182,-0.004975,-0.020918
37.000000,-0.008834,-0.003953,-0.006636,-0.003614,0.008097
38.000000,0.007499,-0.004993,-0.005666,-0.002860,0.008032
39.000000,0.008191,-0.004243,-0.005035,-0.003501,-0.003205
40.000000,0.000000,-0.003904,-0.004708,-0.002993,0.007994
41.000000,0.005770,-0.002650,-0.004672,-0.002777,0.007930
42.000000,0.005410,-0.001712,-0.002749,-0.002324,0.006299
43.000000,0.004743,0.006121,-0.002290,-0.003177,0.004699
44.000000,0.015142,0.011667,0.000448,-0.000639,0.048790
45.000000,0.015026,0.007513,0.001958,-0.000875,0.007413
46.000000,0.010764,0.008267,-0.000669,-0.002033,-0.013383
47.000000,0.005268,0.005339,0.000693,-0.002645,-0.021181
48.000000,0.004939,0.004841,-0.000076,-0.002164,0.003053
49.000000,-0.002999,0.006072,0.000915,-0.001333,0.009105
50.000000,-0.009065,0.002981,-0.000462,-0.002145,-0.022919
51.000000,-0.012031,-0.000634,-0.001642,-0.003326,-0.028215
52.000000,-0.003082,0.001093,-0.000310,-0.001468,0.023567
53.000000,-0.008088,-0.001575,0.002273,-0.002052,-0.021979
54.000000,-0.005203,-0.004101,0.003783,-0.001068,0.023530
55.000000,-0.000309,-0.004687,0.001413,-0.000257,0.001549
56.000000,0.012031,0.000000,0.004133,-0.000446,0.033489
57.000000,0.013509,0.005213,0.005276,0.002200,0.030953
58.000000,0.018194,0.005053,0.004947,0.001634,0.001450
59.000000,0.013778,0.004287,0.005180,0.002039,0.001448
60.000000,0.009964,0.004827,0.003904,0.001301,-0.017519
61.000000,0.011348,0.011690,0.005528,0.002802,0.040410
62.000000,0.011834,0.012671,0.006882,0.004017,0.033383
63.000000,0.031078,0.024636,0.011531,0.009728,0.097670
64.000000,0.033745,0.023761,0.009830,0.010442,0.014779
65.000000,0.047262,0.028613,0.011963,0.010480,0.050070
66.000000,0.040340,0.025844,0.012922,0.011370,0.005797
67.000000,0.043806,0.027820,0.016517,0.012791,0.050715
68.000000,0.016656,0.023867,0.014460,0.011254,-0.038079
69.000000,0.015066,0.024405,0.014346,0.011588,0.006826
70.000000,-0.002810,0.022226,0.013527,0.010011,-0.039311
71.000000,0.000462,0.020401,0.016045,0.010486,0.022158
72.000000,-0.015771,0.014018,0.013345,0.009261,-0.030447
73.000000,-0.008870,0.003893,0.014265,0.008985,-0.003574
74.000000,0.000905,0.007985,0.015873,0.009215,0.055699
75.000000,0.007181,0.002185,0.015399,0.008704,-0.007932
76.000000,0.009241,0.004851,0.015348,0.010232,0.032459
77.000000,0.010651,-0.002560,0.012630,0.010158,-0.023399
78.000000,0.013608,0.002369,0.013118,0.010430,0.011211
79.000000,-0.000452,0.000227,0.012316,0.009640,-0.014599
80.000000,0.003831,0.005506,0.013866,0.010853,0.013483
81.000000,-0.002661,0.003290,0.011845,0.011794,0.000000
82.000000,-0.004331,0.003160,0.008589,0.009950,-0.031749
83.000000,-0.003827,0.004890,0.004392,0.011140,0.013730
84.000000,0.002026,0.000787,0.004386,0.010845,0.014665
85.000000,-0.002697,0.000567,0.001376,0.010455,-0.010130
86.000000,0.005938,0.001638,0.003245,0.010778,0.043172
87.000000,0.015085,0.005377,0.001409,0.010212,0.013986
88.000000,0.012339,0.004256,0.003312,0.010164,0.000000
89.000000,0.001117,0.001571,0.000899,0.008734,-0.041445
90.000000,0.005578,0.001440,0.003473,0.009724,0.012175
91.000000,-0.007506,-0.000784,0.001253,0.007636,-0.022248
92.000000,-0.008066,0.003509,0.003335,0.006896,0.011186
93.000000,-0.010529,0.000905,0.002898,0.003230,-0.012311
94.000000,-0.002916,-0.000900,-0.000056,0.002624,-0.003384
95.000000,-0.008770,-0.001596,-0.000515,0.000385,-0.017094
96.000000,-0.006401,-0.006953,-0.002657,-0.000155,-0.010399
97.000000,-0.017665,-0.012866,-0.003744,-0.003350,-0.045138
98.000000,-0.008747,-0.009638,-0.002691,-0.001004,0.032280
99.000000,-0.008541,-0.005729,-0.002079,-0.001310,-0.002356
100.000000,-0.004651,-0.006711,-0.002635,0.000079,0.002356
101.000000,-0.003988,-0.005194,-0.002989,-0.000896,-0.007084
102.000000,0.006221,-0.005722,-0.001107,0.000316,0.005907
103.000000,-0.005245,-0.006996,-0.003045,-0.000400,-0.025046
104.000000,-0.006228,-0.007385,-0.004142,-0.002499,-0.007273
105.000000,-0.009394,-0.007023,-0.004309,-0.002684,-0.013472
106.000000,-0.014239,-0.009114,-0.008034,-0.004810,-0.031311
107.000000,-0.009158,-0.001469,-0.007167,-0.002986,0.031311
108.000000,-0.004643,-0.004944,-0.007291,-0.003442,-0.002469
109.000000,-0.001956,-0.004092,-0.004910,-0.002750,0.006161
110.000000,-0.001734,-0.005564,-0.006137,-0.003611,-0.012361
111.000000,-0.003077,-0.008658,-0.006926,-0.004879,-0.038027
112.000000,-0.010635,-0.009897,-0.007810,-0.004037,-0.006481
113.000000,-0.012233,-0.008438,-0.007717,-0.004843,-0.010458
114.000000,-0.012679,-0.007317,-0.007351,-0.005201,0.003934
115.000000,-0.003008,-0.002371,-0.004697,-0.003663,0.035994
116.000000,-0.001296,-0.002187,-0.005650,-0.006085,-0.029470
117.000000,-0.002882,-0.006758,-0.004114,-0.007031,-0.014408
118.000000,0.009746,-0.001244,-0.003094,-0.005275,0.052678
119.000000,0.005168,-0.003755,-0.003924,-0.004525,-0.018952
120.000000,-0.007461,-0.005234,-0.005399,-0.005836,-0.027151
121.000000,0.001812,0.000258,-0.004200,-0.004531,0.016894
122.000000,0.008776,0.002947,-0.003475,-0.004224,0.020409
123.000000,0.006162,0.007954,-0.000242,-0.002493,0.039609
124.000000,0.013799,0.009483,0.001083,-0.001740,0.019231
125.000000,0.023469,0.008004,0.002817,-0.000463,0.021202
126.000000,0.022408,0.012110,0.004962,0.000270,0.011588
127.000000,0.022657,0.015716,0.004479,0.002496,0.021653
128.000000,0.020513,0.013337,0.006047,0.002383,0.028891
129.000000,0.019926,0.016862,0.006554,0.003005,0.016296
130.000000,0.020372,0.021920,0.008343,0.003708,0.023430
131.000000,0.021601,0.022005,0.011131,0.004535,0.017737
132.000000,0.016026,0.019341,0.011144,0.004131,-0.006224
133.000000,0.016597,0.018555,0.013254,0.006024,0.031749
134.000000,0.011108,0.015517,0.012500,0.005894,-0.011151
135.000000,0.009256,0.014814,0.011409,0.006816,0.014170
136.000000,0.004499,0.013050,0.012580,0.007658,-0.006048
137.000000,0.003507,0.009766,0.012741,0.006241,-0.011185
138.000000,-0.004279,0.006159,0.009748,0.006084,-0.007183
139.000000,-0.001432,0.004838,0.010850,0.005982,0.003085
140.000000,-0.003651,0.002802,0.012361,0.006496,0.003075
141.000000,0.001009,0.002754,0.012379,0.008339,0.017251
142.000000,0.008213,0.005860,0.012601,0.009383,0.024840
143.000000,0.006086,0.000903,0.009729,0.009137,-0.017822
144.000000,0.007259,0.002913,0.009215,0.009305,0.008951
145.000000,0.008025,0.002187,0.008500,0.008335,0.006907
146.000000,0.005752,0.003380,0.008215,0.009513,0.005882
147.000000,-0.000590,0.003812,0.006789,0.009765,-0.006866
148.000000,0.000599,0.003342,0.004751,0.007613,-0.011881
149.000000,-0.004303,0.001478,0.003158,0.007726,-0.015559
150.000000,-0.006801,0.000612,0.001707,0.008445,-0.005580
151.000000,-0.004348,0.000702,0.001728,0.008487,0.018146
152.000000,-0.002376,-0.001483,0.002189,0.007906,0.002993
153.000000,0.004140,0.002369,0.001636,0.007276,0.020701
154.000000,0.007642,0.001669,0.002291,0.006700,0.001949
155.000000,0.004427,-0.001187,0.000500,0.005271,-0.021654
156.000000,-0.003629,-0.003989,-0.000304,0.004147,-0.022134
157.000000,-0.003415,-0.002896,0.000458,0.003561,0.004061
158.000000,-0.006747,-0.001303,0.001019,0.002733,0.004044
159.000000,-0.004530,0.001556,0.001517,0.002624,0.013033
160.000000,0.000398,0.002412,0.001512,0.001942,0.002984
161.000000,0.008758,0.002564,0.001633,0.002007,0.019666
162.000000,0.006185,0.001385,-0.000049,0.001921,-0.008802
163.000000,0.005572,-0.000587,0.000891,0.000895,0.000982
164.000000,-0.001801,-0.003165,-0.000748,0.000472,-0.023834
165.000000,-0.003002,-0.001302,-0.001244,-0.000101,-0.003020
166.000000,-0.008758,0.000000,-0.001994,-0.000203,-0.009114
167.000000,-0.008427,-0.001121,-0.002008,-0.000068,-0.007147
168.000000,-0.009650,-0.002039,-0.001671,0.000000,-0.005136
169.000000,-0.005502,-0.003652,-0.001048,-0.000206,-0.003094
170.000000,-0.003047,-0.003024,-0.000306,0.000000,0.009255
171.000000,0.002226,-0.003266,-0.000351,0.000000,0.017251
172.000000,0.005657,-0.001385,0.000000,-0.000494,0.010010
173.000000,0.006684,-0.001483,-0.001035,0.000100,0.000000
174.000000,0.006505,0.000501,-0.001332,-0.000332,-0.003992
175.000000,0.000409,-0.001319,-0.001311,-0.001269,-0.021224
176.000000,-0.000806,0.000710,0.000355,-0.001093,0.011173
177.000000,-0.001399,0.002129,0.000504,-0.000629,0.007046
178.000000,0.000597,0.003640,0.000801,0.000099,0.009980
179.000000,0.004157,0.005331,0.000840,0.001078,0.013807
180.000000,0.008205,0.004307,0.000641,0.001232,-0.000980
181.000000,0.004791,0.001992,-0.000637,0.000430,-0.005900
182.000000,0.007094,0.002848,0.000731,0.000949,0.018564
183.000000,0.016573,0.008585,0.003551,0.002172,0.057374
184.000000,0.017255,0.010706,0.005604,0.002681,0.017218
185.000000,0.019774,0.013990,0.006335,0.003789,0.011612
186.000000,0.022722,0.013756,0.007233,0.004822,0.008842
187.000000,0.014198,0.010646,0.006388,0.003885,-0.024055
188.000000,0.007006,0.011789,0.007715,0.004464,0.021410
189.000000,0.002677,0.009966,0.007648,0.003882,-0.004423
190.000000,-0.005949,0.006912,0.005610,0.002732,-0.031520
191.000000,-0.004451,0.009136,0.005564,0.002621,0.016334
192.000000,-0.006600,0.003799,0.003323,0.001754,-0.034802
193.000000,-0.020621,-0.006808,0.000888,0.000098,-0.048697
194.000000,-0.017983,-0.007653,0.001526,0.001185,0.008768
195.000000,-0.009173,-0.007561,0.003214,0.001703,0.012530
196.000000,-0.012057,-0.008254,0.002751,0.002071,0.001914
197.000000,-0.002061,-0.004330,0.003158,0.002815,0.015181
198.000000,0.003107,-0.008757,0.001516,0.002224,-0.022858
199.000000,0.003271,-0.007356,0.001305,0.002647,0.009588
200.000000,0.000956,-0.004109,0.001402,0.002370,0.000954
201.000000,-0.002308,-0.007183,0.000977,0.001315,-0.014403
202.000000,-0.007092,-0.004577,-0.000389,0.000690,-0.008742
203.000000,-0.003695,-0.000294,-0.003551,0.000494,-0.005871
204.000000,-0.009377,-0.003053,-0.005353,0.000000,-0.018822
205.000000,-0.004824,-0.001934,-0.004748,0.001498,0.023717
206.000000,-0.003512,-0.002910,-0.005582,0.000864,-0.007843
207.000000,0.002135,-0.002479,-0.003405,0.001279,0.019494
208.000000,0.016386,0.006345,-0.001206,0.003126,0.065383
209.000000,0.018333,0.004478,-0.001439,0.002363,-0.009083
210.000000,0.013225,0.004200,0.000046,0.002335,-0.001826
211.000000,0.018596,0.007542,0.000180,0.003165,0.019014
212.000000,0.014697,0.008416,0.001920,0.002546,0.000000
213.000000,0.005353,0.010869,0.005288,0.001256,0.018659
214.000000,0.000365,0.009349,0.003148,-0.000452,-0.034023
215.000000,0.010158,0.011691,0.004879,0.000732,0.047141
216.000000,0.013858,0.016227,0.006659,0.001688,0.037515
217.000000,0.022538,0.018618,0.008069,0.003936,0.043396
218.000000,0.020402,0.012877,0.009611,0.003488,0.007981
219.000000,0.030361,0.015363,0.009921,0.004162,0.015773
220.000000,0.018730,0.014444,0.009322,0.004845,-0.011015
221.000000,0.015454,0.014656,0.011099,0.005005,0.021136
222.000000,0.006620,0.014579,0.011497,0.006139,-0.000775
223.000000,0.003155,0.011778,0.011324,0.007451,-0.009346
224.000000,0.004793,0.017577,0.013463,0.007958,0.023967
225.000000,0.014935,0.016832,0.014262,0.008863,0.039691
226.000000,0.004140,0.009797,0.013012,0.007705,-0.032839
227.000000,0.009092,0.007856,0.013237,0.007998,0.023989
228.000000,0.010962,0.007058,0.009968,0.008760,0.000000
229.000000,0.004980,0.004886,0.010125,0.008243,-0.005944
230.000000,-0.002215,0.006360,0.010402,0.008335,0.003719
231.000000,0.004056,0.004098,0.009377,0.008765,-0.001486
232.000000,-0.002835,0.003129,0.008854,0.008708,-0.010463
233.000000,-0.003889,0.003536,0.007657,0.008728,-0.005273
234.000000,-0.008992,-0.002006,0.007786,0.008307,-0.031456
235.000000,-0.011773,-0.006994,0.004919,0.007177,-0.010184
236.000000,-0.015131,-0.005537,0.002130,0.006829,-0.018276
237.000000,-0.009540,-0.006188,0.000834,0.006762,0.017489
238.000000,-0.011663,-0.007776,-0.000359,0.004053,-0.015886
239.000000,-0.001722,-0.005357,-0.000235,0.004964,0.018247
240.000000,0.000315,-0.005729,0.000315,0.005025,0.000000
241.000000,0.005380,-0.004875,-0.000389,0.004626,0.007051
242.000000,-0.001106,-0.005323,-0.001097,0.004128,-0.014943
