0.000000,0.006230,0.004433,0.002134,0.003276,0.044332
1.000000,0.008909,0.002176,0.002863,0.003020,0.007376
2.000000,0.013030,0.003316,0.003120,0.003503,0.016204
3.000000,0.013687,0.002265,0.002047,0.003262,-0.008361
4.000000,0.009183,0.001919,0.001746,0.001920,-0.013634
5.000000,0.001475,0.003853,0.002282,0.002113,0.005791
6.000000,0.000420,0.004664,0.001597,0.002276,0.002098
7.000000,-0.004716,0.004157,0.002523,0.002016,-0.009474
8.000000,-0.001044,0.006321,0.003637,0.001811,0.009997
9.000000,0.002623,0.005903,0.004126,0.001949,0.004701
10.000000,0.001881,0.001678,0.003056,0.001982,0.002082
11.000000,0.005477,0.002948,0.002562,0.002891,0.020078
12.000000,0.006555,0.000919,0.002117,0.002386,-0.004086
13.000000,0.007703,0.003329,0.002797,0.002474,0.015740
14.000000,0.004330,0.003476,0.002698,0.002323,-0.012164
15.000000,0.004728,0.003304,0.003579,0.002623,0.004071
16.000000,0.000000,0.002738,0.003701,0.001977,-0.003561
17.000000,0.003752,0.005153,0.004655,0.003399,0.014673
18.000000,0.001005,0.004354,0.005338,0.003876,0.002007
19.000000,0.000000,0.002165,0.004034,0.003472,-0.017190
20.000000,-0.001427,0.001650,0.001664,0.002587,-0.003064
21.000000,0.002129,0.001065,0.002006,0.002063,0.014221
22.000000,-0.005706,-0.000977,-0.000029,0.001086,-0.024504
23.000000,-0.002319,-0.000657,0.001336,0.001646,0.018941
24.000000,0.002634,0.001317,0.002397,0.002238,0.007578
25.000000,0.002541,0.000557,0.001931,0.002571,-0.003529
26.000000,-0.000202,0.000964,0.001851,0.002789,0.000505
27.000000,0.004497,-0.000605,0.002274,0.002902,-0.001010
28.000000,0.003519,0.000600,0.002477,0.003758,0.014049
29.000000,0.001204,0.001919,0.002042,0.003329,-0.003994
30.000000,0.001610,0.002075,0.001863,0.001801,-0.001502
31.000000,0.002009,0.000904,0.000984,0.001639,0.002502
32.000000,0.003109,0.003803,0.001413,0.001248,0.004488
33.000000,-0.000100,0.001709,0.000526,0.001461,-0.001992
34.000000,0.002387,0.001796,0.001556,0.002196,0.008439
35.000000,0.006118,0.003864,0.002210,0.002575,0.017153
36.000000,0.000300,0.001154,0.001059,0.001619,-0.026589
37.000000,-0.000199,0.001455,0.000425,0.002001,0.001994
38.000000,0.001984,0.000942,0.000771,0.001965,0.008924
39.000000,0.000198,0.001292,0.001606,0.001792,-0.000494
40.000000,-0.006118,0.000000,0.001038,0.001242,-0.014425
41.000000,0.000200,0.000250,0.000577,0.000739,0.004998
42.000000,0.004335,0.002068,0.002935,0.001631,0.022672
