1.000000,0.036441,-0.000992,-0.000199,0.000100,0.001318,0.008516,-0.008934,0.002193,-0.017789,-0.003191,0.000000
1.000000,0.004958,0.001788,-0.000395,0.000000,0.002025,0.009093,-0.008160,0.005339,-0.013314,-0.000306,0.000000
1.000000,-0.005952,0.000998,-0.000199,-0.001374,-0.000165,0.008520,-0.008783,0.006565,-0.013213,-0.004937,0.000000
1.000000,0.027092,0.015415,0.002749,-0.000597,0.000214,0.008269,-0.010661,0.004044,-0.017650,-0.007964,0.000000
1.000000,-0.005438,0.011420,-0.000776,-0.001957,0.000722,0.009346,-0.009610,0.000981,-0.019935,-0.005275,0.000000
1.000000,0.032570,0.010646,0.004827,-0.000235,0.000956,0.009963,-0.010444,-0.001850,-0.021856,-0.006730,0.000000
1.000000,-0.004724,0.008710,0.005249,-0.000189,0.001156,0.009620,-0.007411,-0.000594,-0.020324,-0.005353,0.000000
1.000000,0.013170,0.012534,0.006766,-0.000834,0.002255,0.009605,-0.007236,-0.000742,-0.020335,-0.006156,0.000000
1.000000,0.003731,0.007862,0.011639,0.003072,0.002147,0.010264,-0.007446,-0.002598,-0.021075,-0.002985,0.000000
1.000000,0.000000,0.008950,0.010185,0.002924,0.001687,0.010259,-0.006850,-0.002732,-0.021054,-0.001719,0.000000
1.000000,0.001860,0.002808,0.006727,0.003264,0.002309,0.010026,-0.004697,0.000582,-0.022964,-0.000649,0.000000
1.000000,0.005561,0.004865,0.006787,0.003196,0.002262,0.010102,-0.003540,0.000807,-0.022544,-0.001608,0.000000
1.000000,0.031835,0.008598,0.010566,0.005184,0.002606,0.010503,-0.002944,-0.000040,-0.018526,0.005538,0.000000
1.000000,-0.006287,0.006594,0.007228,0.004989,0.002011,0.011038,-0.002473,-0.003118,-0.019969,0.009607,0.000000
1.000000,0.016972,0.009988,0.009469,0.004347,0.001851,0.010270,-0.000852,-0.005149,-0.023013,0.008842,0.000000
1.000000,-0.035155,0.002585,0.002697,0.003762,0.000742,0.009795,-0.004107,-0.003685,-0.024454,-0.000325,0.000000
1.000000,-0.000918,0.001290,0.003077,0.004163,0.000900,0.009559,-0.003420,-0.002530,-0.023219,-0.000183,0.000000
1.000000,-0.042200,-0.013517,-0.002460,0.002153,-0.001376,0.010293,-0.005085,-0.004424,-0.024498,0.001854,0.000000
1.000000,0.032048,-0.005851,0.000372,0.006005,0.002172,0.010751,-0.006875,-0.004565,-0.024097,0.004014,0.000000
1.000000,0.001854,-0.008874,0.000557,0.005371,0.002135,0.010506,-0.007328,-0.004735,-0.025174,0.003380,0.000000
1.000000,0.000000,-0.001843,0.000371,0.003549,0.002300,0.011127,-0.005586,-0.007200,-0.032985,-0.000475,0.000000
1.000000,-0.014916,-0.004643,-0.001677,0.002555,0.001572,0.010613,-0.005141,-0.007570,-0.031591,-0.000087,0.000000
1.000000,-0.013255,0.001146,-0.006186,0.002190,0.001394,0.010445,-0.005253,-0.008864,-0.033911,-0.000580,0.000000
1.000000,0.002853,-0.004693,-0.005272,0.000978,0.001568,0.008961,-0.008513,-0.027435,-0.042742,0.006483,0.000000
1.000000,-0.022084,-0.009480,-0.009177,0.000146,-0.000161,0.009717,-0.009281,-0.029011,-0.041885,0.006446,0.000000
1.000000,0.009662,-0.007548,-0.004696,-0.001000,0.000943,0.009506,-0.009700,-0.027559,-0.038672,0.005822,0.000000
1.000000,-0.019418,-0.008448,-0.006546,-0.001734,0.000593,0.009403,-0.009137,-0.027583,-0.038337,0.009552,0.000000
1.000000,-0.010843,-0.007966,-0.003410,-0.002935,0.000299,0.009523,-0.011311,-0.035504,-0.040426,0.015320,0.000000
1.000000,0.010843,-0.006368,-0.005530,-0.002579,0.002160,0.007040,-0.013888,-0.034409,-0.042475,0.009102,0.000000
1.000000,-0.003437,-0.002639,-0.006060,-0.002751,0.001561,0.006527,-0.015141,-0.031587,-0.039309,0.007126,0.000000
1.000000,0.026694,0.000768,-0.003390,-0.001510,0.001236,0.006614,-0.014894,-0.035052,-0.046627,0.006615,0.000000
1.000000,-0.002878,0.004076,-0.002186,-0.001931,0.000975,0.007183,-0.014585,-0.033495,-0.043924,0.006170,0.000000
1.000000,0.026729,0.011590,0.001812,-0.002187,0.002064,0.008676,-0.012209,-0.029685,-0.032896,0.009422,0.000000
1.000000,0.014669,0.012355,0.002994,-0.001139,0.001650,0.008105,-0.013834,-0.030327,-0.032937,0.008832,0.000000
1.000000,0.011910,0.015425,0.006393,-0.001392,0.002228,0.009582,-0.015292,-0.029300,-0.027038,0.010234,0.000000
1.000000,-0.013718,0.007342,0.004055,-0.000320,0.000685,0.009742,-0.016988,-0.025968,-0.021422,0.013442,0.000000
1.000000,0.006406,0.009199,0.006638,0.000046,0.001056,0.008611,-0.017659,-0.026004,-0.019272,0.010895,0.000000
1.000000,0.021779,0.008209,0.009900,0.003245,0.001343,0.010831,-0.018578,-0.026874,-0.011701,0.013362,0.000000
1.000000,0.029193,0.011114,0.011735,0.003102,0.002192,0.011292,-0.020430,-0.026654,-0.010287,0.014040,0.000000
1.000000,-0.044571,-0.000182,0.007621,0.000781,0.000706,0.011242,-0.020764,-0.024746,-0.010566,0.012274,0.000000
1.000000,0.016455,0.005852,0.006597,0.001604,0.001193,0.011214,-0.020583,-0.025894,-0.011772,0.012572,0.000000
1.000000,-0.032073,-0.001843,0.003678,0.000746,-0.000062,0.010407,-0.018996,-0.016505,-0.002550,0.003097,0.000000
1.000000,-0.009302,-0.008060,0.000075,0.000943,-0.001433,0.009841,-0.017685,-0.017284,-0.002649,0.000571,0.000000
1.000000,-0.009390,-0.015776,-0.002331,0.000331,-0.001536,0.009797,-0.017557,-0.017579,-0.003150,0.000796,0.000000
1.000000,0.019618,-0.002939,-0.001560,0.002416,-0.001448,0.009059,-0.015884,-0.015329,-0.004900,-0.003217,0.000000
1.000000,0.020147,-0.002200,0.001826,0.002941,0.000395,0.009468,-0.014917,-0.016548,-0.004496,-0.002238,0.000000
1.000000,-0.000907,0.004033,0.001095,0.003866,0.000396,0.009330,-0.014098,-0.018414,-0.008107,-0.003319,0.000000
1.000000,-0.002735,0.005347,-0.001357,0.004272,0.001711,0.009836,-0.010869,-0.021203,-0.007610,-0.002287,0.000000
1.000000,-0.012812,0.004662,-0.005557,0.003089,0.000216,0.008297,-0.010230,-0.016926,-0.002141,-0.001976,0.000000
1.000000,0.009174,0.002574,-0.000182,0.003719,0.000460,0.008673,-0.010255,-0.014848,0.000424,-0.003838,0.000000
1.000000,-0.061196,-0.013695,-0.007947,-0.000675,-0.001580,0.009103,-0.010402,-0.025410,-0.014181,-0.002513,0.000000
1.000000,0.039034,-0.005707,-0.000837,0.001421,0.000218,0.009169,-0.009562,-0.025833,-0.007532,0.000170,0.000000
1.000000,0.034866,0.001813,0.003580,0.001827,0.001822,0.010014,-0.010760,-0.028196,-0.003749,0.009604,0.000000
1.000000,-0.011792,0.002017,0.003340,0.000504,0.001334,0.009665,-0.011151,-0.026514,-0.001121,0.007210,0.000000
1.000000,-0.003656,-0.000549,0.001012,-0.000274,0.001948,0.011254,-0.015050,-0.026619,-0.002016,0.010643,0.000000
1.000000,0.017250,0.015140,0.000723,0.001274,0.002201,0.010705,-0.016054,-0.028073,-0.005002,0.012098,0.000000
1.000000,-0.005415,0.006251,0.000272,0.000683,0.002668,0.010598,-0.015841,-0.027807,-0.004834,0.011839,0.000000
1.000000,-0.009091,-0.002541,-0.000364,-0.000860,0.002726,0.009518,-0.013551,-0.026765,-0.006218,0.012309,0.000000
1.000000,0.008186,0.001455,0.001736,-0.001910,0.002638,0.007263,-0.010128,-0.027011,-0.010240,0.011129,0.000000
1.000000,0.000905,0.002367,0.000909,0.000363,0.002783,0.006631,-0.009545,-0.024794,-0.009064,0.010760,0.000000
1.000000,-0.013668,-0.003817,0.005662,-0.001143,0.001437,0.004450,-0.006104,-0.024319,-0.006233,0.010514,0.000000
1.000000,-0.005714,-0.003876,0.001187,0.000175,0.001343,0.003996,-0.003613,-0.022450,-0.004914,0.009289,0.000000
1.000000,-0.005357,-0.003129,-0.002835,0.000372,0.000273,0.003991,-0.003537,-0.022443,-0.005405,0.009445,0.000000
1.000000,-0.016839,-0.008134,-0.003340,-0.000000,-0.000777,0.004566,-0.003939,-0.020548,-0.001901,0.009832,0.000000
1.000000,0.000943,-0.008127,-0.002880,-0.000934,-0.001143,0.004065,-0.003772,-0.020298,-0.002853,0.010190,0.000000
1.000000,-0.002832,-0.005959,-0.004888,-0.002083,-0.000780,0.003883,-0.005138,-0.016295,0.000791,0.012069,0.000000
1.000000,-0.000993,-0.005015,-0.004446,-0.002087,-0.001026,0.003937,-0.005670,-0.015391,0.000957,0.010943,0.000000
1.000000,-0.000899,-0.004124,-0.003627,-0.001995,-0.001782,0.003714,-0.006152,-0.014323,0.000501,0.011569,0.000000
1.000000,0.015038,0.002251,-0.002941,-0.000603,-0.002254,0.003983,-0.006297,-0.014705,0.001345,0.012799,0.000000
1.000000,-0.011257,-0.000189,-0.004158,-0.001624,-0.001144,0.004355,-0.006485,-0.011874,0.003874,0.012384,0.000000
1.000000,-0.005676,-0.000758,-0.003359,0.001152,-0.001881,0.004867,-0.005632,-0.012462,0.004617,0.013042,0.000000
1.000000,-0.011451,-0.002849,-0.003932,-0.001373,-0.001194,0.004298,-0.005763,-0.011888,0.005277,0.013867,0.000000
1.000000,-0.034166,-0.009503,-0.006813,-0.004824,-0.002023,0.005156,-0.006857,-0.005600,0.004989,0.005626,0.000000
1.000000,-0.005976,-0.013705,-0.005727,-0.004533,-0.001909,0.005144,-0.006903,-0.005571,0.004523,0.005494,0.000000
1.000000,0.010929,-0.009268,-0.004728,-0.003804,-0.002199,0.005406,-0.006324,-0.005517,0.005467,0.007697,0.000000
1.000000,-0.016941,-0.011521,-0.006139,-0.005514,-0.003435,0.005247,-0.003673,-0.007362,0.007371,0.017706,0.000000
1.000000,0.013972,-0.006436,-0.004643,-0.004544,-0.002939,0.005160,-0.003069,-0.006364,0.005765,0.018020,0.000000
1.000000,-0.000992,0.000199,-0.004652,-0.004139,-0.002881,0.003785,-0.000606,-0.002049,0.006164,0.013906,0.000000
1.000000,0.006920,0.002778,-0.005464,-0.004203,-0.002223,0.003093,0.002168,-0.004762,0.003791,0.009707,0.000000
1.000000,0.015641,0.003720,-0.002774,-0.003466,-0.002008,0.003263,0.002680,-0.005946,0.004552,0.011063,0.000000
1.000000,0.023012,0.011711,0.000095,-0.001632,0.000799,0.004069,0.002455,-0.005471,0.007313,0.008088,0.000000
1.000000,0.014118,0.011740,0.002652,-0.000640,-0.000031,0.004298,0.002906,-0.005084,0.007026,0.005544,0.000000
1.000000,-0.019821,0.007974,0.004086,-0.001364,-0.001854,0.003890,0.005000,-0.005950,0.006815,0.005991,0.000000
1.000000,-0.001908,0.006208,0.004493,-0.000617,-0.001525,0.003927,0.004843,-0.005762,0.007507,0.006507,0.000000
1.000000,0.011396,0.005359,0.004540,-0.000094,-0.001023,0.003388,0.006262,-0.005985,0.005207,0.004797,0.000000
1.000000,0.000000,0.000757,0.006234,0.000047,-0.001598,0.003171,0.006334,-0.005902,0.003676,0.004535,0.000000
1.000000,0.000944,-0.001878,0.004931,0.000144,-0.001386,0.003420,0.006190,-0.006435,0.003119,0.000328,0.000000
1.000000,0.000000,0.002086,0.005030,0.000189,-0.001083,0.003293,0.006130,-0.005938,0.002997,0.000920,0.000000
1.000000,-0.020973,-0.001727,0.002241,-0.001612,-0.002055,0.004609,0.004765,-0.005567,0.007160,0.001356,0.000000
1.000000,0.014347,-0.001136,0.002111,-0.000331,-0.001607,0.004386,0.005543,-0.006746,0.005384,0.000994,0.000000
1.000000,-0.007626,-0.002662,-0.000952,-0.000429,-0.001405,0.005851,0.004091,-0.005838,0.011936,0.004776,0.000000
1.000000,-0.014458,-0.005742,-0.003810,-0.000579,-0.001697,0.005319,0.004413,-0.006354,0.011635,0.004281,0.000000
1.000000,-0.006819,-0.007106,-0.002510,0.000788,-0.001746,0.004641,0.004217,-0.006620,0.009761,-0.000454,0.000000
1.000000,0.001953,-0.002521,-0.002124,0.001185,-0.001119,0.005146,0.004298,-0.005131,0.009824,-0.001710,0.000000
1.000000,0.017409,-0.001908,-0.001522,0.001509,-0.000570,0.006258,0.003764,-0.004110,0.011824,-0.004190,0.000000
1.000000,0.011440,0.001905,-0.000378,0.002928,-0.000095,0.006469,0.004239,-0.003689,0.012213,-0.005750,0.000000
1.000000,-0.004751,0.003846,-0.000948,0.001992,-0.000220,0.006869,0.003760,-0.002885,0.011061,-0.005252,0.000000
1.000000,-0.004773,0.004255,-0.001425,0.001802,-0.000349,0.006073,0.004318,-0.003029,0.009827,-0.006909,0.000000
1.000000,-0.012518,0.001361,-0.000580,0.000831,-0.001268,0.004737,0.005818,-0.003122,0.009948,-0.007019,0.000000
1.000000,0.000000,-0.002121,-0.002014,0.000048,-0.000892,0.004083,0.007326,-0.004863,0.009439,-0.007315,0.000000
1.000000,-0.010716,-0.006552,-0.002323,-0.001638,-0.001060,0.004366,0.005846,-0.003254,0.011450,-0.006033,0.000000
1.000000,-0.008854,-0.007372,-0.001763,-0.002787,-0.000974,0.004734,0.004534,-0.003192,0.008815,-0.002067,0.000000
1.000000,-0.000989,-0.006615,-0.001180,-0.001845,0.000132,0.005288,0.004505,-0.003879,0.008953,-0.002104,0.000000
1.000000,0.013753,-0.001361,-0.000000,-0.001062,0.000790,0.003974,0.006433,-0.004613,0.008212,-0.002685,0.000000
1.000000,-0.006754,-0.002712,-0.002416,-0.001969,0.000200,0.003954,0.006273,-0.006195,0.007801,-0.002693,0.000000
1.000000,-0.012951,-0.003159,-0.004855,-0.002617,0.000333,0.003845,0.005706,-0.005198,0.006702,-0.002525,0.000000
1.000000,-0.010000,-0.003388,-0.005380,-0.003164,-0.000466,0.004143,0.005500,-0.005103,0.006883,-0.002191,0.000000
1.000000,0.005013,-0.002188,-0.004402,-0.002913,-0.000266,0.004180,0.005581,-0.005326,0.006135,-0.001243,0.000000
