0.000000,0.001524,0.000762,-0.001923,-0.001323,0.002533
1.000000,0.004452,0.001011,-0.001761,-0.001134,0.005676
2.000000,0.006053,0.002389,-0.001378,-0.000615,0.012500
3.000000,0.005455,0.001959,-0.001890,-0.001063,-0.007481
4.000000,0.003271,0.002080,-0.001354,-0.000720,0.003124
5.000000,0.004132,0.002828,-0.001284,-0.000735,0.006839
6.000000,0.001753,0.003102,-0.000712,-0.000862,-0.006215
7.000000,-0.000871,0.002591,-0.000866,-0.000757,-0.000624
8.000000,0.001869,0.003662,0.000217,-0.000837,0.006219
9.000000,0.000449,0.001860,0.000425,-0.000761,-0.003976
10.000000,-0.000869,0.001631,0.001197,-0.000738,0.000249
11.000000,0.001738,0.001746,0.001379,-0.000592,0.006822
12.000000,0.000623,-0.000124,0.001132,-0.000960,-0.006200
13.000000,0.000619,0.001244,0.001601,-0.000845,0.006200
14.000000,0.002892,0.001670,0.001875,-0.000346,0.007389
15.000000,0.002474,0.000802,0.001815,-0.000589,-0.001842
16.000000,-0.001116,0.000311,0.001707,-0.000371,-0.011125
17.000000,0.000249,0.000436,0.001513,-0.000432,0.000621
18.000000,-0.001738,-0.000560,0.001551,-0.000042,-0.003734
19.000000,-0.001973,0.000460,0.001160,0.000437,0.006215
20.000000,-0.001927,0.000273,0.000952,0.000889,-0.001612
21.000000,-0.000249,-0.000682,0.000532,0.000692,-0.002734
22.000000,-0.000747,-0.000249,-0.000187,0.000672,-0.001869
23.000000,-0.000499,-0.001119,0.000063,0.000695,-0.002497
24.000000,-0.001742,-0.001858,-0.000094,0.000631,0.000000
25.000000,-0.001795,-0.001861,-0.000529,0.000590,-0.001877
26.000000,-0.000124,-0.000187,0.000062,0.001076,0.005620
27.000000,-0.001502,-0.001124,-0.000344,0.000634,-0.008756
28.000000,-0.002389,-0.001444,-0.001002,0.000553,-0.006934
29.000000,-0.004168,-0.002955,-0.001248,-0.000212,-0.008895
30.000000,-0.004739,-0.003267,-0.001497,-0.000454,-0.004734
