135.000000,-0.000878,-0.000767,0.000869,0.001144,-0.024630
136.000000,-0.005132,-0.002131,0.000805,0.000474,-0.012546
137.000000,-0.005157,-0.001751,-0.000165,0.000656,0.009241
138.000000,-0.003729,0.000726,0.001469,0.001568,0.016421
139.000000,0.000000,0.002024,0.001489,0.002359,0.011515
140.000000,-0.006485,-0.003681,-0.002602,0.000190,-0.057053
141.000000,-0.004355,-0.004743,-0.003162,0.000025,-0.001896
142.000000,-0.005596,-0.005377,-0.002166,0.000126,0.003031
143.000000,-0.008502,-0.006116,-0.002071,0.000559,0.001890
144.000000,-0.013773,-0.006887,-0.002504,-0.000153,-0.014838
145.000000,0.004717,-0.000884,-0.000826,0.000285,0.035395
146.000000,0.007815,0.001730,-0.000200,0.001113,0.013596
147.000000,0.007937,0.001170,-0.000290,0.000280,0.003643
148.000000,0.010591,0.001044,0.000885,0.001327,0.015157
149.000000,0.013271,-0.000251,0.000887,0.000909,-0.001434
150.000000,0.008120,0.006418,0.001368,0.000405,0.009638
151.000000,0.003760,0.005788,0.000522,-0.000179,-0.008204
152.000000,0.004103,0.006020,0.000322,0.000563,0.005358
153.000000,0.003761,0.007176,0.000530,0.001011,0.013447
154.000000,0.004118,0.008695,0.000904,0.001229,0.000351
155.000000,-0.003440,0.002340,0.000728,0.000230,-0.028151
156.000000,-0.006701,-0.001471,0.000130,-0.000624,-0.024512
157.000000,-0.007255,-0.001576,-0.000203,-0.000719,0.002589
158.000000,-0.008472,-0.002356,-0.000656,-0.000195,0.007361
159.000000,-0.008836,-0.002359,-0.001305,-0.000195,-0.001468
160.000000,-0.001160,-0.002300,0.002059,0.000146,0.010230
161.000000,0.004902,-0.000899,0.002444,0.000048,0.005799
162.000000,0.001399,-0.002928,0.001546,-0.000762,-0.014928
163.000000,-0.003477,-0.005975,0.000601,-0.001638,-0.017019
164.000000,-0.004983,-0.006909,0.000893,-0.001700,-0.008996
165.000000,-0.004708,-0.002934,-0.000297,-0.000493,0.011604
166.000000,-0.009321,-0.002209,-0.001840,-0.000650,-0.017268
167.000000,-0.005580,-0.002090,-0.001833,-0.000832,0.003779
168.000000,-0.003235,-0.003356,-0.002856,-0.001556,-0.005295
169.000000,0.001500,-0.001741,-0.002050,-0.001450,0.014681
170.000000,-0.001719,-0.003214,-0.002757,0.000302,-0.004494
171.000000,0.000529,-0.004396,-0.002648,0.000164,-0.006024
172.000000,0.004107,-0.000736,-0.001832,0.000785,0.021667
173.000000,0.005092,0.000929,-0.002523,0.000710,-0.000370
174.000000,-0.000299,0.000601,-0.003154,0.000795,-0.012275
175.000000,-0.000451,-0.001085,-0.002009,-0.000560,-0.005253
176.000000,0.003741,0.002135,-0.000037,-0.000515,0.014937
177.000000,0.001399,0.002753,0.000331,-0.000304,0.009958
178.000000,0.001547,0.003319,-0.000018,-0.000797,0.000367
179.000000,0.004880,0.002290,0.000275,-0.000603,0.004392
180.000000,0.008038,0.003793,0.000290,-0.000573,0.010536
181.000000,0.000518,0.002130,-0.001133,-0.001055,-0.022662
182.000000,-0.004828,-0.001715,-0.001225,-0.001793,-0.016776
183.000000,-0.001843,-0.000148,0.000390,-0.001731,0.015296
184.000000,-0.002130,0.001375,0.000988,-0.001644,0.002957
185.000000,-0.001305,0.003366,0.001141,-0.000218,0.014658
186.000000,0.006474,0.003496,0.002816,0.001141,0.016237
187.000000,0.014499,0.004835,0.003794,0.001833,0.023347
188.000000,0.007841,0.002999,0.003159,0.000988,-0.017993
189.000000,0.003222,0.000546,0.001418,0.000365,-0.020137
190.000000,0.000799,-0.000253,0.001770,0.000109,0.002539
191.000000,-0.007364,-0.000445,0.000843,-0.000904,-0.024575
192.000000,-0.014048,0.000225,-0.000745,-0.000742,-0.010077
193.000000,-0.014313,-0.003236,-0.001692,-0.000818,-0.019315
194.000000,-0.006347,-0.001563,-0.000094,0.000138,0.019690
195.000000,-0.000145,0.000327,0.001847,0.000869,0.033552
196.000000,0.001627,-0.002868,0.000314,0.000921,-0.015714
197.000000,0.005403,-0.004323,0.000256,0.001089,0.008801
198.000000,0.012021,-0.001146,0.000927,0.001724,0.013778
199.000000,0.010375,0.002014,0.001280,0.001617,0.011457
200.000000,0.010041,0.004948,0.002347,0.002829,0.031882
201.000000,0.014558,0.008093,0.003824,0.003259,0.006873
202.000000,0.012524,0.008963,0.004594,0.002491,-0.001371
203.000000,0.004909,0.008465,0.002615,0.001694,-0.024298
204.000000,-0.011201,-0.000413,-0.000988,-0.000200,-0.069093
205.000000,-0.020536,-0.005248,-0.002460,-0.000518,-0.014793
206.000000,-0.015518,-0.000480,-0.001674,0.000049,0.031964
207.000000,-0.014579,-0.001028,-0.002675,-0.000172,0.003325
208.000000,-0.009719,-0.002405,-0.001776,-0.000184,0.000000
209.000000,0.006956,-0.002123,-0.000055,0.000146,0.014283
210.000000,0.006393,-0.007072,-0.001062,-0.000792,-0.017609
211.000000,0.002135,-0.006692,0.000701,0.000319,0.010676
212.000000,-0.001704,-0.008142,0.000411,0.000349,-0.015870
213.000000,0.000295,-0.004712,0.001876,0.000172,0.009995
214.000000,-0.004189,0.001383,0.000485,-0.000197,-0.008136
215.000000,0.004103,0.005248,0.000000,0.000109,0.023850
216.000000,0.004990,0.003563,0.001541,0.000072,0.015114
217.000000,0.006299,0.002297,0.000635,-0.001018,-0.009329
218.000000,0.009916,0.005105,0.001350,0.000518,0.028081
219.000000,0.014258,0.005035,0.001456,0.001642,0.013577
220.000000,0.011963,0.008033,0.000480,0.001970,0.012371
221.000000,0.012058,0.008524,0.000916,0.003308,0.015588
222.000000,0.014327,0.010313,0.001086,0.003711,0.002015
223.000000,0.007499,0.008707,0.001998,0.004153,-0.006059
224.000000,0.006866,0.010562,0.005973,0.003844,0.010412
225.000000,0.009406,0.010685,0.007966,0.003562,0.025076
226.000000,0.006679,0.009369,0.006466,0.004150,0.001953
227.000000,0.002799,0.008563,0.005430,0.003278,-0.017386
228.000000,0.005001,0.006250,0.005678,0.002983,0.004951
229.000000,0.002457,0.004661,0.004848,0.002524,-0.002308
230.000000,-0.002888,0.003259,0.005646,0.001407,-0.001652
231.000000,-0.005606,0.000537,0.004530,0.000790,-0.011638
232.000000,-0.002531,0.000134,0.005223,0.000768,-0.002009
233.000000,-0.001587,0.001707,0.005207,0.001901,0.009672
234.000000,0.003013,0.002735,0.006649,0.004894,0.020694
235.000000,0.001055,-0.000917,0.004884,0.005005,-0.011444
236.000000,0.003974,-0.000816,0.004276,0.004038,0.002955
237.000000,-0.000268,-0.001400,0.003582,0.003154,-0.023218
238.000000,-0.005178,-0.003382,0.001434,0.002658,-0.014875
239.000000,-0.010546,-0.003766,0.000448,0.001977,-0.006150
240.000000,-0.006551,-0.002748,0.000255,0.002848,0.008531
241.000000,-0.006803,-0.001415,-0.000439,0.002549,0.001698
242.000000,0.002402,0.001067,0.000600,0.003838,0.022804
243.000000,0.005443,0.000133,0.000920,0.003516,0.000332
244.000000,0.016945,0.003199,0.002967,0.005499,0.051360
245.000000,0.013595,0.003522,0.001303,0.004430,-0.008220
246.000000,0.014962,0.004080,0.001632,0.004211,0.008535
247.000000,0.009455,0.005928,0.002264,0.004364,-0.004733
248.000000,0.010461,0.007952,0.002285,0.003607,0.005362
249.000000,0.002067,0.009506,0.002870,0.003467,0.009393
250.000000,0.006926,0.010260,0.003756,0.003590,0.016075
251.000000,0.002316,0.008639,0.003612,0.002587,-0.014518
252.000000,0.003511,0.006483,0.003775,0.002561,0.001244
253.000000,0.001941,0.006201,0.003167,0.002680,-0.002489
254.000000,0.000062,0.001065,0.002132,0.002333,0.000000
255.000000,-0.002966,0.001980,0.002751,0.001528,0.000934
256.000000,-0.000374,0.000971,0.002525,0.001411,-0.001557
257.000000,-0.003828,-0.000158,0.002885,0.001457,-0.016025
258.000000,-0.003203,-0.000631,0.003660,0.001313,0.000633
259.000000,0.002231,0.001146,0.005326,0.002295,0.027168
260.000000,0.009482,0.003258,0.006759,0.003590,0.037192
261.000000,0.005716,0.002671,0.005655,0.003298,-0.020391
262.000000,0.006421,0.001297,0.003890,0.002949,-0.012498
263.000000,0.004383,0.000590,0.003395,0.002308,-0.009555
264.000000,-0.000864,0.000683,0.000874,0.001649,0.000929
265.000000,-0.010919,-0.000718,0.000631,0.001594,-0.013080
266.000000,-0.015489,-0.004887,-0.001958,0.000055,-0.043241
267.000000,-0.011295,-0.002437,-0.001298,0.001111,0.008475
268.000000,-0.005145,-0.000381,-0.000506,0.002313,0.021195
269.000000,-0.006861,-0.003863,-0.001358,0.002263,-0.007656
270.000000,-0.004373,-0.007646,-0.002194,0.001957,-0.000641
271.000000,-0.001380,-0.008434,-0.002882,0.000958,-0.028272
272.000000,-0.008758,-0.010026,-0.004365,-0.000749,-0.028416
273.000000,-0.012658,-0.008901,-0.004156,-0.000703,0.001694
274.000000,-0.008704,-0.007783,-0.003550,-0.002012,0.012113
275.000000,-0.005128,-0.004751,-0.002734,-0.001163,0.017242
276.000000,0.002945,0.000783,-0.002052,-0.001044,0.012090
277.000000,0.008628,-0.000065,-0.001251,-0.000887,0.000000
278.000000,0.008549,-0.002055,-0.001218,-0.001022,0.001298
279.000000,0.005736,-0.001484,-0.002673,-0.001400,-0.001948
280.000000,-0.002847,-0.003987,-0.005817,-0.002792,-0.025676
281.000000,-0.000520,0.001212,-0.003611,-0.001517,0.023724
282.000000,0.001488,0.005058,-0.002484,-0.001224,0.010044
283.000000,-0.003072,0.002738,-0.003082,-0.001858,-0.021506
284.000000,0.000260,0.002998,-0.002392,-0.001367,0.014713
285.000000,0.003044,0.000099,-0.002326,-0.001790,-0.011753
286.000000,0.002138,0.000809,0.000796,-0.001099,0.019191
287.000000,0.000322,0.000905,0.000420,-0.000532,0.000966
288.000000,0.005779,0.001353,-0.000351,-0.000361,0.005777
289.000000,0.007642,0.003951,0.001233,-0.000465,0.024029
290.000000,0.008865,0.005955,0.000984,-0.001893,-0.005639
291.000000,0.003069,0.002603,0.001908,-0.001540,-0.009787
292.000000,0.005586,0.002954,0.004006,-0.000671,0.013550
293.000000,0.004806,0.005292,0.004015,-0.000290,0.001876
294.000000,-0.000188,0.003727,0.003363,-0.000353,-0.000938
295.000000,0.000314,0.004589,0.002344,-0.000021,-0.003132
296.000000,0.004331,0.003700,0.002254,0.001764,0.010298
297.000000,0.002055,0.003821,0.002363,0.001554,0.002171
298.000000,0.000873,0.002839,0.002096,0.000713,-0.004035
299.000000,-0.003724,-0.001956,0.000997,0.000170,-0.023923
300.000000,-0.002462,-0.001074,0.002440,0.000298,0.003181
301.000000,-0.002751,0.000790,0.001697,0.001535,0.008852
302.000000,-0.000558,0.000748,0.001851,0.002920,0.013133
303.000000,0.002104,0.001488,0.003390,0.003173,0.009277
304.000000,0.007749,0.002012,0.002870,0.002912,0.004300
305.000000,0.001959,-0.000251,0.002169,0.001479,-0.025766
306.000000,-0.002343,-0.002547,0.000577,0.000654,-0.012658
307.000000,-0.010000,-0.005279,-0.000729,-0.000185,-0.025155
308.000000,-0.015215,-0.006556,-0.001858,-0.000788,-0.016796
309.000000,-0.015015,-0.003633,-0.002795,-0.000546,0.005300
310.000000,-0.010656,-0.004349,-0.002711,0.000177,-0.003972
311.000000,-0.007661,-0.005002,-0.002106,-0.000536,0.002319
312.000000,-0.002101,-0.006051,-0.002651,-0.000783,0.002644
313.000000,0.001654,-0.006781,-0.002646,0.000000,0.001978
314.000000,-0.000662,-0.007838,-0.002913,-0.000700,-0.006278
315.000000,-0.002268,-0.006462,-0.003357,-0.000708,-0.012004
316.000000,-0.003337,-0.005499,-0.004023,-0.001449,-0.003024
317.000000,-0.002792,-0.002446,-0.003863,-0.001302,0.005369
318.000000,0.000658,0.001156,-0.002700,-0.000854,0.019225
319.000000,-0.003680,-0.002171,-0.002902,-0.002587,-0.027965
320.000000,-0.006200,-0.004234,-0.004291,-0.003219,-0.024608
321.000000,-0.006358,-0.004848,-0.004925,-0.003020,-0.003813
322.000000,-0.005841,-0.004316,-0.005184,-0.003206,0.007957
323.000000,-0.006134,-0.002738,-0.004759,-0.002677,0.017760
324.000000,-0.000270,-0.001975,-0.004907,-0.002600,0.001353
325.000000,0.003974,-0.001113,-0.003788,-0.002609,-0.003386
326.000000,0.007164,0.000403,-0.002548,-0.002548,0.012138
327.000000,0.007905,0.001032,-0.000707,-0.002231,0.011661
328.000000,0.001148,-0.002493,-0.000669,-0.002631,-0.016027
329.000000,-0.003478,-0.001874,-0.002023,-0.002559,-0.021777
330.000000,-0.001361,0.001306,-0.001464,-0.002426,0.007198
331.000000,-0.000470,0.003347,-0.000750,-0.002167,0.016596
332.000000,0.003676,0.005790,0.000737,-0.001526,0.032389
333.000000,-0.002779,-0.000816,-0.001777,-0.003445,-0.048302
334.000000,0.001440,-0.001019,-0.001497,-0.003611,-0.000683
335.000000,0.004258,0.001448,0.000167,-0.002042,0.021288
336.000000,-0.000606,-0.000538,-0.000067,-0.001878,-0.007719
337.000000,-0.007826,-0.002075,-0.000521,-0.001163,-0.003713
338.000000,-0.001714,-0.002247,-0.002370,-0.001195,-0.017742
339.000000,-0.002474,-0.000517,-0.001196,-0.001521,-0.004485
340.000000,-0.000603,0.001827,0.001567,-0.000367,0.030646
341.000000,0.011649,0.005522,0.004434,0.001340,0.053538
342.000000,0.012201,0.002187,0.003989,0.001221,-0.000954
343.000000,0.010331,0.004309,0.001746,0.000252,-0.027090
344.000000,0.009719,0.003622,0.001301,0.000209,-0.007547
345.000000,0.006597,0.002997,0.002223,0.001111,0.015038
346.000000,-0.007580,0.002034,0.000748,0.000633,-0.017346
347.000000,-0.006138,0.003031,0.000478,0.000663,0.006253
348.000000,0.002469,0.006400,0.002077,0.000553,0.015948
349.000000,0.005523,0.007621,0.003552,0.001743,0.007720
350.000000,0.000518,0.003558,0.002693,0.002230,-0.009982
351.000000,0.005021,-0.001280,0.002121,0.002530,0.005165
352.000000,0.005309,-0.000414,0.000886,0.002521,0.007697
353.000000,0.000129,0.001299,0.002804,0.001597,-0.009954
354.000000,-0.000642,0.002440,0.003031,0.001681,0.003865
355.000000,0.001033,0.000776,0.001886,0.001740,-0.001608
356.000000,0.000000,0.002510,0.002272,0.001336,0.000000
357.000000,0.002350,0.003830,0.003430,0.001595,0.019449
358.000000,0.007287,0.003708,0.005054,0.002621,0.014731
359.000000,0.008002,0.003680,0.005650,0.003594,0.007440
360.000000,0.007581,0.004307,0.003932,0.003231,-0.003713
361.000000,0.008879,0.004440,0.001580,0.002894,0.006489
362.000000,0.002946,0.002648,0.001117,0.001474,-0.010215
363.000000,0.000000,0.003644,0.002471,0.003084,0.000000
364.000000,-0.000062,0.003970,0.003205,0.003344,0.007131
365.000000,0.002893,0.005237,0.003006,0.003003,0.011060
366.000000,0.000799,0.004839,0.003675,0.003128,-0.003980
367.000000,0.002474,0.002710,0.003270,0.003190,-0.001842
368.000000,0.003699,0.001850,0.002779,0.003986,0.006127
369.000000,0.004279,0.002109,0.002894,0.004470,0.010029
370.000000,0.001764,0.002329,0.003318,0.003398,-0.001513
371.000000,0.004489,0.002644,0.003542,0.001935,0.009644
372.000000,0.004738,0.003606,0.003127,0.001946,-0.000600
373.000000,0.003572,0.003636,0.003640,0.002859,0.000300
374.000000,0.003299,0.003789,0.003880,0.003400,0.008663
375.000000,0.004669,0.003217,0.004227,0.003077,0.005340
376.000000,0.002267,0.003378,0.004109,0.003576,-0.002370
377.000000,0.002149,0.003443,0.003077,0.003328,-0.001187
378.000000,0.005796,0.004684,0.003267,0.003414,0.018533
379.000000,0.002718,0.003008,0.002558,0.002932,-0.006726
380.000000,0.002353,0.003511,0.002920,0.003382,0.003515
381.000000,0.002065,0.002166,0.002405,0.003083,-0.003808
382.000000,0.003123,0.002636,0.003121,0.002963,0.004101
383.000000,0.001220,0.003508,0.003572,0.003596,0.009021
384.000000,0.002739,0.002729,0.003259,0.003496,0.000869
385.000000,0.000058,0.001206,0.002211,0.003220,-0.009890
386.000000,-0.004092,-0.001013,0.001182,0.002401,-0.024561
387.000000,-0.001231,0.000946,0.002195,0.002366,0.018404
388.000000,-0.003153,-0.000966,0.001859,0.001856,-0.000588
389.000000,-0.002798,-0.000029,0.001490,0.001696,0.002645
390.000000,0.000292,0.000175,0.001843,0.002005,0.005561
391.000000,0.005962,0.000935,0.001550,0.001915,0.003787
392.000000,0.000000,-0.000616,0.001010,0.001875,-0.011405
393.000000,-0.000471,-0.001812,0.000848,0.001777,-0.002946
394.000000,0.000059,-0.001370,0.000679,0.001716,0.005296
395.000000,0.001975,0.001134,0.001170,0.001852,0.015143
396.000000,-0.009589,-0.001814,-0.001414,0.000184,-0.054035
397.000000,-0.006213,-0.003107,-0.001080,0.000427,0.005476
398.000000,-0.006293,-0.003382,-0.002174,0.000112,-0.003343
399.000000,-0.009433,-0.004687,-0.002358,-0.000569,-0.010404
400.000000,-0.015436,-0.006731,-0.003278,-0.001015,-0.014875
401.000000,-0.006511,-0.008050,-0.003558,-0.001650,-0.009410
402.000000,-0.006225,-0.006219,-0.003417,-0.001400,0.006910
403.000000,-0.004806,-0.005549,-0.003681,-0.001285,0.003749
404.000000,-0.003287,-0.006360,-0.003865,-0.001667,-0.002810
405.000000,-0.001190,-0.008313,-0.003590,-0.001991,-0.004387
406.000000,0.001507,-0.002502,-0.002158,-0.001776,0.004075
407.000000,-0.000376,-0.003300,-0.003203,-0.001820,-0.002505
408.000000,0.001986,-0.001410,-0.002396,-0.001920,0.015557
409.000000,0.003287,0.000000,-0.002343,-0.001572,0.003698
410.000000,0.002124,0.000467,-0.003132,-0.002029,-0.010203
411.000000,0.000375,0.000941,-0.003555,-0.002058,-0.004672
412.000000,0.001250,0.000437,-0.002891,-0.002132,0.001871
413.000000,-0.002986,-0.000500,-0.003025,-0.002621,-0.005625
414.000000,-0.004542,-0.000627,-0.003494,-0.002786,-0.004082
415.000000,-0.003006,-0.000441,-0.004377,-0.002540,-0.002520
416.000000,-0.003909,-0.001767,-0.002135,-0.002028,-0.009190
417.000000,-0.005113,-0.001931,-0.002616,-0.002779,-0.004147
418.000000,-0.005529,-0.004257,-0.002834,-0.003017,-0.007702
419.000000,-0.004905,-0.004724,-0.002362,-0.003137,-0.000967
420.000000,-0.007260,-0.005133,-0.002333,-0.003799,-0.014291
421.000000,-0.006274,-0.005092,-0.002075,-0.004067,-0.004262
422.000000,-0.003548,-0.004331,-0.001947,-0.003371,0.009482
423.000000,-0.001423,-0.003476,-0.001988,-0.003175,0.002924
424.000000,0.003453,-0.000726,-0.000677,-0.002571,0.023410
425.000000,0.007196,-0.000032,-0.000236,-0.002928,0.004428
426.000000,0.007417,0.000571,-0.000598,-0.001233,-0.003161
427.000000,0.003740,0.000096,-0.000918,-0.001712,-0.008903
428.000000,0.002002,0.000290,-0.001984,-0.001793,-0.005766
429.000000,-0.002937,0.000258,-0.002233,-0.001489,-0.001286
430.000000,0.003441,0.005319,0.000093,0.000218,0.036322
431.000000,0.005618,0.006517,0.000713,0.000789,0.007724
432.000000,0.003294,0.003517,-0.000407,-0.000125,-0.020523
433.000000,0.000705,0.001354,-0.001061,-0.000874,-0.018710
434.000000,0.002493,-0.000222,-0.000474,-0.000525,0.007653
435.000000,-0.008167,-0.002363,-0.001197,-0.000945,-0.016979
436.000000,-0.010165,-0.002273,-0.000851,-0.001156,-0.002264
