0.000000,0.001721,0.003903,0.003674,0.004641,0.022823
1.000000,0.004316,0.000840,0.002895,0.003506,-0.010047
2.000000,0.003602,0.001742,0.002919,0.003189,0.002305
3.000000,0.004634,0.000494,0.002604,0.002885,-0.007222
4.000000,0.001581,0.000703,0.001893,0.002834,0.000043
5.000000,-0.002877,-0.000578,0.001995,0.002989,0.000536
6.000000,-0.000983,0.001666,0.001501,0.003097,-0.000580
7.000000,-0.001329,0.001137,0.001545,0.002611,0.000580
8.000000,-0.001455,0.001590,0.001018,0.002823,-0.007855
9.000000,0.002469,0.002025,0.001971,0.003584,0.019665
10.000000,0.003048,0.000086,0.001994,0.002478,0.003431
11.000000,0.004699,0.001858,0.001349,0.002550,0.007676
12.000000,0.006163,0.002417,0.002080,0.002752,0.007898
13.000000,0.009357,0.003951,0.002223,0.003053,0.008115
14.000000,0.005033,0.003751,0.002227,0.002513,-0.001953
15.000000,0.005572,0.004310,0.001866,0.002767,0.006125
16.000000,0.004923,0.004811,0.003239,0.002604,0.004431
17.000000,0.008257,0.007210,0.004173,0.003433,0.024565
18.000000,0.002658,0.006007,0.003799,0.002681,-0.019878
19.000000,0.004583,0.004808,0.003417,0.002917,0.007671
20.000000,0.001933,0.003753,0.001919,0.002580,-0.007121
21.000000,0.005666,0.005295,0.003576,0.002664,0.023096
22.000000,-0.005079,0.001589,0.002003,0.001916,-0.029161
23.000000,0.006388,0.004523,0.004237,0.002989,0.037453
24.000000,0.003624,0.004103,0.003927,0.002852,-0.006146
25.000000,0.011950,0.006942,0.005626,0.003558,0.034509
26.000000,0.009033,0.007350,0.006080,0.004609,0.008508
27.000000,0.013060,0.003990,0.005600,0.004112,-0.009026
28.000000,0.007272,0.006830,0.006419,0.004809,0.008513
29.000000,0.007109,0.005366,0.005087,0.004067,-0.006960
30.000000,-0.001351,0.005300,0.004526,0.003046,-0.007790
31.000000,-0.000308,0.004362,0.004829,0.003838,0.013722
32.000000,0.004001,0.008530,0.005060,0.004179,0.012521
33.000000,0.003160,0.005216,0.004869,0.004563,0.004308
34.000000,0.003386,0.005247,0.004675,0.004367,-0.005832
35.000000,0.000000,-0.000676,0.003133,0.003526,-0.024718
36.000000,-0.006375,-0.003341,0.002004,0.002940,-0.018151
37.000000,-0.008402,-0.002200,0.000895,0.003000,0.002386
38.000000,-0.006684,-0.001762,0.002534,0.003692,0.012893
39.000000,-0.007673,-0.002144,0.001611,0.002677,-0.010777
40.000000,-0.003577,-0.001789,0.001756,0.002421,-0.004237
41.000000,-0.001118,-0.003746,0.000308,0.001970,-0.005856
42.000000,0.002003,-0.003199,0.002666,0.002307,0.017990
43.000000,-0.000419,-0.003552,0.000832,0.002062,0.000786
44.000000,0.002469,-0.002602,0.001322,0.002249,0.003661
45.000000,0.003421,-0.000078,-0.000377,0.002063,0.000522
46.000000,0.004748,0.001815,-0.000763,0.001941,0.000782
47.000000,0.000367,0.001185,-0.000508,0.000992,-0.003918
48.000000,0.000209,-0.000105,-0.000933,0.001654,0.000000
49.000000,0.001093,0.001781,-0.000181,0.001668,0.008080
50.000000,-0.000418,0.001501,-0.000144,0.001671,-0.007034
51.000000,0.000625,0.002686,-0.000530,0.001101,0.005995
52.000000,0.003374,0.001870,-0.000665,0.002400,0.009827
53.000000,-0.001102,-0.000446,-0.001999,0.000406,-0.022379
54.000000,-0.002140,-0.000523,-0.001563,0.000707,0.002891
55.000000,0.001822,0.000702,0.000312,-0.000017,0.012776
56.000000,0.001759,0.001192,0.001504,-0.000111,0.005683
57.000000,-0.001084,0.001145,0.001165,0.000043,-0.004389
58.000000,0.003754,0.001326,0.000611,-0.000180,0.001809
59.000000,0.004463,0.001161,0.001471,0.000266,0.006436
60.000000,-0.001143,0.000339,0.000920,0.000017,-0.015256
61.000000,0.000669,0.001214,0.001950,0.000051,0.014742
62.000000,-0.003919,-0.002501,-0.000316,-0.001277,-0.027328
63.000000,-0.002495,0.000630,0.000092,-0.001123,0.008931
64.000000,-0.008278,-0.001907,-0.001215,-0.001678,-0.022479
65.000000,-0.001990,-0.001567,-0.000432,-0.000314,0.016183
66.000000,-0.006524,-0.002928,-0.000868,0.000027,-0.007926
67.000000,0.000211,-0.001854,-0.000355,0.000159,0.006346
68.000000,-0.000629,-0.001562,-0.000118,-0.000113,0.004733
69.000000,0.006629,-0.000825,0.000168,0.000706,0.013808
70.000000,-0.001851,-0.001920,-0.000791,-0.000027,-0.026214
71.000000,0.004303,-0.001110,0.000052,0.000930,0.022845
72.000000,-0.001322,-0.000556,-0.001529,-0.000396,-0.021783
73.000000,-0.004832,-0.002730,-0.001050,-0.000849,-0.012817
74.000000,-0.006896,-0.000134,-0.001021,-0.000855,0.003488
75.000000,0.001745,-0.000053,-0.000810,-0.000306,0.016995
76.000000,0.000622,0.002463,-0.000232,0.000242,0.017228
77.000000,0.009026,0.003852,0.000999,0.001048,0.020239
78.000000,0.010062,0.002615,0.000527,0.000793,-0.007638
79.000000,0.009365,0.001234,0.000205,0.000524,0.000000
80.000000,0.004838,0.003292,0.000686,0.000570,-0.005638
81.000000,0.003235,0.001928,0.000409,0.000677,0.009210
82.000000,-0.002296,0.003365,0.001405,0.000103,-0.007412
83.000000,0.000816,0.005439,0.001354,0.001113,0.007921
84.000000,0.003245,0.006305,0.003085,0.001421,0.012143
85.000000,0.005025,0.004932,0.002440,0.001104,0.003263
86.000000,0.003684,0.003459,0.002961,0.000998,0.002503
87.000000,0.004816,0.001260,0.002556,0.001086,-0.001752
88.000000,0.004380,0.002598,0.002607,0.001217,0.005744
89.000000,0.001253,0.002249,0.001742,0.000886,-0.003492
90.000000,-0.007664,-0.001319,0.000986,0.000017,-0.041322
91.000000,-0.002921,0.000381,0.001155,0.000400,0.026216
92.000000,-0.000502,0.002157,0.002761,0.001656,0.010347
93.000000,-0.002405,0.000988,0.003213,0.001232,-0.003773
94.000000,0.002187,0.001720,0.004012,0.002630,0.019467
95.000000,0.010550,0.001443,0.003187,0.002107,0.000494
96.000000,0.004118,0.000598,0.002029,0.002173,-0.005946
97.000000,-0.002730,-0.001616,-0.000178,0.001165,-0.023891
98.000000,-0.004589,-0.003497,-0.000449,0.000572,-0.013065
99.000000,-0.009516,-0.003665,-0.000708,-0.000060,-0.005171
100.000000,-0.006375,0.002087,0.000384,0.001353,0.016198
101.000000,-0.003206,0.000456,0.000418,0.000922,0.009897
102.000000,0.001319,-0.000705,0.000726,0.001606,-0.001263
103.000000,0.004740,0.000076,0.000532,0.002168,0.004037
104.000000,0.005471,-0.002022,-0.000151,0.002001,-0.001512
105.000000,0.000102,-0.003137,-0.000847,0.001079,-0.010649
106.000000,-0.003207,-0.003207,-0.001304,0.000283,-0.006650
107.000000,-0.001268,0.000025,-0.000795,-0.000110,0.008432
108.000000,0.003198,0.003969,0.000236,0.001023,0.026367
109.000000,0.005620,0.005546,0.000941,0.001377,0.010600
110.000000,0.003888,0.001995,0.002041,0.000921,-0.019312
111.000000,0.005317,0.001055,0.000755,0.000631,0.000500
112.000000,0.003631,0.001181,0.000238,0.000878,0.000000
113.000000,-0.004056,-0.000429,-0.000177,0.000211,-0.012067
114.000000,-0.004463,0.000578,-0.000722,0.000092,0.008562
115.000000,-0.000150,0.001869,-0.000634,0.000058,0.002254
116.000000,-0.001606,0.001856,-0.000676,-0.000251,-0.006778
117.000000,-0.006037,-0.001203,-0.000589,-0.000931,-0.022158
118.000000,-0.004709,-0.004382,-0.000207,-0.001303,-0.005423
119.000000,-0.008975,-0.006719,-0.000587,-0.001613,-0.012769
120.000000,-0.007442,-0.003796,-0.000901,0.000095,0.009917
121.000000,-0.006087,-0.003846,-0.001396,-0.000779,0.000000
122.000000,0.001130,-0.002454,-0.000636,-0.000659,0.013925
123.000000,0.002522,-0.001093,-0.000761,-0.000482,0.001535
124.000000,0.004768,-0.002103,-0.000762,-0.001182,-0.001535
125.000000,0.001809,-0.002816,-0.000474,-0.001361,-0.004877
126.000000,0.002272,-0.001907,-0.000026,-0.001086,0.002313
127.000000,0.001327,0.001229,0.000013,0.000017,0.009200
128.000000,0.003246,0.002884,-0.000749,0.000824,0.011131
129.000000,0.004507,0.004638,-0.001041,0.001155,0.004768
130.000000,0.005883,0.003846,0.000025,0.000682,0.002001
131.000000,0.008741,0.005506,0.000830,0.000905,0.016603
132.000000,0.008370,0.004849,0.001197,0.001192,0.007346
133.000000,0.006241,0.004744,0.001825,0.001074,0.000488
134.000000,0.005336,0.004922,0.001409,0.001132,0.000244
135.000000,0.005763,0.005823,0.001503,0.001625,0.004136
136.000000,0.004760,0.006750,0.002422,0.002233,0.011586
137.000000,0.000439,0.004404,0.002816,0.001477,-0.014260
138.000000,0.000073,0.003157,0.003021,0.000553,-0.001340
139.000000,-0.000733,0.002302,0.003470,0.000073,-0.003785
140.000000,-0.003379,0.001192,0.002519,0.000414,-0.009094
141.000000,-0.006190,-0.000715,0.002396,0.000315,-0.002472
142.000000,-0.006532,-0.003047,0.000901,-0.000217,-0.015968
143.000000,-0.006768,-0.003347,0.000698,0.000101,-0.002518
144.000000,-0.006112,-0.003422,0.000750,-0.000201,-0.000504
145.000000,-0.002685,-0.003032,0.001396,-0.000008,0.008040
146.000000,-0.001541,-0.003865,0.001442,0.000326,0.003248
147.000000,0.004378,-0.001077,0.001664,0.001519,0.013626
148.000000,0.008491,0.000862,0.002009,0.002301,0.018045
149.000000,0.015667,0.004778,0.003540,0.003906,0.035375
150.000000,0.018031,0.007673,0.004433,0.004237,0.019862
151.000000,0.016327,0.007393,0.003339,0.004061,-0.005273
152.000000,0.014565,0.009472,0.003212,0.003758,0.004816
153.000000,0.011367,0.009929,0.003291,0.003775,0.002057
154.000000,0.004292,0.009980,0.003279,0.003826,0.000000
155.000000,-0.001009,0.008511,0.002740,0.003768,-0.006643
156.000000,-0.003853,0.006237,0.001186,0.003041,-0.019495
157.000000,-0.007221,0.003672,0.001298,0.002333,-0.012024
158.000000,-0.010884,0.000241,0.000551,0.001420,-0.016261
159.000000,-0.009683,-0.002695,0.001041,0.001461,0.006009
160.000000,-0.009219,-0.005114,0.001280,0.001251,-0.004323
161.000000,-0.005127,-0.004490,0.001451,0.000729,0.000962
162.000000,-0.003687,-0.005454,0.002009,0.000324,-0.004820
163.000000,-0.000628,-0.005756,0.002086,0.000275,-0.000967
164.000000,-0.005540,-0.007611,0.001184,-0.000351,-0.018551
165.000000,-0.006208,-0.007714,0.000399,-0.000745,-0.007667
166.000000,-0.005163,-0.005145,0.000546,-0.000925,0.006187
167.000000,-0.005536,-0.004611,-0.000470,-0.000672,-0.006684
168.000000,-0.000824,-0.000726,-0.000242,0.000126,0.022594
169.000000,0.007780,0.001120,-0.000788,0.001067,0.024468
170.000000,0.012183,0.002987,-0.001063,0.001849,0.014351
