1.000000,-0.007893,-0.000550,-0.002097,-0.002765,0.001008,0.014248,0.022988,-0.013822,-0.006190,0.025274,0.000000
1.000000,-0.011609,-0.002804,-0.003173,-0.003605,0.000734,0.014110,0.023447,-0.016083,-0.006227,0.026573,0.000000
1.000000,0.012470,0.010966,-0.001994,-0.004262,0.001394,0.012717,0.022988,-0.021508,-0.009586,0.039222,0.000000
1.000000,-0.034139,-0.000463,-0.007495,-0.007195,0.000744,0.013108,0.021694,-0.022767,-0.014170,0.034090,0.000000
1.000000,0.004088,-0.007417,-0.008187,-0.004346,0.000597,0.013297,0.022834,-0.026385,-0.010657,0.033922,0.000000
1.000000,-0.023873,-0.010613,-0.005582,-0.003465,-0.000493,0.013124,0.024473,-0.024328,-0.007581,0.031126,0.000000
1.000000,0.010121,-0.006267,-0.004535,-0.003052,-0.000624,0.013892,0.023018,-0.024608,-0.005626,0.030600,0.000000
1.000000,-0.003423,-0.009445,0.000761,-0.002154,-0.000995,0.011556,0.021186,-0.019407,-0.007803,0.029442,0.000000
1.000000,-0.003615,-0.003340,-0.001901,-0.003514,-0.001058,0.011497,0.021238,-0.019215,-0.007188,0.029200,0.000000
1.000000,0.021321,0.000106,-0.003655,-0.002633,-0.003150,0.011110,0.022195,-0.020365,-0.007895,0.028042,0.000000
1.000000,0.006714,0.006224,-0.002194,-0.002146,-0.002574,0.009569,0.020958,-0.020777,-0.011859,0.029679,0.000000
1.000000,-0.022977,-0.000396,-0.003331,-0.003252,-0.003514,0.011359,0.020747,-0.021942,-0.014917,0.028935,0.000000
1.000000,-0.024440,-0.004600,-0.007022,-0.004508,-0.005182,0.010983,0.022666,-0.020526,-0.014344,0.027576,0.000000
1.000000,0.014663,-0.000944,-0.002142,-0.004818,-0.005511,0.009299,0.020869,-0.013170,-0.003432,0.023007,0.000000
1.000000,-0.005473,-0.006303,-0.003098,-0.005643,-0.003930,0.009446,0.020365,-0.012587,-0.002308,0.022351,0.000000
1.000000,0.005837,-0.006478,-0.000127,-0.002854,-0.002352,0.009522,0.020341,-0.011728,-0.001108,0.022655,0.000000
1.000000,0.023725,0.002862,0.001233,-0.001651,-0.001624,0.009563,0.020513,-0.012137,-0.003477,0.022370,0.000000
1.000000,-0.010894,0.005572,0.000486,0.000623,-0.001274,0.009882,0.018303,-0.008762,-0.002749,0.019813,0.000000
1.000000,-0.010651,0.000509,-0.000218,-0.001059,-0.002415,0.007825,0.014809,-0.004440,-0.004569,0.021432,0.000000
1.000000,0.039325,0.009469,0.001583,-0.001036,-0.001228,0.009432,0.013782,-0.005090,0.000793,0.025627,0.000000
1.000000,-0.023123,0.003676,-0.001401,-0.001798,-0.001897,0.009785,0.013985,-0.002156,0.003209,0.025123,0.000000
1.000000,-0.036368,-0.008342,-0.002740,-0.003036,-0.003081,0.008929,0.012939,-0.002454,0.001374,0.024829,0.000000
1.000000,-0.019258,-0.010015,-0.002222,-0.004622,-0.003746,0.008727,0.014520,-0.001397,0.009061,0.027272,0.000000
1.000000,0.017776,-0.004330,-0.001910,-0.002026,-0.003849,0.006949,0.015093,-0.005454,0.003280,0.028632,0.000000
1.000000,-0.005766,-0.013348,-0.001940,-0.002519,-0.004408,0.006998,0.014765,-0.006421,0.001516,0.028417,0.000000
1.000000,-0.009935,-0.010710,-0.003517,-0.001822,-0.003075,0.006741,0.015566,-0.004524,0.006096,0.029311,0.000000
1.000000,-0.013657,-0.006168,-0.007255,-0.003011,-0.003519,0.006581,0.015619,-0.004654,0.005344,0.029498,0.000000
1.000000,0.032506,0.004185,-0.002915,-0.001215,-0.000556,0.006107,0.016502,0.000261,0.007993,0.031976,0.000000
1.000000,-0.010594,-0.001489,-0.002909,-0.001563,-0.001676,0.006214,0.016799,-0.002363,0.006817,0.033267,0.000000
1.000000,0.056660,0.010996,-0.001176,0.000203,-0.001083,0.006576,0.018065,-0.004784,0.004197,0.029325,0.000000
1.000000,-0.009223,0.011138,0.000214,-0.000593,-0.001127,0.006549,0.018295,-0.004673,0.004157,0.029107,0.000000
1.000000,-0.001248,0.013620,0.003726,0.000493,-0.000782,0.005929,0.020235,-0.005253,0.002534,0.027953,0.000000
1.000000,0.015754,0.010270,0.007227,0.002503,-0.000672,0.006103,0.020886,-0.004907,0.002707,0.025457,0.000000
1.000000,-0.007757,0.010837,0.004674,0.001382,0.000207,0.005257,0.016423,-0.003791,-0.001348,0.022098,0.000000
1.000000,0.009687,0.001443,0.006219,0.002140,0.000394,0.004924,0.016773,-0.004115,-0.002012,0.022222,0.000000
1.000000,0.017204,0.006728,0.008933,0.002708,0.001763,0.005014,0.017021,-0.004178,-0.002353,0.021307,0.000000
1.000000,-0.016503,0.003677,0.008649,0.000697,0.000876,0.005860,0.016897,-0.007137,-0.000860,0.022708,0.000000
1.000000,0.022858,0.005098,0.007684,0.002384,0.001752,0.006108,0.016944,-0.006218,0.001605,0.026843,0.000000
1.000000,-0.007389,0.005171,0.008004,0.002547,0.001626,0.006021,0.016914,-0.005901,0.001524,0.027249,0.000000
1.000000,0.024364,0.008107,0.004775,0.001799,0.001727,0.008753,0.016062,-0.013216,0.011440,0.015550,0.000000
1.000000,0.015864,0.007839,0.007283,0.003749,0.002032,0.008579,0.016679,-0.014002,0.010266,0.015162,0.000000
1.000000,0.010219,0.013183,0.008430,0.006078,0.003139,0.008471,0.016147,-0.014628,0.008505,0.016059,0.000000
1.000000,0.005886,0.009789,0.007443,0.007335,0.004150,0.008780,0.015551,-0.013937,0.009189,0.014730,0.000000
1.000000,-0.013789,0.008509,0.006840,0.005757,0.003201,0.008090,0.015790,-0.014558,0.007238,0.010383,0.000000
1.000000,-0.020540,-0.000472,0.003818,0.005018,0.002699,0.007366,0.014910,-0.017597,0.007913,0.015444,0.000000
1.000000,0.022357,0.000827,0.004333,0.006633,0.003250,0.007370,0.014047,-0.015729,0.010371,0.017604,0.000000
1.000000,-0.000495,-0.001316,0.005934,0.007291,0.002442,0.007419,0.014200,-0.015533,0.010552,0.017116,0.000000
1.000000,0.010672,-0.000359,0.004715,0.006199,0.003161,0.006521,0.015152,-0.017068,0.011989,0.015425,0.000000
1.000000,-0.012655,-0.000132,0.004188,0.006096,0.003094,0.005903,0.016104,-0.017393,0.009962,0.012598,0.000000
1.000000,-0.010809,0.001814,0.000671,0.002723,0.001423,0.006355,0.014734,-0.016322,0.010872,0.012018,0.000000
1.000000,0.004671,-0.001723,-0.000448,0.003418,0.002350,0.006148,0.015104,-0.016599,0.010593,0.011911,0.000000
1.000000,0.030968,0.004569,0.001627,0.005028,0.004594,0.005877,0.016751,-0.017486,0.008820,0.010263,0.000000
1.000000,0.031290,0.008693,0.004167,0.005805,0.006279,0.002870,0.015588,-0.011893,0.001850,0.000861,0.000000
1.000000,0.026693,0.016562,0.008215,0.007528,0.006576,0.001764,0.016186,-0.010697,-0.002609,0.000179,0.000000
1.000000,-0.044521,0.009820,0.005817,0.004817,0.005285,0.005956,0.009910,-0.007820,-0.000438,0.002455,0.000000
1.000000,-0.009276,0.007031,0.002654,0.003493,0.005307,0.005029,0.010271,-0.005080,-0.004170,0.003170,0.000000
1.000000,-0.010823,-0.001327,0.001621,0.003777,0.005401,0.005123,0.010677,-0.005664,-0.004630,0.003342,0.000000
1.000000,-0.005374,-0.008660,0.000016,0.002366,0.004138,0.006131,0.007771,-0.001896,-0.002161,0.003681,0.000000
1.000000,0.011204,-0.011758,0.002402,0.003295,0.004865,0.006097,0.007332,-0.001374,-0.004065,0.002888,0.000000
1.000000,0.012197,-0.000414,0.004703,0.002687,0.003383,0.006238,0.006035,-0.002276,-0.006593,-0.001410,0.000000
1.000000,-0.008329,-0.000225,0.003403,0.001477,0.003413,0.006762,0.005290,-0.001166,-0.004776,-0.000681,0.000000
1.000000,-0.014582,-0.000977,-0.001152,0.000237,0.002968,0.006825,0.005022,0.000553,-0.003961,-0.000508,0.000000
1.000000,-0.012151,-0.002332,-0.005496,-0.000665,0.002038,0.007036,0.004203,0.001037,-0.005793,-0.001510,0.000000
1.000000,-0.017163,-0.008006,-0.009882,-0.000833,0.001725,0.005737,0.005217,0.000438,-0.005069,0.000363,0.000000
1.000000,0.021613,-0.006122,-0.003268,0.001274,0.002122,0.005663,0.005476,-0.002442,-0.005471,0.000251,0.000000
1.000000,0.012423,-0.001972,-0.001099,0.000778,0.001963,0.004929,0.006463,-0.003925,-0.007396,0.000157,0.000000
1.000000,0.001136,0.001172,0.000097,0.000859,0.002551,0.004365,0.006833,-0.003341,-0.008249,0.000411,0.000000
1.000000,0.001135,0.003829,0.000748,0.000382,0.001827,0.004041,0.007218,-0.003255,-0.008526,0.000051,0.000000
1.000000,-0.034628,0.000336,-0.003835,-0.000716,0.000919,0.006129,0.005936,-0.005561,-0.007164,0.000111,0.000000
1.000000,-0.007072,-0.005401,-0.005762,-0.000529,-0.000129,0.006165,0.005124,-0.003682,-0.006687,0.000229,0.000000
1.000000,-0.035780,-0.015042,-0.008507,-0.002552,-0.001851,0.006796,0.003798,0.000186,-0.005584,0.000917,0.000000
1.000000,0.033411,-0.008587,-0.003708,-0.002430,-0.001078,0.007076,0.001581,0.003964,-0.004172,0.004446,0.000000
1.000000,0.011117,-0.006590,-0.001381,-0.003438,-0.000903,0.007942,-0.001613,0.002690,-0.005248,0.004043,0.000000
1.000000,0.026122,0.005560,0.002948,-0.003467,0.000427,0.007751,0.000367,0.000669,-0.011400,0.006746,0.000000
1.000000,0.012003,0.009375,0.001987,-0.000641,0.001512,0.007691,0.001154,0.000715,-0.010383,0.006503,0.000000
1.000000,0.002576,0.017046,0.001002,-0.000048,0.000852,0.007842,0.000570,0.001233,-0.009430,0.005913,0.000000
1.000000,0.002891,0.010942,0.001178,0.000637,0.000965,0.007830,0.000675,0.001292,-0.008256,0.005276,0.000000
1.000000,0.001602,0.009039,0.001224,0.000986,0.000663,0.008165,-0.000339,0.001808,-0.007843,0.003056,0.000000
1.000000,0.008132,0.005441,0.005500,0.000833,0.001356,0.008755,0.000584,0.000301,-0.007278,0.002360,0.000000
1.000000,0.012468,0.005534,0.007454,0.000846,0.002132,0.008431,0.000629,0.001292,-0.009254,-0.003944,0.000000
1.000000,0.008123,0.006643,0.011844,0.001669,0.002247,0.008405,0.000568,-0.000689,-0.010456,-0.003555,0.000000
1.000000,-0.001713,0.005722,0.008332,0.002312,0.001157,0.007389,-0.002392,-0.000023,-0.012710,-0.003899,0.000000
1.000000,0.000312,0.005464,0.007252,0.002935,0.000125,0.007931,-0.002537,0.000750,-0.013731,-0.004876,0.000000
1.000000,-0.005781,0.002682,0.004061,0.003505,-0.000958,0.009925,-0.001637,0.004121,-0.007497,-0.010137,0.000000
1.000000,-0.018503,-0.003512,0.001011,0.001499,-0.000090,0.010085,-0.003085,0.003120,-0.010016,-0.012318,0.000000
1.000000,-0.000639,-0.005265,0.000689,0.000846,0.000198,0.010197,-0.003196,0.002587,-0.010908,-0.009643,0.000000
1.000000,0.005257,-0.003871,0.000926,0.001052,0.000734,0.010931,-0.004049,0.002935,-0.008552,-0.012398,0.000000
1.000000,-0.020060,-0.007945,-0.001240,-0.000008,0.000244,0.010835,-0.004298,-0.001285,-0.008992,-0.016156,0.000000
1.000000,0.006946,-0.005400,-0.001359,0.002071,0.000102,0.010541,-0.004272,0.001401,-0.008307,-0.015804,0.000000
1.000000,0.009612,0.000223,-0.001645,0.002905,0.000016,0.009790,-0.004623,0.003417,-0.007942,-0.013263,0.000000
1.000000,0.010783,0.002508,-0.001378,0.005233,0.000653,0.009545,-0.004639,0.003603,-0.007585,-0.011215,0.000000
1.000000,0.007699,0.002996,-0.000437,0.003947,0.001396,0.010281,-0.005258,0.004263,-0.003514,-0.013431,0.000000
1.000000,0.010587,0.009126,0.000590,0.003921,0.002154,0.009989,-0.005357,0.003351,-0.005458,-0.012108,0.000000
1.000000,0.004019,0.008540,0.001570,0.002816,0.002860,0.009744,-0.007009,0.003395,-0.006470,-0.012632,0.000000
1.000000,-0.012885,0.004041,0.002132,0.001571,0.001710,0.009779,-0.006295,0.003420,-0.007471,-0.012622,0.000000
1.000000,0.024083,0.006700,0.004604,0.002647,0.002098,0.009923,-0.005651,0.001179,-0.007173,-0.011624,0.000000
1.000000,0.026789,0.010518,0.006757,0.003842,0.002954,0.009483,-0.005615,0.004166,-0.008594,-0.013118,0.000000
1.000000,0.019267,0.012254,0.010690,0.004725,0.003558,0.008998,-0.006674,0.003691,-0.011876,-0.016226,0.000000
1.000000,0.002183,0.011887,0.010214,0.004427,0.004785,0.009279,-0.007818,0.004728,-0.011721,-0.018604,0.000000
1.000000,-0.013462,0.011772,0.007906,0.003131,0.004572,0.009505,-0.008475,0.005963,-0.011058,-0.016956,0.000000
1.000000,0.036310,0.014217,0.010459,0.004540,0.006975,0.009039,-0.011360,0.007871,-0.007775,-0.017804,0.000000
1.000000,-0.012293,0.006401,0.008460,0.004011,0.005451,0.009209,-0.010444,0.007799,-0.007712,-0.018432,0.000000
1.000000,0.024857,0.007519,0.009887,0.005238,0.005909,0.009625,-0.010472,0.007768,-0.007120,-0.017147,0.000000
1.000000,0.010745,0.009231,0.010559,0.006065,0.005397,0.009733,-0.010611,0.007743,-0.006403,-0.014927,0.000000
1.000000,-0.000694,0.011785,0.011778,0.006955,0.004974,0.009665,-0.010086,0.007382,-0.006187,-0.018583,0.000000
1.000000,0.005540,0.005631,0.009924,0.007264,0.005072,0.009299,-0.009846,0.006771,-0.007067,-0.017392,0.000000
1.000000,-0.005540,0.006982,0.006691,0.006724,0.004791,0.009502,-0.009582,0.007329,-0.006112,-0.018303,0.000000
1.000000,-0.010752,-0.000140,0.003689,0.007190,0.004380,0.009661,-0.009241,0.007250,-0.006554,-0.019965,0.000000
1.000000,-0.014566,-0.005202,0.002014,0.006114,0.003623,0.009766,-0.009264,0.006675,-0.005633,-0.017359,0.000000
1.000000,-0.006288,-0.006321,0.002732,0.005319,0.002998,0.009666,-0.008866,0.006524,-0.005886,-0.016556,0.000000
1.000000,0.021274,-0.003174,0.001228,0.005844,0.003436,0.009690,-0.006619,0.005764,-0.006357,-0.015363,0.000000
1.000000,0.005458,-0.000975,0.003003,0.005732,0.003675,0.008832,-0.008856,0.003882,-0.008749,-0.012257,0.000000
1.000000,0.007508,0.002677,0.001269,0.005578,0.003915,0.009475,-0.006366,-0.000432,-0.005916,-0.003353,0.000000
1.000000,0.005250,0.006641,0.000719,0.005639,0.004283,0.009560,-0.006212,-0.001809,-0.003795,-0.000649,0.000000
1.000000,0.000000,0.007898,0.000789,0.006283,0.004900,0.008354,-0.003185,-0.002758,-0.002965,-0.000375,0.000000
1.000000,-0.018638,-0.000084,-0.001629,0.004147,0.004300,0.009190,-0.001931,-0.001468,-0.000637,-0.002465,0.000000
1.000000,0.007274,0.000279,-0.000348,0.003172,0.004367,0.009247,-0.002067,-0.001129,0.000251,-0.002777,0.000000
1.000000,0.019324,0.002642,0.002660,0.003175,0.005680,0.009358,-0.001092,-0.002349,-0.000917,-0.003420,0.000000
1.000000,0.012768,0.004146,0.005393,0.003704,0.005874,0.009126,-0.003223,-0.002503,-0.002633,-0.004289,0.000000
1.000000,0.004579,0.005061,0.006480,0.004606,0.005706,0.009322,-0.003475,-0.002635,-0.002391,-0.003857,0.000000
1.000000,0.012948,0.011379,0.005647,0.003438,0.005778,0.009297,-0.002790,-0.002166,-0.002297,-0.004824,0.000000
1.000000,0.005819,0.011088,0.005683,0.004343,0.005715,0.009095,-0.002414,-0.002756,-0.001737,-0.003769,0.000000
1.000000,-0.001848,0.006853,0.004748,0.003008,0.005301,0.008921,-0.002003,-0.003037,-0.001064,-0.002191,0.000000
1.000000,-0.001057,0.004088,0.004117,0.002418,0.005132,0.009889,-0.002617,-0.002296,0.000154,0.003548,0.000000
1.000000,-0.032389,-0.003305,0.000878,0.000833,0.004482,0.009143,-0.001620,-0.001419,-0.000454,0.001472,0.000000
1.000000,0.018540,-0.002187,0.004596,0.001483,0.004297,0.009278,-0.001668,-0.001646,0.000732,0.003600,0.000000
1.000000,-0.017039,-0.006758,0.002165,0.000908,0.002836,0.009612,-0.000651,-0.001073,0.001639,0.004438,0.000000
1.000000,0.009637,-0.004462,0.001196,0.001928,0.002515,0.010377,-0.000782,-0.002645,0.002529,0.008572,0.000000
1.000000,0.003641,-0.003522,0.000283,0.002838,0.002564,0.008683,-0.000029,-0.000773,0.001636,0.005233,0.000000
1.000000,0.009644,0.004885,0.000790,0.003635,0.003334,0.008513,0.000298,-0.001808,0.000722,0.007118,0.000000
1.000000,0.009288,0.003034,0.000424,0.003035,0.002433,0.006238,0.001706,-0.006069,-0.000742,0.011850,0.000000
1.000000,0.023107,0.011063,0.002152,0.003918,0.003613,0.005169,0.002897,-0.011130,-0.001110,0.010869,0.000000
1.000000,-0.019679,0.005200,0.000369,0.002558,0.002128,0.006093,0.001774,-0.012871,-0.001150,0.013678,0.000000
1.000000,-0.012849,0.001902,-0.000810,0.001653,0.001342,0.006100,-0.001559,-0.012273,-0.003705,0.009841,0.000000
1.000000,-0.011397,-0.002306,0.001289,0.001084,0.000985,0.006716,-0.003009,-0.013576,-0.004557,0.012949,0.000000
1.000000,-0.013303,-0.006824,-0.001895,0.001350,0.000357,0.007067,-0.002492,-0.014952,-0.004181,0.014513,0.000000
1.000000,0.011008,-0.009244,0.000910,0.001537,0.000909,0.007086,-0.002500,-0.015288,-0.004408,0.014962,0.000000
1.000000,0.006198,-0.004068,0.000566,0.000881,0.001474,0.006899,-0.002438,-0.014969,-0.004237,0.014236,0.000000
1.000000,0.000940,-0.001311,0.000296,0.000289,0.001991,0.006638,-0.002129,-0.015086,-0.004069,0.014257,0.000000
1.000000,0.017690,0.004507,0.001100,0.000945,0.002790,0.006835,-0.001753,-0.014542,-0.004052,0.011919,0.000000
1.000000,0.000527,0.007273,0.000224,0.000324,0.002098,0.006569,-0.001590,-0.015151,-0.004518,0.012423,0.000000
1.000000,-0.014066,0.002258,-0.003493,-0.000670,0.001448,0.006952,-0.001289,-0.015499,-0.004429,0.011042,0.000000
1.000000,0.020109,0.005040,0.000486,0.000427,0.001868,0.008955,-0.003149,-0.018515,-0.006038,0.012668,0.000000
1.000000,-0.026813,-0.000511,-0.000911,-0.000860,0.000799,0.009760,-0.003447,-0.017968,-0.007749,0.010034,0.000000
1.000000,-0.046962,-0.013441,-0.004467,-0.001589,-0.000767,0.010261,-0.002651,-0.019858,-0.010557,0.007691,0.000000
1.000000,0.021896,-0.009167,-0.000947,-0.001421,0.000584,0.011893,-0.002918,-0.015149,-0.003847,0.007050,0.000000
1.000000,0.023720,-0.001610,0.000324,0.000617,0.001133,0.011492,-0.002736,-0.015403,-0.004026,0.007576,0.000000
1.000000,-0.018354,-0.009303,-0.002131,-0.000783,-0.000123,0.011145,-0.005213,-0.013376,-0.006710,0.006950,0.000000
1.000000,0.015656,-0.000809,-0.000660,-0.000182,-0.000027,0.011335,-0.005003,-0.012753,-0.005772,0.005542,0.000000
1.000000,-0.013326,0.005918,-0.003761,-0.001331,-0.000624,0.011388,-0.005044,-0.014028,-0.006275,0.006851,0.000000
1.000000,0.017236,0.004986,-0.002090,-0.000933,-0.000481,0.011395,-0.005136,-0.013266,-0.004969,0.002823,0.000000
1.000000,-0.007699,-0.001297,-0.001454,-0.002473,-0.000931,0.010759,-0.005081,-0.012180,-0.006064,0.000275,0.000000
1.000000,0.020002,0.006374,-0.001465,-0.000489,-0.000203,0.011063,-0.005093,-0.008941,-0.003997,-0.006211,0.000000
1.000000,0.025457,0.008334,0.003763,0.001426,0.000681,0.011591,-0.005604,-0.008410,-0.001607,-0.006241,0.000000
1.000000,0.019503,0.014900,0.010409,0.002971,0.002410,0.012191,-0.006410,-0.009848,-0.000094,-0.003215,0.000000
1.000000,-0.014076,0.008637,0.006812,0.002932,0.001323,0.012102,-0.007431,-0.005995,-0.000607,-0.008621,0.000000
1.000000,-0.008542,0.008469,0.003586,0.001955,0.001606,0.012046,-0.008384,-0.007436,-0.001698,-0.005886,0.000000
1.000000,-0.009140,0.002641,0.004507,0.001188,0.000981,0.011485,-0.007676,-0.008160,-0.002798,-0.005429,0.000000
1.000000,0.002096,-0.002032,0.003151,0.001246,0.000929,0.011559,-0.007919,-0.008834,-0.003035,-0.004530,0.000000
1.000000,0.012746,-0.003383,0.005758,0.000999,0.001032,0.011423,-0.007255,-0.010137,-0.003912,-0.002003,0.000000
1.000000,0.007724,0.000977,0.004807,0.001358,0.000980,0.012319,-0.006874,-0.007307,-0.002540,-0.003437,0.000000
1.000000,-0.013297,0.000026,0.004247,0.001397,-0.000233,0.012405,-0.007182,-0.005371,-0.001849,-0.006135,0.000000
1.000000,-0.019951,-0.002136,0.000252,-0.000606,-0.000242,0.011415,-0.005691,-0.004615,-0.001821,-0.011365,0.000000
1.000000,-0.008655,-0.004286,-0.003159,0.000302,-0.000102,0.011460,-0.006796,-0.004924,-0.003013,-0.010477,0.000000
1.000000,0.056542,0.004473,0.000545,0.005477,0.002162,0.011071,-0.006909,-0.006829,-0.001748,-0.010914,0.000000
1.000000,0.004539,0.003836,0.002406,0.004609,0.002757,0.011096,-0.006976,-0.006786,-0.001706,-0.010958,0.000000
1.000000,-0.020077,0.002480,0.001253,0.002419,0.001721,0.011296,-0.007090,-0.006889,-0.001397,-0.011249,0.000000
1.000000,0.018944,0.010259,0.004061,0.004284,0.002146,0.011957,-0.006600,-0.006419,-0.000918,-0.011046,0.000000
1.000000,0.021185,0.016226,0.005970,0.004561,0.002821,0.011473,-0.006653,-0.006470,-0.002244,-0.011302,0.000000
1.000000,0.012742,0.007467,0.005970,0.005864,0.002656,0.011641,-0.006156,-0.009188,-0.000023,-0.010246,0.000000
