0.000000,0.005212,0.003764,-0.001366,-0.000306,-0.001977
1.000000,0.008420,0.002651,-0.000718,-0.000349,0.006522
2.000000,0.006668,0.003192,-0.000682,-0.000648,0.001362
3.000000,0.007992,0.003870,-0.000452,0.000545,0.009121
4.000000,0.004041,0.004960,0.000194,0.000060,0.005175
5.000000,0.005453,0.005333,0.000643,0.000191,0.005084
6.000000,0.001030,0.004725,0.000353,-0.000389,-0.015590
7.000000,0.004785,0.005726,0.001393,0.000107,0.020138
8.000000,0.001820,0.004906,0.002097,-0.000041,-0.005703
9.000000,0.002182,0.003111,0.003400,0.000385,0.006980
10.000000,0.002183,0.003818,0.003791,0.000362,0.005092
11.000000,0.004920,0.002975,0.002813,0.000513,-0.001907
12.000000,-0.001017,0.001884,0.002538,0.000173,-0.009549
13.000000,0.001270,0.001545,0.002708,0.000214,0.005732
14.000000,0.001652,0.001917,0.003438,0.000768,0.008894
15.000000,0.000634,0.001409,0.003371,0.000898,0.000000
16.000000,0.000381,0.002651,0.003688,0.001119,-0.003170
17.000000,0.002418,0.000700,0.003213,0.001162,0.000635
18.000000,-0.001540,-0.000135,0.002385,0.001353,-0.014058
19.000000,-0.002292,-0.000320,0.001396,0.002160,0.005135
20.000000,-0.001270,-0.000318,0.001750,0.002421,0.005109
21.000000,-0.003136,-0.001377,0.000799,0.001416,-0.012498
22.000000,-0.002054,0.000182,0.001033,0.001753,0.006044
23.000000,0.000963,-0.000288,0.000628,0.001709,0.001025
24.000000,0.000639,-0.000826,0.000545,0.002017,0.003516
25.000000,-0.001099,-0.001184,0.000112,0.001852,-0.003580
26.000000,0.001989,-0.000573,0.001039,0.002268,0.002942
27.000000,0.001214,-0.000420,0.000140,0.002002,0.002169
28.000000,0.000496,0.000730,0.000297,0.001834,-0.002565
29.000000,-0.000013,0.000313,-0.000003,0.001035,0.000971
30.000000,0.000588,-0.000255,-0.000287,0.001082,-0.000575
31.000000,0.000383,0.001186,-0.000096,0.000928,0.001914
32.000000,-0.000817,0.000199,0.000190,0.000755,-0.003831
33.000000,-0.000432,0.000032,-0.000128,0.000430,-0.000640
34.000000,-0.001911,-0.000962,-0.000894,0.000043,-0.006423
35.000000,-0.002959,-0.001185,-0.001185,-0.000320,-0.005816
