1.000000,-0.014470,-0.006218,-0.001686,-0.000763,0.005251,0.008911,0.012699,-0.012204,-0.011197,-0.001620,0.000000
1.000000,-0.024591,-0.011136,-0.005096,-0.001993,0.004242,0.010800,0.009949,-0.013263,-0.008376,-0.004458,0.000000
1.000000,0.001658,-0.005878,-0.006340,-0.002623,0.004645,0.010880,0.009801,-0.013210,-0.007979,-0.005020,0.000000
1.000000,-0.027721,-0.014139,-0.010195,-0.005404,0.002875,0.011329,0.008877,-0.009468,-0.006593,-0.004451,0.000000
1.000000,0.029377,-0.007149,-0.006252,-0.003474,0.004134,0.011529,0.007803,-0.006535,-0.005917,-0.001951,0.000000
1.000000,-0.005807,-0.005417,-0.005817,-0.003183,0.002445,0.011354,0.007363,-0.007115,-0.007410,-0.002779,0.000000
1.000000,0.009110,0.001323,-0.004906,-0.003463,0.001662,0.011487,0.006690,-0.006887,-0.006424,-0.003745,0.000000
1.000000,0.004114,0.001814,-0.002032,-0.002522,0.000330,0.011472,0.006650,-0.007161,-0.006614,-0.004672,0.000000
1.000000,0.004914,0.008341,-0.002899,-0.001568,-0.000674,0.011236,0.005964,-0.005230,-0.004984,-0.003270,0.000000
1.000000,-0.016475,-0.000829,-0.003989,-0.002313,-0.001383,0.011208,0.005971,-0.005586,-0.006294,-0.002661,0.000000
1.000000,-0.000831,0.000166,-0.002625,-0.002156,-0.001384,0.011049,0.006231,-0.005589,-0.006652,-0.001839,0.000000
1.000000,0.021382,0.002621,0.001972,-0.001562,-0.000671,0.010162,0.004847,-0.003502,-0.007417,-0.000994,0.000000
1.000000,0.008104,0.003419,0.002617,-0.001862,-0.000876,0.010226,0.004767,-0.003374,-0.007154,-0.001127,0.000000
1.000000,-0.009732,0.000490,0.004416,-0.002890,-0.002131,0.009872,0.005150,-0.004182,-0.008343,-0.001184,0.000000
1.000000,0.027333,0.009251,0.004211,-0.001020,-0.000913,0.009928,0.006034,-0.006317,-0.009568,-0.001742,0.000000
1.000000,0.233086,0.056035,0.028100,0.011141,0.007245,0.019445,-0.001584,-0.035781,-0.025240,-0.020207,0.000000
1.000000,-0.015190,0.048720,0.025670,0.010382,0.006248,0.020176,-0.000253,-0.034664,-0.017752,-0.019776,0.000000
1.000000,0.015190,0.050137,0.026778,0.012373,0.007245,0.020361,-0.000214,-0.034724,-0.020740,-0.021361,0.000000
1.000000,-0.022230,0.047638,0.024064,0.010582,0.006976,0.020759,-0.000523,-0.035585,-0.022618,-0.020581,0.000000
1.000000,0.017824,0.045736,0.027494,0.011752,0.007623,0.021661,-0.001960,-0.035226,-0.020556,-0.024380,0.000000
1.000000,0.001891,-0.000503,0.027766,0.012570,0.007818,0.021693,-0.003802,-0.033244,-0.016819,-0.027427,0.000000
1.000000,-0.021000,-0.001665,0.023527,0.012750,0.006801,0.021991,-0.003712,-0.034085,-0.016310,-0.029266,0.000000
1.000000,0.027903,0.000877,0.025507,0.014062,0.007261,0.021828,-0.003797,-0.032317,-0.015457,-0.028185,0.000000
1.000000,0.017974,0.008918,0.028278,0.016347,0.007500,0.021304,-0.003502,-0.031546,-0.014675,-0.024189,0.000000
1.000000,0.002454,0.005844,0.025790,0.015001,0.007916,0.021946,-0.003868,-0.031120,-0.012563,-0.026690,0.000000
1.000000,0.007934,0.007053,0.003275,0.015688,0.008519,0.022567,-0.004414,-0.027135,-0.006001,-0.028156,0.000000
1.000000,-0.003654,0.010522,0.004429,0.015049,0.008397,0.021736,-0.005022,-0.026630,-0.008049,-0.026846,0.000000
1.000000,-0.004280,0.004086,0.002482,0.014630,0.009076,0.022204,-0.003392,-0.027162,-0.010948,-0.029400,0.000000
1.000000,-0.006763,-0.000862,0.004028,0.014046,0.008398,0.022020,-0.004159,-0.024607,-0.011307,-0.030465,0.000000
1.000000,-0.005568,-0.002466,0.001689,0.014591,0.008398,0.021778,-0.004395,-0.024042,-0.012335,-0.029986,0.000000
1.000000,0.029944,0.001936,0.004494,0.016130,0.009878,0.021966,-0.002886,-0.023516,-0.008307,-0.024892,0.000000
1.000000,-0.001205,0.002426,0.006474,0.015001,0.010658,0.022019,-0.002567,-0.021804,-0.007425,-0.025964,0.000000
1.000000,0.010195,0.005321,0.004703,0.015105,0.010942,0.021867,-0.002536,-0.022518,-0.007956,-0.027433,0.000000
1.000000,-0.024767,0.001720,0.000429,0.014354,0.011041,0.022037,-0.001600,-0.022848,-0.008864,-0.027143,0.000000
1.000000,0.048353,0.012504,0.005019,0.015405,0.011673,0.021378,-0.005786,-0.022008,-0.007586,-0.024134,0.000000
1.000000,-0.022393,0.002037,0.001986,0.002631,0.011121,0.020298,-0.005868,-0.022198,-0.008821,-0.026684,0.000000
1.000000,-0.010183,0.000241,0.001333,0.002881,0.010477,0.020125,-0.005606,-0.022194,-0.009890,-0.030355,0.000000
1.000000,0.006002,-0.000598,0.002362,0.002422,0.010540,0.020292,-0.005977,-0.021773,-0.009849,-0.024093,0.000000
1.000000,-0.004198,0.003516,0.002618,0.003323,0.010237,0.019290,-0.004844,-0.023376,-0.012016,-0.020435,0.000000
1.000000,0.013135,-0.003527,0.004488,0.003089,0.011224,0.018288,-0.005581,-0.024399,-0.015054,-0.017121,0.000000
1.000000,-0.023403,-0.003729,-0.000846,0.001824,0.010471,0.018121,-0.005841,-0.024300,-0.015145,-0.016601,0.000000
1.000000,0.008464,0.000000,0.000120,0.003297,0.010041,0.018596,-0.004358,-0.023303,-0.015171,-0.021584,0.000000
1.000000,-0.020682,-0.005337,-0.002967,0.000868,0.009081,0.018376,-0.005177,-0.021343,-0.018347,-0.019948,0.000000
1.000000,0.005516,-0.003394,0.000061,0.000245,0.009589,0.018544,-0.006039,-0.021192,-0.017962,-0.020673,0.000000
1.000000,-0.012919,-0.008605,-0.006066,-0.000524,0.008248,0.019916,-0.002873,-0.017738,-0.012947,-0.022683,0.000000
1.000000,0.009245,-0.002075,-0.002902,-0.000458,0.000786,0.019335,-0.003992,-0.017895,-0.013071,-0.020137,0.000000
1.000000,0.000613,-0.003645,-0.001823,-0.000245,0.001313,0.018941,-0.003140,-0.018856,-0.013082,-0.016761,0.000000
1.000000,0.001225,0.000736,-0.002300,0.000031,0.000848,0.019256,-0.004130,-0.017973,-0.012506,-0.016201,0.000000
1.000000,-0.014806,-0.003328,-0.003361,-0.000372,0.001095,0.019621,-0.004108,-0.016514,-0.007483,-0.016143,0.000000
1.000000,0.020302,0.003316,-0.002644,0.000922,0.001178,0.019806,-0.003921,-0.016033,-0.007215,-0.017104,0.000000
1.000000,0.017507,0.004968,0.001447,0.000300,0.001698,0.020556,-0.004248,-0.015432,-0.006143,-0.016748,0.000000
1.000000,-0.011436,0.002559,-0.000543,-0.000211,0.002017,0.020781,-0.002002,-0.015539,-0.004786,-0.015026,0.000000
1.000000,0.011436,0.004601,0.002668,-0.000149,0.001468,0.021540,-0.003630,-0.015613,-0.005413,-0.015374,0.000000
1.000000,0.020143,0.011590,0.004131,0.002096,0.001540,0.021531,-0.004203,-0.015943,-0.005467,-0.014640,0.000000
1.000000,0.005848,0.008700,0.006008,-0.000029,0.001654,0.021625,-0.004331,-0.015206,-0.005613,-0.015661,0.000000
1.000000,-0.001751,0.004848,0.004908,0.001003,0.001331,0.021957,-0.004528,-0.014920,-0.005640,-0.017089,0.000000
1.000000,0.011615,0.009458,0.006008,0.002093,0.001840,0.022436,-0.005271,-0.014111,-0.004801,-0.012060,0.000000
1.000000,0.006331,0.008437,0.006519,0.002109,0.002193,0.021579,-0.005629,-0.017518,-0.006042,-0.008614,0.000000
1.000000,0.002292,0.004867,0.008229,0.002434,0.002495,0.021768,-0.005998,-0.016679,-0.006675,-0.011761,0.000000
1.000000,0.000572,0.003812,0.006256,0.001806,0.002700,0.022539,-0.004557,-0.016855,-0.004513,-0.010537,0.000000
1.000000,-0.004013,0.003359,0.004104,0.002775,0.001568,0.023066,-0.005445,-0.017402,-0.005019,-0.010222,0.000000
1.000000,-0.005183,0.000000,0.004729,0.002093,0.001435,0.028655,-0.006368,-0.024395,-0.002127,-0.004380,0.000000
1.000000,0.014331,0.001600,0.005019,0.003843,0.001573,0.028577,-0.006359,-0.024669,-0.002040,-0.003209,0.000000
1.000000,0.013567,0.003855,0.004361,0.004246,0.002851,0.025433,-0.004075,-0.024697,-0.003545,0.001099,0.000000
1.000000,0.006715,0.005084,0.004448,0.005228,0.001463,0.024786,-0.003482,-0.027067,-0.003546,0.001021,0.000000
1.000000,-0.003352,0.005216,0.004288,0.004598,0.002098,0.026079,-0.006723,-0.028910,-0.004568,0.005985,0.000000
1.000000,0.003910,0.007034,0.003517,0.004763,0.002568,0.026121,-0.005757,-0.028767,-0.002724,0.005663,0.000000
1.000000,-0.005029,0.003162,0.002381,0.004450,0.002200,0.026326,-0.006283,-0.029809,-0.003512,0.008365,0.000000
1.000000,0.002797,0.001008,0.002432,0.005330,0.002433,0.025463,-0.005420,-0.028808,-0.006683,0.008350,0.000000
1.000000,-0.000559,-0.000447,0.002318,0.004287,0.001977,0.024710,-0.005755,-0.025153,-0.006646,0.007522,0.000000
1.000000,0.000000,0.000224,0.002720,0.003412,0.002757,0.024605,-0.005488,-0.024980,-0.006096,0.006988,0.000000
1.000000,0.008350,0.001112,0.004073,0.004401,0.002753,0.023849,-0.003623,-0.024879,-0.005010,0.007793,0.000000
1.000000,0.007731,0.003664,0.003413,0.004216,0.003700,0.023456,-0.004149,-0.025723,-0.005248,0.011088,0.000000
1.000000,0.001100,0.003324,0.002166,0.003264,0.003553,0.024779,-0.004206,-0.022978,-0.002445,0.009305,0.000000
1.000000,-0.007168,0.002002,0.000778,0.002613,0.003744,0.024425,-0.004766,-0.021974,-0.002206,0.010390,0.000000
1.000000,0.006619,0.003326,0.001775,0.003031,0.003657,0.010145,0.007588,0.012869,0.010532,-0.019279,0.000000
1.000000,-0.016071,-0.001558,-0.000223,0.001647,0.003101,0.009957,0.006803,0.011981,0.006918,-0.018456,0.000000
1.000000,-0.025461,-0.008196,-0.002266,0.000057,0.002211,0.010078,0.006009,0.009593,0.003815,-0.019792,0.000000
1.000000,0.000573,-0.008302,-0.002489,-0.000029,0.002724,0.009895,0.006470,0.008457,0.003707,-0.015972,0.000000
1.000000,0.037104,0.000553,0.001277,0.001798,0.003284,0.010931,0.006728,0.009269,0.006373,-0.017920,0.000000
1.000000,0.004955,0.000220,0.001773,0.002246,0.002865,0.010840,0.005535,0.011031,0.005299,-0.018764,0.000000
1.000000,0.002742,0.003982,0.001212,0.002643,0.003338,0.010694,0.004949,0.006945,0.000817,-0.008134,0.000000
1.000000,0.000000,0.009075,0.000439,0.001926,0.002957,0.010411,0.004757,0.006147,0.001269,-0.009622,0.000000
1.000000,0.004917,0.009943,0.000821,0.001493,0.002449,0.010231,0.005147,0.007339,0.003910,-0.015714,0.000000
1.000000,0.014069,0.005337,0.002945,0.001861,0.002723,0.010240,0.005175,0.006451,0.002342,-0.013482,0.000000
1.000000,0.018632,0.008072,0.004146,0.002960,0.003403,0.010323,0.005150,0.007188,0.002897,-0.014849,0.000000
1.000000,0.001054,0.007735,0.005859,0.002818,0.003051,0.010366,0.004929,0.007159,0.002988,-0.015019,0.000000
1.000000,-0.007934,0.006148,0.007611,0.002672,0.002575,0.010002,0.005072,0.007907,0.002718,-0.017611,0.000000
1.000000,0.023617,0.009888,0.009916,0.003713,0.003286,0.010198,0.007101,0.003158,0.005427,-0.009112,0.000000
1.000000,0.024591,0.011992,0.008664,0.004971,0.004087,0.010281,0.007752,0.003488,0.006036,-0.010516,0.000000
1.000000,0.009068,0.010079,0.009076,0.005424,0.004523,0.009735,0.007820,0.002697,0.005577,-0.009239,0.000000
1.000000,-0.001506,0.009567,0.008651,0.004932,0.004645,0.009643,0.007668,0.002403,0.005035,-0.009326,0.000000
1.000000,0.012478,0.013650,0.009899,0.005169,0.004584,0.009990,0.007173,0.001779,0.004985,-0.007627,0.000000
1.000000,-0.009970,0.006932,0.008410,0.004615,0.003799,0.009641,0.006766,0.001182,0.005037,-0.007893,0.000000
1.000000,-0.018201,-0.001626,0.005183,0.004064,0.002968,0.009780,0.008474,0.003916,0.003318,-0.012635,0.000000
1.000000,0.000510,-0.003338,0.003371,0.003758,0.003097,0.010344,0.008163,0.002988,0.002737,-0.008670,0.000000
1.000000,-0.095157,-0.022068,-0.006250,-0.000196,-0.000205,0.008648,-0.001683,-0.000003,-0.006187,-0.009628,0.000000
1.000000,-0.033650,-0.031294,-0.008822,-0.000605,-0.001159,0.008926,-0.002250,0.001235,-0.007208,-0.009629,0.000000
1.000000,-0.018145,-0.032929,-0.012998,-0.001541,-0.001857,0.008324,-0.001041,0.000156,-0.008375,-0.009634,0.000000
1.000000,-0.015476,-0.032384,-0.017005,-0.004170,-0.002354,0.008829,-0.001645,-0.000961,-0.007900,-0.009413,0.000000
1.000000,0.023126,-0.027861,-0.015599,-0.003262,-0.001584,0.008192,-0.001640,0.000315,-0.009492,-0.010145,0.000000
1.000000,-0.011200,-0.011069,-0.016569,-0.003959,-0.002235,0.008520,-0.001604,0.000316,-0.008615,-0.009926,0.000000
1.000000,-0.000593,-0.004458,-0.017876,-0.003988,-0.002513,0.008606,-0.001627,-0.001586,-0.006140,-0.011119,0.000000
