0.000000,0.005679,-0.002393,-0.001061,-0.000262,0.003227
1.000000,0.004075,-0.001545,-0.002251,-0.000658,-0.008479
2.000000,0.002786,-0.001396,-0.002597,-0.000800,-0.003817
3.000000,0.000929,-0.000181,-0.002631,-0.001082,-0.004961
4.000000,-0.001791,0.000079,-0.002778,-0.001549,0.005074
5.000000,-0.003542,0.001069,-0.004206,-0.001593,-0.005526
6.000000,-0.000853,0.001611,-0.003002,-0.001255,0.004963
7.000000,0.000404,0.001595,-0.002709,-0.001191,0.002472
8.000000,0.005771,0.003350,-0.001589,-0.000483,0.021872
9.000000,0.002748,0.000478,-0.003346,-0.000829,-0.010044
10.000000,0.006037,0.001248,-0.000573,-0.000291,0.010922
11.000000,0.005592,0.002369,0.000412,-0.000711,0.002739
12.000000,0.005404,0.002904,0.000754,-0.000763,0.001531
13.000000,0.003246,0.004509,0.002164,-0.000251,0.011082
14.000000,0.007190,0.004969,0.002524,-0.000196,0.009677
15.000000,0.005113,0.005575,0.003322,-0.000945,0.000535
16.000000,0.004950,0.005271,0.003441,-0.000245,0.001923
17.000000,0.005028,0.005216,0.003406,-0.000067,0.001920
18.000000,0.001914,0.002580,0.002965,-0.000199,-0.004485
19.000000,-0.002000,0.002595,0.001537,-0.001366,-0.009895
20.000000,0.000192,0.002653,0.001950,0.000502,0.011499
21.000000,-0.000363,0.002293,0.002331,0.001039,-0.000855
22.000000,-0.000790,0.002119,0.002511,0.001209,-0.000214
23.000000,0.000428,0.001171,0.002840,0.001833,0.001603
24.000000,0.002833,0.000416,0.002693,0.001821,0.002134
25.000000,0.000021,0.000107,0.002841,0.002250,-0.002561
26.000000,-0.000750,-0.000557,0.002357,0.002108,-0.004712
27.000000,-0.000922,-0.000856,0.002180,0.001985,-0.001074
28.000000,0.000597,0.000512,0.001546,0.002147,0.009199
29.000000,-0.001583,0.000625,0.001610,0.001233,-0.008769
30.000000,0.001490,0.000756,0.001704,0.001552,0.012807
31.000000,0.008676,0.003963,0.003128,0.002875,0.031215
32.000000,0.008231,0.003655,0.002887,0.002893,-0.003295
33.000000,0.004901,0.002749,0.001960,0.002810,-0.007453
34.000000,0.009952,0.004184,0.002300,0.003190,0.016487
35.000000,0.006736,0.004113,0.002110,0.003265,-0.003276
36.000000,-0.000700,0.003988,0.001716,0.002901,-0.005965
37.000000,0.002113,0.005172,0.002158,0.003177,0.010772
38.000000,0.002149,0.003525,0.002019,0.002206,-0.007271
39.000000,-0.001210,0.004371,0.002498,0.002530,-0.000308
40.000000,0.000696,0.003716,0.002236,0.002375,0.006252
41.000000,0.004367,0.001833,0.002898,0.002696,0.012388
42.000000,0.002434,0.002274,0.002964,0.002682,0.001109
43.000000,0.004994,0.003572,0.003160,0.002497,0.005529
44.000000,0.004292,0.001541,0.002863,0.002047,-0.003817
45.000000,0.004286,0.002491,0.003302,0.002237,0.006220
46.000000,0.003025,0.003696,0.003842,0.002376,0.006082
47.000000,0.000342,0.001388,0.003280,0.001902,-0.012302
48.000000,0.001458,0.003226,0.003376,0.002421,0.011108
49.000000,-0.000161,0.002066,0.003219,0.002354,-0.011914
50.000000,-0.003959,0.000163,0.001940,0.001545,-0.012771
51.000000,-0.016098,-0.006537,-0.002352,-0.000247,-0.054611
52.000000,-0.014285,-0.006971,-0.002349,-0.000348,-0.003237
53.000000,-0.022230,-0.010386,-0.003407,-0.001355,-0.028616
54.000000,-0.017855,-0.009008,-0.003733,-0.001094,0.009960
55.000000,-0.015235,-0.009597,-0.003553,-0.000998,0.000330
56.000000,-0.002297,-0.009198,-0.002751,-0.000505,0.010077
57.000000,0.000884,-0.006700,-0.002656,-0.000047,0.012670
58.000000,0.005896,-0.008167,-0.002470,-0.000472,-0.003557
59.000000,0.001929,-0.007963,-0.002949,-0.000509,-0.009876
60.000000,0.001994,-0.006621,-0.003229,-0.000914,0.000654
61.000000,-0.003873,-0.003085,-0.004811,-0.002596,-0.019258
62.000000,-0.006252,-0.002684,-0.004828,-0.002460,0.000777
