1.000000,0.062242,0.012973,0.013353,0.009986,0.011591,0.012585,0.014795,0.001858,-0.002500,-0.007813,0.000000
1.000000,-0.003084,0.010916,0.008102,0.009982,0.011027,0.012522,0.014591,0.001692,-0.003132,-0.008420,0.000000
1.000000,-0.002220,0.010734,0.006880,0.009570,0.011677,0.011992,0.013976,0.002788,-0.002715,-0.012419,0.000000
1.000000,-0.000254,0.012784,0.006458,0.009670,0.011059,0.011962,0.013846,0.002744,-0.002858,-0.012608,0.000000
1.000000,-0.008082,0.009721,0.002593,0.009492,0.010220,0.011287,0.013186,0.005031,-0.000892,-0.014464,0.000000
1.000000,-0.023367,-0.007401,0.002786,0.008324,0.008519,0.010857,0.013106,0.007954,0.001822,-0.013928,0.000000
1.000000,-0.006410,-0.008067,0.001425,0.007328,0.008142,0.010879,0.014155,0.007084,0.002108,-0.012568,0.000000
1.000000,-0.004512,-0.008525,0.001104,0.007103,0.007422,0.010802,0.014642,0.007860,0.001626,-0.012432,0.000000
1.000000,-0.001940,-0.008862,0.001961,0.006969,0.006429,0.011181,0.014366,0.006924,0.001061,-0.011035,0.000000
1.000000,-0.002592,-0.007764,0.000978,0.006064,0.005312,0.011112,0.013808,0.007230,0.001202,-0.011979,0.000000
1.000000,-0.030305,-0.009152,-0.008277,0.002538,0.003898,0.011397,0.017080,0.007513,-0.000273,-0.007585,0.000000
1.000000,0.024448,-0.002980,-0.005523,0.001289,0.004814,0.011562,0.018064,0.007546,0.000498,-0.007530,0.000000
1.000000,-0.014464,-0.004971,-0.006748,0.000066,0.004131,0.010430,0.017539,0.009735,-0.000695,-0.010574,0.000000
1.000000,0.011850,-0.002213,-0.005538,0.000460,0.004601,0.010302,0.017242,0.010237,-0.000235,-0.011585,0.000000
1.000000,-0.008544,-0.003403,-0.005584,-0.001496,0.004467,0.010397,0.017354,0.010640,0.000439,-0.011100,0.000000
1.000000,0.009852,0.004628,-0.002262,0.000262,0.004795,0.010657,0.018095,0.010129,0.001709,-0.009155,0.000000
1.000000,0.003914,0.000522,-0.001229,0.000098,0.004476,0.010653,0.018253,0.010340,0.002019,-0.009710,0.000000
1.000000,0.021257,0.007666,0.001347,0.001226,0.005184,0.010378,0.019283,0.011141,0.001813,-0.009980,0.000000
1.000000,-0.016710,0.001954,-0.000130,0.000916,0.004603,0.009647,0.023995,0.014741,0.004567,-0.010106,0.000000
1.000000,0.009674,0.005598,0.001097,0.001038,0.004408,0.009602,0.019711,0.015850,0.006012,-0.013596,0.000000
1.000000,0.014655,0.006558,0.005593,-0.001342,0.003557,0.010591,0.021074,0.012278,-0.003921,-0.018842,0.000000
1.000000,0.037248,0.013225,0.006873,0.000675,0.003151,0.010900,0.019997,0.013767,-0.002556,-0.017204,0.000000
1.000000,-0.041686,0.000636,0.004151,-0.001298,0.001428,0.011784,0.020495,0.012464,-0.004247,-0.015862,0.000000
1.000000,-0.010859,0.001806,0.001880,-0.001829,0.000934,0.011578,0.022282,0.017654,-0.002862,-0.016971,0.000000
1.000000,0.018454,0.003562,0.004580,-0.000502,0.000530,0.009932,0.022409,0.020517,-0.003706,-0.016161,0.000000
1.000000,0.001260,0.000884,0.003721,0.000729,0.001415,0.009876,0.022701,0.021380,-0.003075,-0.015818,0.000000
1.000000,-0.005684,-0.007703,0.002761,0.000766,0.000986,0.009746,0.022549,0.021536,-0.001894,-0.013235,0.000000
1.000000,0.009455,0.002525,0.001581,0.001464,0.001344,0.009657,0.023757,0.025962,-0.000701,-0.016162,0.000000
1.000000,0.015562,0.007810,0.004808,0.002339,0.002213,0.009530,0.023278,0.025664,-0.000452,-0.016856,0.000000
1.000000,-0.000618,0.003995,0.003779,0.002438,0.001951,0.009549,0.023316,0.025633,-0.000570,-0.016770,0.000000
1.000000,0.000000,0.003743,0.002313,0.003953,-0.000123,0.010130,0.023031,0.023777,-0.000333,-0.013362,0.000000
1.000000,0.023214,0.009523,0.000910,0.003892,0.000753,0.011365,0.023169,0.022568,0.004019,-0.009980,0.000000
1.000000,0.040822,0.015796,0.009161,0.006656,0.002188,0.012380,0.024011,0.018633,0.000737,-0.003445,0.000000
1.000000,-0.022275,0.008229,0.008019,0.004950,0.001454,0.011559,0.021475,0.015850,0.000181,-0.003039,0.000000
1.000000,-0.013127,0.005727,0.004861,0.004720,0.001286,0.011374,0.021557,0.015667,-0.000422,-0.003061,0.000000
1.000000,0.011347,0.007996,0.005870,0.004795,0.002443,0.011800,0.020569,0.016870,0.002263,-0.000918,0.000000
1.000000,-0.019791,-0.000605,0.004459,0.003610,0.001997,0.011052,0.019556,0.017562,0.004633,-0.003299,0.000000
1.000000,-0.194632,-0.047696,-0.015950,-0.007184,-0.004340,0.001848,0.025135,0.025143,-0.019789,-0.029303,0.000000
1.000000,0.000736,-0.043093,-0.017432,-0.006312,-0.004251,0.001917,0.024807,0.025200,-0.019515,-0.029172,0.000000
1.000000,0.000000,-0.040468,-0.017371,-0.006796,-0.004165,0.001906,0.025458,0.024593,-0.020210,-0.032221,0.000000
1.000000,0.005865,-0.041564,-0.016784,-0.007235,-0.002959,0.002060,0.025366,0.022538,-0.022036,-0.031605,0.000000
1.000000,-0.015470,-0.040700,-0.020653,-0.009871,-0.004290,0.001970,0.025866,0.022532,-0.021909,-0.031454,0.000000
1.000000,0.008133,-0.000147,-0.023921,-0.007380,-0.003537,0.002559,0.026908,0.020500,-0.020954,-0.031645,0.000000
1.000000,0.004409,0.000587,-0.021253,-0.006617,-0.003785,0.002569,0.026977,0.019527,-0.021777,-0.031234,0.000000
1.000000,0.003659,0.001319,-0.019574,-0.007357,-0.003378,0.002508,0.027249,0.017538,-0.023472,-0.031884,0.000000
1.000000,0.014504,0.003047,-0.019259,-0.006695,-0.003223,0.002574,0.028587,0.016305,-0.024254,-0.031448,0.000000
1.000000,0.011453,0.008431,-0.016134,-0.005838,-0.002971,0.002682,0.028135,0.016943,-0.024657,-0.033394,0.000000
