1.000000,0.008596,0.004764,0.003484,0.001045,0.002518,0.008405,0.009602,-0.005960,-0.008222,0.003260,0.000000
1.000000,-0.028212,0.000441,0.001107,-0.000402,0.000943,0.008202,0.008175,-0.005353,-0.011182,-0.000587,0.000000
1.000000,0.028925,0.005199,0.003999,0.001520,0.002363,0.008509,0.008705,-0.005819,-0.012859,0.000459,0.000000
1.000000,0.009929,0.009984,0.004400,0.002831,0.002770,0.008450,0.008095,-0.006865,-0.014585,-0.000559,0.000000
1.000000,0.001410,0.004130,0.003514,0.002790,0.002260,0.007902,0.007561,-0.005422,-0.013587,-0.001873,0.000000
1.000000,0.000000,0.002411,0.003587,0.002492,0.002335,0.007793,0.007721,-0.004938,-0.013272,-0.001606,0.000000
1.000000,-0.016341,0.004785,0.002613,0.001749,0.000408,0.007760,0.009415,-0.005707,-0.012692,0.000159,0.000000
1.000000,-0.000717,-0.001144,0.002028,0.001677,0.000144,0.007691,0.009876,-0.005126,-0.013090,-0.000020,0.000000
1.000000,0.004292,-0.002271,0.003856,0.002226,0.000095,0.007723,0.010043,-0.005367,-0.012968,0.000619,0.000000
1.000000,-0.000714,-0.002696,0.000717,0.002678,0.000311,0.007667,0.010769,-0.005403,-0.012831,0.002326,0.000000
1.000000,0.008535,-0.000989,0.000711,0.002097,0.000934,0.007489,0.009648,-0.004906,-0.012505,0.000475,0.000000
1.000000,0.005650,0.003409,0.004097,0.002602,0.001098,0.007549,0.009565,-0.005024,-0.012268,0.001105,0.000000
1.000000,-0.001409,0.003271,0.001063,0.002531,0.001368,0.007389,0.009515,-0.004717,-0.012218,0.001043,0.000000
1.000000,-0.006367,0.001139,-0.000566,0.001917,0.001699,0.008002,0.010214,-0.008038,-0.013969,0.005733,0.000000
1.000000,-0.015016,-0.001722,-0.002209,0.000653,0.001123,0.008070,0.011119,-0.007351,-0.012701,0.007112,0.000000
1.000000,0.013596,-0.000709,-0.000849,0.001369,0.001379,0.008800,0.012630,-0.008628,-0.008869,0.010890,0.000000
1.000000,0.009901,0.000141,0.001775,0.002194,0.001758,0.008936,0.012425,-0.009043,-0.009203,0.010083,0.000000
1.000000,-0.015603,-0.002698,0.000286,0.001157,0.001213,0.009269,0.010869,-0.010082,-0.008426,0.010030,0.000000
1.000000,0.000000,-0.001425,-0.000143,0.001857,0.001436,0.009326,0.010632,-0.010121,-0.008397,0.010279,0.000000
1.000000,-0.015850,-0.001591,-0.001657,-0.000470,0.001233,0.009918,0.011008,-0.009517,-0.005521,0.011229,0.000000
1.000000,0.007236,-0.002863,-0.001786,-0.000538,0.000803,0.009636,0.010951,-0.008582,-0.003279,0.012514,0.000000
1.000000,0.005751,-0.003693,-0.001776,0.001160,0.001142,0.009632,0.011099,-0.008810,-0.003659,0.012185,0.000000
1.000000,-0.016625,-0.003898,-0.003298,-0.001117,0.000588,0.009740,0.011161,-0.008864,-0.003686,0.012366,0.000000
1.000000,-0.003651,-0.004628,-0.003026,-0.001796,0.000269,0.009189,0.010610,-0.013470,-0.006194,0.014372,0.000000
1.000000,0.006562,-0.000145,-0.000868,-0.001539,0.000146,0.009063,0.010807,-0.013180,-0.006383,0.014346,0.000000
1.000000,0.009403,0.000288,-0.001288,-0.001068,0.000483,0.008936,0.010239,-0.012693,-0.004294,0.013572,0.000000
1.000000,0.010741,0.001286,-0.001204,0.000286,0.001061,0.008967,0.009685,-0.012604,-0.004062,0.011490,0.000000
1.000000,-0.008584,0.002894,-0.000502,-0.000108,0.000604,0.009014,0.009766,-0.012363,-0.004057,0.010622,0.000000
1.000000,-0.005764,0.002472,-0.001078,-0.000610,0.000879,0.008573,0.008601,-0.012890,-0.003700,0.008751,0.000000
1.000000,0.000722,0.001304,0.000579,-0.000539,-0.000120,0.008551,0.008547,-0.012772,-0.003560,0.008662,0.000000
1.000000,-0.010160,-0.002609,-0.001160,-0.001473,-0.000745,0.008405,0.008447,-0.010427,0.000721,0.008412,0.000000
1.000000,0.006543,-0.003448,-0.001081,-0.001429,0.000413,0.008186,0.008286,-0.011381,-0.000438,0.008917,0.000000
1.000000,0.010811,0.000431,0.001662,-0.000818,-0.000191,0.008172,0.008092,-0.012878,-0.002953,0.009858,0.000000
1.000000,-0.014441,-0.001305,0.000584,-0.001221,-0.001003,0.008542,0.009099,-0.012877,-0.003037,0.010520,0.000000
1.000000,0.005801,-0.000289,0.000507,-0.000180,-0.000857,0.007702,0.008980,-0.013969,-0.005094,0.011164,0.000000
1.000000,-0.164690,-0.031195,-0.016902,-0.009095,-0.006346,0.002318,0.007741,0.000650,0.008706,0.008979,0.000000
1.000000,0.021923,-0.028119,-0.015784,-0.008494,-0.005071,0.001623,0.003856,0.004994,0.015816,0.003161,0.000000
1.000000,0.000000,-0.030281,-0.014925,-0.007713,-0.005047,0.001323,0.003953,0.005050,0.014687,0.003072,0.000000
1.000000,-0.010059,-0.029405,-0.015355,-0.008216,-0.005525,0.001079,0.003581,0.005608,0.015635,0.003506,0.000000
1.000000,0.004203,-0.029724,-0.015007,-0.007214,-0.005361,0.001087,0.003583,0.005365,0.015729,0.004000,0.000000
1.000000,0.002514,0.003716,-0.013739,-0.007450,-0.005562,0.000815,0.004166,0.005099,0.015017,0.003963,0.000000
1.000000,0.006672,0.000666,-0.013727,-0.007404,-0.005528,0.001056,0.003540,0.002783,0.012680,0.006231,0.000000
