0.000000,0.003795,-0.002231,-0.001189,0.002068,0.005716
1.000000,0.001504,0.001509,-0.000112,0.001927,0.003752
2.000000,0.008316,0.003855,0.001289,0.001870,0.029522
3.000000,0.011899,0.006334,0.001354,0.003419,0.007246
4.000000,0.012115,0.007383,0.002630,0.002185,0.014337
5.000000,0.016586,0.010191,0.003734,0.002739,0.028072
6.000000,0.013749,0.007626,0.003587,0.001673,-0.010435
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,0.006239,0.009384,0.002661,0.001337,-1234.000000
9.000000,0.004409,0.008690,0.003974,0.001078,0.007018
10.000000,-0.011144,0.004261,0.000845,0.000503,-0.034143
11.000000,-0.002813,0.006388,0.003820,0.001905,0.022891
12.000000,0.000758,0.004779,0.004293,0.002372,0.015042
13.000000,0.008277,0.007371,0.006825,0.003221,0.030578
14.000000,0.006468,0.005553,0.006516,0.003537,-0.002029
15.000000,0.013296,0.002434,0.006516,0.003331,0.000000
16.000000,0.009774,0.004180,0.005994,0.003771,0.005281
17.000000,0.008400,0.004579,0.006663,0.003437,0.008170
18.000000,0.009243,0.008760,0.009055,0.004764,0.034792
19.000000,0.009584,0.008026,0.008340,0.005371,-0.000323
20.000000,0.010293,0.011794,0.008226,0.004620,0.003543
21.000000,0.010518,0.010146,0.008366,0.006002,0.006410
22.000000,0.012101,0.010250,0.007659,0.006347,0.016081
23.000000,0.011775,0.010509,0.009023,0.008095,0.033166
24.000000,0.010130,0.009857,0.007818,0.007668,-0.008552
25.000000,0.009421,0.009857,0.006341,0.007668,0.000000
26.000000,0.009362,0.009940,0.007212,0.007355,0.006116
27.000000,0.007362,0.009731,0.007155,0.007721,0.006079
28.000000,0.001353,0.006564,0.007662,0.008196,0.003122
29.000000,0.003406,0.006768,0.007397,0.007798,0.001714
30.000000,0.003648,0.006534,0.009164,0.007643,0.001206
31.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
32.000000,0.001119,0.004587,0.007568,0.006671,-1234.000000
33.000000,0.004295,0.002661,0.006791,0.006978,0.015827
34.000000,-0.001361,0.001288,0.005798,0.005719,-0.020908
35.000000,-0.003458,0.000490,0.005420,0.004460,-0.007182
36.000000,-0.003157,-0.000407,0.005039,0.004763,-0.001956
37.000000,-0.002966,-0.001151,0.004577,0.004577,-0.000612
38.000000,-0.005887,-0.001362,0.002810,0.004862,0.001224
39.000000,-0.000121,-0.000672,0.003244,0.004893,0.007920
40.000000,0.001315,-0.000806,0.003057,0.006070,0.000000
41.000000,-0.001721,-0.002439,0.001818,0.004690,-0.017136
42.000000,-0.005337,-0.004152,-0.000012,0.003527,-0.018692
