1.000000,0.029166,0.008748,0.004641,0.004966,0.005736,0.014637,0.012378,0.003511,-0.003316,0.013600,0.000000
1.000000,0.011117,0.011506,0.004391,0.005257,0.005283,0.014656,0.012980,0.002758,-0.002480,0.015107,0.000000
1.000000,0.007815,0.015019,0.004711,0.005316,0.005494,0.014639,0.012894,0.002729,-0.001924,0.015460,0.000000
1.000000,0.010028,0.019062,0.005780,0.007718,0.005656,0.014435,0.011591,0.001279,-0.004628,0.013404,0.000000
1.000000,-0.000931,0.011439,0.007545,0.005928,0.004910,0.014973,0.012117,-0.000359,-0.005925,0.014799,0.000000
1.000000,-0.009360,0.003734,0.006241,0.005025,0.004766,0.014933,0.011432,0.000886,-0.004264,0.014359,0.000000
1.000000,0.009671,0.003445,0.007475,0.003687,0.004968,0.014974,0.010598,0.001036,-0.004592,0.013644,0.000000
1.000000,0.015098,0.004901,0.009960,0.004929,0.005423,0.015296,0.008515,-0.002057,-0.002618,0.013513,0.000000
1.000000,-0.031058,-0.003316,0.007873,0.003141,0.003419,0.014806,0.007663,0.000188,-0.002969,0.008384,0.000000
1.000000,0.007229,-0.001684,0.004877,0.003839,0.003543,0.014856,0.006859,0.000260,-0.003092,0.006535,0.000000
1.000000,0.005933,0.001375,0.002554,0.003598,0.004162,0.014822,0.005140,-0.000755,-0.002057,0.004731,0.000000
1.000000,0.012991,0.002039,0.002742,0.003566,0.004419,0.014713,0.006151,-0.000286,-0.002402,0.002398,0.000000
1.000000,-0.003078,-0.001597,0.001652,0.003182,0.004095,0.014250,0.005940,0.000610,-0.002858,0.001207,0.000000
1.000000,0.012560,0.007127,0.001905,0.003843,0.005780,0.013939,0.005536,0.002229,-0.001939,-0.001179,0.000000
1.000000,0.001521,0.005985,0.002151,0.004848,0.004669,0.013941,0.005273,0.002110,-0.002177,-0.001500,0.000000
1.000000,-0.001521,0.004495,0.002935,0.004588,0.004328,0.013897,0.004957,0.002249,-0.002306,-0.002392,0.000000
1.000000,0.012704,0.004437,0.003238,0.005357,0.003538,0.014061,0.004409,0.001355,-0.003305,-0.002210,0.000000
1.000000,-0.002106,0.004632,0.001517,0.005739,0.003792,0.014080,0.004634,0.001366,-0.003792,-0.001830,0.000000
1.000000,0.014057,0.004931,0.006029,0.006951,0.004104,0.013624,0.008752,0.005755,0.000082,0.000203,0.000000
1.000000,-0.007453,0.003136,0.004561,0.004719,0.004080,0.012811,0.007525,0.005118,-0.003593,-0.001675,0.000000
1.000000,0.005967,0.004634,0.004564,0.003559,0.003920,0.012928,0.007782,0.004673,-0.004935,-0.002354,0.000000
1.000000,0.007999,0.003693,0.004065,0.003403,0.003732,0.012795,0.007959,0.004479,-0.004742,-0.002397,0.000000
1.000000,-0.023285,-0.000543,0.002044,0.001848,0.002803,0.013097,0.008146,0.005491,-0.002822,-0.001713,0.000000
1.000000,0.011113,-0.001132,0.001900,0.001903,0.003195,0.012661,0.007365,0.000647,-0.005211,0.000198,0.000000
1.000000,0.000597,0.000478,0.001807,0.001979,0.003834,0.012828,0.007211,0.000305,-0.005032,0.000183,0.000000
1.000000,-0.000597,-0.000835,0.001900,0.002417,0.003692,0.012786,0.007426,0.000952,-0.004552,0.000436,0.000000
1.000000,-0.013229,-0.005080,-0.000694,0.001272,0.003340,0.012715,0.008260,0.000841,-0.004708,0.004113,0.000000
1.000000,0.021558,0.003888,0.001673,0.001595,0.004383,0.012532,0.008428,0.001646,-0.004294,0.005892,0.000000
1.000000,0.006790,0.003024,0.000946,0.003487,0.004949,0.012731,0.008440,0.001360,-0.003932,0.006180,0.000000
1.000000,0.020673,0.007039,0.003759,0.004160,0.004399,0.012318,0.007473,0.003260,-0.001367,0.004516,0.000000
1.000000,0.004887,0.008136,0.003651,0.004107,0.003590,0.012840,0.007383,-0.000237,-0.005369,0.006997,0.000000
1.000000,-0.006907,0.009400,0.002160,0.003113,0.002989,0.012749,0.007434,0.000383,-0.005515,0.006246,0.000000
1.000000,0.014904,0.008070,0.005979,0.004012,0.003225,0.012752,0.007398,0.000046,-0.006061,0.006480,0.000000
1.000000,-0.032382,0.000235,0.001629,0.001765,0.001811,0.013113,0.008551,0.001630,-0.005720,0.006058,0.000000
1.000000,-0.021985,-0.008297,-0.000629,0.000589,0.001110,0.012889,0.009299,0.001757,-0.007334,0.005046,0.000000
1.000000,0.026091,-0.004056,0.002040,0.001970,0.002291,0.013060,0.009715,0.000474,-0.009082,0.004432,0.000000
1.000000,-0.066863,-0.016047,-0.003323,-0.002009,-0.000260,0.014866,0.010955,0.000319,-0.012797,0.008705,0.000000
1.000000,-0.001566,-0.019341,-0.005636,-0.001982,-0.000815,0.014741,0.011098,0.000574,-0.012861,0.007749,0.000000
1.000000,0.033891,-0.006086,-0.002926,-0.000990,0.001350,0.015577,0.008558,0.000564,-0.011324,0.008497,0.000000
1.000000,-0.002123,-0.002114,-0.005205,-0.000723,0.001038,0.015576,0.008583,0.000549,-0.011354,0.008364,0.000000
1.000000,-0.018074,-0.010947,-0.007501,-0.001925,0.000238,0.015155,0.008897,0.005589,-0.006946,0.006835,0.000000
1.000000,-0.000309,0.002364,-0.006842,-0.002341,-0.000206,0.015051,0.008986,0.007178,-0.005433,0.005179,0.000000
1.000000,0.024134,0.007504,-0.005919,0.000030,0.000702,0.015513,0.008977,0.006560,-0.004977,0.005998,0.000000
1.000000,0.007817,0.002289,-0.001899,-0.000135,0.000543,0.016267,0.007113,0.008383,0.000654,0.003604,0.000000
1.000000,0.011908,0.005095,0.001491,0.000431,0.000890,0.015616,0.008788,0.007219,-0.003141,-0.000408,0.000000
1.000000,0.027151,0.014140,0.001597,0.001818,0.001845,0.016017,0.009576,0.006164,-0.002627,0.000516,0.000000
1.000000,-0.001730,0.013856,0.008110,0.002393,0.001364,0.016160,0.008628,0.008532,0.002825,0.003115,0.000000
1.000000,0.009762,0.010982,0.009243,0.001804,0.001760,0.016170,0.007586,0.009772,0.005354,0.003712,0.000000
1.000000,-0.003721,0.008674,0.005482,0.001278,0.001167,0.016238,0.007001,0.008335,0.002279,0.002274,0.000000
1.000000,0.022122,0.010717,0.007906,0.001350,0.002153,0.016133,0.007783,0.009468,0.003130,0.002451,0.000000
1.000000,0.004757,0.006238,0.010189,0.001344,0.002113,0.016247,0.007397,0.011458,0.003273,0.001344,0.000000
1.000000,-0.016325,0.003319,0.008588,0.000873,0.001302,0.016606,0.007475,0.012889,0.003825,-0.002075,0.000000
1.000000,-0.003411,0.000685,0.005833,-0.000043,0.001965,0.016976,0.006766,0.011814,0.003893,-0.000327,0.000000
1.000000,0.033873,0.008203,0.008439,0.003270,0.002723,0.017159,0.006656,0.011851,0.000843,0.001423,0.000000
1.000000,-0.011907,0.001398,0.006057,0.003774,0.002306,0.016789,0.007292,0.011418,0.000384,0.001166,0.000000
1.000000,0.010529,0.002552,0.004395,0.002996,0.002677,0.017217,0.006941,0.011635,0.001834,0.000629,0.000000
1.000000,-0.004974,0.004822,0.004071,0.006090,0.002952,0.017412,0.006920,0.011186,0.001860,0.000845,0.000000
