1.000000,-0.003438,0.010609,0.002441,0.002895,0.002133,0.005026,0.004030,0.022107,0.025819,-0.020761,0.000000
1.000000,-0.003450,0.015070,0.001275,0.003212,0.001694,0.005205,0.003909,0.023621,0.026775,-0.020751,0.000000
1.000000,-0.015090,0.007144,0.000587,0.002703,0.001272,0.005139,0.003730,0.023657,0.027679,-0.020495,0.000000
1.000000,-0.003515,0.009617,-0.000234,0.001853,0.001276,0.005183,0.003527,0.022674,0.026310,-0.020928,0.000000
1.000000,0.003515,-0.004396,0.000117,0.002090,0.000869,0.004829,0.003185,0.023083,0.026196,-0.021533,0.000000
1.000000,0.005831,-0.002542,0.004034,0.002565,0.001425,0.005277,0.001674,0.022336,0.026692,-0.023241,0.000000
1.000000,-0.004662,-0.002784,0.006143,0.001966,0.001270,0.005387,0.002312,0.020910,0.026697,-0.021806,0.000000
1.000000,-0.007034,-0.001173,0.002985,0.001980,0.000995,0.005445,0.001893,0.020496,0.027014,-0.021416,0.000000
1.000000,0.002350,0.000000,0.004809,0.001853,0.000912,0.005381,0.002450,0.020219,0.027567,-0.020253,0.000000
1.000000,0.062556,0.011808,0.003706,0.004496,0.003078,0.005962,0.002656,0.018735,0.026301,-0.021716,0.000000
1.000000,0.023966,0.015435,0.006447,0.004444,0.004079,0.005726,0.000905,0.019204,0.026904,-0.024429,0.000000
1.000000,0.004296,0.017227,0.007221,0.004248,0.004548,0.005658,0.000771,0.019271,0.026612,-0.024828,0.000000
1.000000,0.000000,0.018634,0.008730,0.004658,0.004712,0.006147,0.000916,0.018339,0.026408,-0.024727,0.000000
1.000000,0.053221,0.028808,0.014404,0.007085,0.006037,0.005874,0.002497,0.022233,0.026005,-0.026442,0.000000
1.000000,0.011117,0.018520,0.015164,0.007641,0.006448,0.006365,-0.000996,0.022340,0.025606,-0.029025,0.000000
1.000000,0.025795,0.018886,0.017161,0.010597,0.007430,0.007336,0.002778,0.020150,0.029886,-0.018790,0.000000
1.000000,0.012652,0.020557,0.018892,0.012517,0.007608,0.007706,0.001886,0.018580,0.028312,-0.019707,0.000000
1.000000,0.000000,0.020557,0.019595,0.011290,0.007852,0.007828,0.000426,0.017999,0.030097,-0.020804,0.000000
1.000000,0.011539,0.012221,0.020514,0.012661,0.008074,0.008130,-0.001131,0.017220,0.029672,-0.020055,0.000000
1.000000,-0.014444,0.007108,0.012814,0.008260,0.007269,0.008859,0.001381,0.017409,0.032417,-0.017237,0.000000
1.000000,0.003872,0.002724,0.010805,0.008626,0.006564,0.008244,0.001318,0.019435,0.037205,-0.014469,0.000000
1.000000,-0.011662,-0.002139,0.009209,0.008215,0.005902,0.007981,0.002922,0.017092,0.034170,-0.017454,0.000000
1.000000,-0.019744,-0.006088,0.007235,0.007982,0.005517,0.008410,0.003177,0.017668,0.035421,-0.016617,0.000000
1.000000,0.012878,-0.005820,0.003200,0.008802,0.005790,0.007975,0.002343,0.012646,0.032974,-0.014660,0.000000
1.000000,-0.005923,-0.004116,0.001496,0.008330,0.005592,0.006329,0.001809,0.015266,0.032566,-0.013540,0.000000
1.000000,0.021548,-0.000581,0.001072,0.009116,0.007422,0.006202,0.001843,0.016483,0.034351,-0.013555,0.000000
1.000000,-0.008759,-0.000000,-0.001070,0.008911,0.007988,0.006070,0.002256,0.016519,0.035049,-0.009544,0.000000
1.000000,0.001953,0.004339,-0.000874,0.009361,0.007235,0.006044,0.002557,0.017626,0.035352,-0.010227,0.000000
1.000000,0.005837,0.002931,-0.001444,0.009535,0.007959,0.008854,0.007505,0.018458,0.035601,-0.000986,0.000000
1.000000,0.000000,0.004116,0.000000,0.006407,0.005507,0.009347,0.008697,0.015846,0.032559,0.000929,0.000000
