0.000000,0.001714,0.001675,0.000449,0.000518,-0.010103
1.000000,0.002861,0.002174,0.000797,0.000780,0.001218
2.000000,0.000808,0.002243,0.001535,0.000761,0.006067
3.000000,0.004733,0.002449,0.001535,0.000816,0.000000
4.000000,-0.000564,0.002243,0.001494,0.000816,0.000000
5.000000,0.002663,0.002189,0.001547,0.000894,0.006030
6.000000,0.002098,0.002480,0.001757,0.000690,-0.001604
7.000000,0.000885,0.000847,0.001902,0.000553,0.000000
8.000000,0.000242,0.002487,0.002160,0.000446,-0.003217
9.000000,-0.000081,-0.000322,0.001081,0.000556,-0.001612
10.000000,0.000080,0.001372,0.001523,0.000756,0.006834
11.000000,0.000080,0.001089,0.001631,0.000895,-0.001604
12.000000,0.000045,0.000465,0.001354,0.001179,-0.000177
13.000000,0.001365,0.000803,0.001626,0.001291,0.003382
14.000000,0.001687,0.000803,0.001523,0.001264,0.000000
15.000000,0.000320,0.000200,0.001194,0.001098,0.000000
16.000000,-0.000321,-0.000121,0.001180,0.001131,-0.004812
17.000000,-0.001325,-0.000640,0.000103,0.001055,-0.005194
18.000000,-0.000482,0.000441,0.001464,0.001587,0.007595
19.000000,-0.002658,-0.000485,-0.000404,0.000559,-0.010877
20.000000,-0.001527,-0.000603,0.000384,0.000815,0.005655
21.000000,0.000241,-0.000040,0.000525,0.001074,0.004027
22.000000,0.001681,0.000178,0.000322,0.000962,0.002005
23.000000,0.000482,0.000000,0.000402,0.001084,0.001601
24.000000,0.004648,0.000995,0.000899,0.001347,0.009950
25.000000,0.002325,0.000399,0.000300,0.000929,-0.005958
26.000000,0.001121,0.000681,0.000280,0.001013,-0.001994
27.000000,0.000879,0.001280,0.000320,0.000496,0.000798
28.000000,0.000000,0.000241,0.000341,0.001057,-0.002796
29.000000,-0.001590,0.001529,0.000522,0.000240,0.001998
30.000000,-0.000399,0.000963,0.000180,0.000577,0.000000
31.000000,0.001511,0.001316,0.000638,0.000788,0.007556
32.000000,-0.002166,-0.000643,-0.000233,0.000000,-0.017586
33.000000,-0.001849,-0.000924,-0.000462,-0.000040,-0.001210
34.000000,-0.002006,-0.001798,-0.000402,0.000000,0.001210
35.000000,-0.001282,-0.000840,-0.000220,-0.000080,0.003622
36.000000,-0.004083,-0.001286,-0.000302,-0.000242,-0.006449
37.000000,0.000161,-0.001002,0.000139,-0.000121,0.003633
38.000000,0.001528,-0.000160,0.000040,0.000174,0.005625
39.000000,0.001366,-0.000320,0.000604,0.000241,0.000401
40.000000,0.000161,-0.000560,0.000201,-0.000067,-0.002406
41.000000,0.001451,-0.001316,0.000000,-0.000013,0.000004
42.000000,0.001765,0.000963,0.000160,0.000166,0.005201
43.000000,0.001038,0.001283,0.000179,0.000120,0.001991
44.000000,-0.000080,0.000643,-0.000578,-0.000053,-0.005191
45.000000,0.000881,0.000521,-0.000160,0.000027,0.002401
46.000000,0.001120,0.001286,0.000000,0.000227,0.001198
47.000000,0.000112,0.000938,-0.000032,0.000405,0.000160
48.000000,-0.001198,-0.000080,-0.000120,0.000000,-0.004561
49.000000,0.000320,0.000120,-0.000100,0.000443,0.002403
50.000000,-0.000881,0.000000,-0.000280,0.000134,-0.003606
51.000000,-0.001201,-0.000041,-0.000678,-0.000013,-0.000402
52.000000,-0.001153,-0.000521,0.000221,-0.000067,0.000402
53.000000,0.000481,-0.000359,0.000462,0.000000,0.003606
54.000000,-0.000400,-0.000040,0.000302,-0.000398,-0.002002
55.000000,0.000592,-0.000145,0.000188,-0.000155,0.001354
56.000000,0.000080,-0.000560,0.000363,-0.000187,-0.002958
57.000000,-0.000724,-0.000938,0.000000,-0.000334,-0.003620
58.000000,-0.001445,-0.000482,-0.000281,-0.000241,0.000000
59.000000,-0.000160,-0.000280,-0.000080,-0.000160,0.004422
60.000000,-0.000431,0.000080,0.000040,-0.000160,0.000000
61.000000,-0.000080,0.000000,-0.000020,-0.000452,-0.001204
62.000000,-0.000323,-0.000523,-0.000522,-0.000027,-0.004831
63.000000,0.001045,-0.000200,-0.000280,0.000241,0.006837
64.000000,-0.003317,-0.001738,-0.000889,-0.000378,-0.017385
65.000000,-0.000321,-0.000376,-0.000260,0.000000,0.014977
66.000000,-0.000402,-0.000241,-0.000401,0.000161,-0.001608
67.000000,0.001046,0.000362,-0.000288,0.000121,0.002412
68.000000,0.000560,0.000803,0.000160,0.000080,0.004406
69.000000,0.004117,0.000400,0.000060,0.000080,0.000400
70.000000,0.001282,0.000480,0.000280,0.000187,0.000799
71.000000,0.001763,0.000680,0.000340,0.000213,0.000798
72.000000,0.001520,0.001283,0.000380,0.000080,0.001196
73.000000,0.001592,0.001076,0.000438,0.000172,0.004769
74.000000,-0.000320,0.001899,0.000080,0.000040,-0.009162
75.000000,-0.002006,-0.000362,-0.000369,-0.000294,-0.007632
76.000000,-0.001361,0.000201,-0.000020,-0.000200,0.004024
77.000000,-0.001922,-0.000201,0.000081,-0.000259,-0.001608
78.000000,-0.002393,-0.000400,0.000201,-0.000027,0.002411
79.000000,-0.000160,-0.000240,0.000080,-0.000040,0.002004
80.000000,0.002405,0.000199,0.000340,0.000253,0.005193
81.000000,0.001918,0.000278,0.000479,0.000320,0.001588
82.000000,0.002320,0.000199,0.000741,0.000320,0.000402
83.000000,0.003185,0.000396,0.000736,0.000424,0.006737
84.000000,0.002230,0.001035,0.001467,0.000398,-0.002768
85.000000,0.002770,0.002587,0.001112,0.000616,0.007890
86.000000,0.002295,0.002106,0.001154,0.000689,-0.000786
87.000000,0.001978,0.002149,0.000974,0.000770,-0.001180
88.000000,0.000788,0.001987,0.000793,0.000796,0.000787
