0.000000,0.007281,0.002377,0.008225,0.005665,-0.002041
1.000000,0.014586,0.005602,0.008658,0.007032,0.030679
2.000000,0.012289,0.002713,0.008394,0.006586,-0.019505
3.000000,0.005468,0.003786,0.007332,0.005966,-0.007605
4.000000,0.000000,0.003475,0.007137,0.005551,-0.001528
5.000000,0.007616,0.007449,0.006810,0.006713,0.036040
6.000000,-0.000198,0.007194,0.006532,0.005936,-0.008393
7.000000,0.002709,0.007499,0.006001,0.005809,-0.004970
8.000000,0.007785,0.006627,0.006193,0.006382,0.017778
9.000000,0.009165,0.004582,0.005149,0.007361,0.005370
10.000000,0.003991,0.005804,0.004091,0.007418,0.010172
11.000000,0.020794,0.010298,0.007950,0.009204,0.075621
12.000000,0.027080,0.014894,0.008804,0.010561,0.026457
13.000000,0.020808,0.014297,0.009041,0.009653,-0.013582
14.000000,0.019115,0.014140,0.008807,0.009472,-0.003093
15.000000,0.017964,0.010978,0.009213,0.008199,0.004415
16.000000,-0.000627,0.010084,0.008639,0.007716,-0.017330
17.000000,-0.003423,0.011828,0.009664,0.007944,0.012472
18.000000,0.002716,0.011762,0.009194,0.008049,0.017117
19.000000,0.002200,0.010658,0.007620,0.006985,-0.005673
20.000000,0.007012,0.012488,0.009146,0.006890,0.028475
21.000000,0.005046,0.002210,0.006254,0.006037,-0.027163
22.000000,0.007046,0.001811,0.008353,0.006473,0.022473
23.000000,0.003537,0.003127,0.008712,0.007070,-0.000427
24.000000,0.002176,0.002188,0.008164,0.006601,-0.012476
25.000000,-0.001623,0.002695,0.006836,0.007040,0.009479
26.000000,0.003466,0.004256,0.007170,0.007178,-0.001717
27.000000,0.001956,0.004501,0.008165,0.007943,0.014922
28.000000,0.002042,0.002789,0.007276,0.007059,0.000000
29.000000,0.006223,0.004199,0.007429,0.006480,0.008428
30.000000,0.004662,0.001520,0.007004,0.006604,0.001677
31.000000,0.008741,0.006104,0.004157,0.006204,0.018677
32.000000,-0.001785,0.000085,0.000948,0.005597,-0.037709
33.000000,-0.006888,-0.002423,0.000352,0.005000,-0.025515
34.000000,-0.002109,0.002057,0.002122,0.006128,0.032323
35.000000,-0.016043,-0.005691,-0.001498,0.002661,-0.067994
36.000000,-0.016091,-0.003675,0.000291,0.003555,0.018440
37.000000,-0.004491,-0.003138,0.000681,0.004397,0.020292
38.000000,-0.002468,-0.004678,-0.000944,0.003291,-0.015402
39.000000,-0.010000,-0.006055,-0.000928,0.002934,-0.005336
40.000000,0.005109,-0.005467,-0.001974,0.002847,0.007551
41.000000,0.002656,-0.006717,-0.000307,0.000532,0.006176
42.000000,0.000087,-0.002202,-0.001058,-0.000102,0.007448
43.000000,0.005856,0.001694,-0.000365,0.000799,0.013440
44.000000,0.005280,-0.002360,-0.000152,0.000628,-0.008216
45.000000,0.004377,0.004743,-0.000474,0.000582,0.003035
46.000000,-0.000617,0.001020,-0.001328,0.000534,-0.018790
47.000000,-0.001138,-0.000525,-0.001832,0.000279,0.004840
48.000000,-0.003651,0.001103,-0.001788,-0.000262,0.000878
49.000000,0.004805,0.005042,-0.000506,0.001062,0.034062
50.000000,-0.000955,0.001711,-0.001878,-0.000746,-0.025764
51.000000,-0.002486,-0.001551,-0.004134,-0.000722,-0.026445
52.000000,-0.000351,-0.000745,-0.001473,-0.000954,0.015511
53.000000,-0.006599,-0.005125,-0.001715,-0.001951,-0.030359
54.000000,-0.012326,-0.003761,-0.003060,-0.001355,0.005425
55.000000,-0.009076,-0.005015,-0.000136,-0.001988,-0.009513
56.000000,-0.001524,-0.002005,-0.000493,-0.001553,0.011315
57.000000,-0.003997,-0.002174,-0.001350,-0.001946,0.003145
58.000000,-0.000727,-0.003663,-0.001280,-0.002413,-0.014005
59.000000,-0.004745,-0.008536,-0.001747,-0.003183,-0.014666
60.000000,-0.002473,-0.005775,-0.002032,-0.003177,0.001845
61.000000,-0.010249,-0.005887,-0.003719,-0.004718,-0.027565
62.000000,-0.008805,-0.006401,-0.003573,-0.003116,0.010368
63.000000,-0.003859,-0.002293,-0.003709,-0.001908,0.010725
64.000000,0.000737,-0.002004,-0.002882,-0.002708,0.008314
65.000000,0.000368,-0.001052,-0.003034,-0.000442,0.000000
66.000000,0.010249,0.000000,-0.001002,-0.000328,0.021839
67.000000,0.008625,-0.000090,-0.001132,-0.000930,0.002248
68.000000,0.002397,-0.000731,-0.002197,-0.001097,-0.020414
69.000000,-0.002406,-0.000834,-0.004685,-0.001443,-0.015705
70.000000,0.001009,0.000689,-0.002543,-0.001125,0.017079
71.000000,-0.006867,0.001691,-0.002098,-0.001916,-0.017544
72.000000,-0.018425,-0.004900,-0.005651,-0.004015,-0.055543
73.000000,-0.011701,-0.004652,-0.003472,-0.004023,0.013206
74.000000,-0.007301,-0.004854,-0.003429,-0.003539,0.006297
75.000000,-0.002209,-0.000600,-0.000826,-0.002223,0.042539
76.000000,-0.000186,-0.003527,-0.001763,-0.001844,-0.007432
77.000000,0.010736,-0.003845,-0.001967,-0.002036,-0.000933
78.000000,0.007814,-0.001944,-0.001337,-0.002112,-0.001401
79.000000,0.013985,0.003342,0.001254,-0.002009,0.037152
80.000000,0.004936,0.001364,0.001026,-0.001241,-0.002705
81.000000,0.003695,0.001754,0.001723,-0.000814,-0.013637
82.000000,0.007869,0.009302,0.002201,-0.000666,0.019937
83.000000,0.012323,0.010068,0.002708,0.001041,0.020866
84.000000,0.009410,0.011698,0.003422,0.001613,0.022590
85.000000,0.009865,0.007401,0.003401,0.001916,-0.000430
86.000000,0.016002,0.009848,0.003161,0.002107,0.017043
87.000000,0.009805,0.008837,0.002496,0.001634,-0.011045
88.000000,0.010109,0.011216,0.004636,0.002847,0.022387
89.000000,0.003407,0.006409,0.004875,0.002972,-0.010920
90.000000,0.008415,0.009140,0.005252,0.003731,0.024610
91.000000,0.009810,0.012906,0.007330,0.005450,0.024019
92.000000,0.009754,0.009779,0.009541,0.004727,-0.011327
93.000000,0.010179,0.010144,0.010106,0.005187,0.024514
94.000000,0.011408,0.007408,0.009553,0.004751,-0.004775
95.000000,0.006885,0.007650,0.007525,0.004817,0.001992
96.000000,-0.001291,0.004259,0.007054,0.003527,-0.016861
97.000000,-0.002703,0.003525,0.006181,0.002839,-0.018387
98.000000,-0.006783,0.001698,0.006457,0.003657,0.004115
99.000000,-0.002731,0.004339,0.005374,0.004696,0.015485
100.000000,-0.001118,0.002883,0.006012,0.004462,0.010058
101.000000,0.008869,0.003789,0.008347,0.006150,0.033074
