0.000000,0.004176,0.000876,0.004214,0.003867,-0.002981
1.000000,0.004348,0.001498,0.004036,0.004067,0.003667
2.000000,0.004727,0.001639,0.003953,0.003813,-0.000916
3.000000,0.002341,0.002285,0.002252,0.003552,0.003657
4.000000,-0.001471,0.001113,0.001273,0.003066,-0.010781
5.000000,0.003415,0.003796,0.002062,0.003688,0.021447
6.000000,0.004569,0.004458,0.002054,0.003593,0.009436
7.000000,0.004886,0.004806,0.002450,0.003458,0.000671
8.000000,0.004333,0.003337,0.002554,0.003529,0.000893
9.000000,0.004740,0.001635,0.001765,0.003445,-0.008745
10.000000,0.001170,0.002293,0.001585,0.003574,0.003597
11.000000,-0.000807,0.001881,0.001690,0.003318,-0.000449
12.000000,-0.002790,0.001048,0.001344,0.002985,-0.009248
13.000000,-0.003923,0.000205,0.001245,0.001569,-0.004770
14.000000,-0.002447,0.001147,0.001130,0.001231,-0.001367
15.000000,-0.002984,-0.000907,0.001444,0.001072,0.000912
16.000000,-0.001261,-0.001034,0.001712,0.001025,0.008167
17.000000,0.001535,-0.000628,0.002089,0.001424,0.004733
18.000000,0.000954,-0.001485,0.000926,0.001207,-0.007675
19.000000,-0.000548,-0.001498,0.000069,0.000677,-0.008877
20.000000,0.002175,-0.000405,0.000944,0.000921,0.014526
21.000000,0.001665,0.000202,0.001041,0.001194,0.005617
22.000000,0.000763,0.001149,0.001098,0.001279,0.000224
23.000000,0.002880,0.001917,0.001061,0.001469,0.002908
24.000000,0.004744,0.002098,0.001622,0.001453,0.000447
25.000000,0.000675,0.001425,0.000259,0.001438,-0.005822
26.000000,-0.000673,0.000496,-0.000269,0.001307,-0.001123
27.000000,-0.000449,0.000157,-0.000235,0.001445,0.001348
28.000000,-0.002698,0.000091,-0.000697,0.000648,-0.008342
29.000000,-0.002878,0.000933,-0.000282,0.000357,-0.000453
30.000000,-0.001714,-0.000520,-0.000462,0.000456,0.000000
31.000000,-0.000946,-0.000810,-0.000304,0.000424,0.002714
32.000000,-0.002122,-0.001285,-0.000068,0.000304,-0.004528
33.000000,-0.000862,-0.001780,0.000068,0.000114,-0.002044
34.000000,-0.000817,-0.001848,0.000125,0.000466,-0.000227
35.000000,-0.003473,-0.002593,-0.000584,-0.000692,-0.013279
36.000000,-0.002683,-0.001815,-0.000660,-0.000784,0.006661
37.000000,0.001987,-0.000067,0.000045,-0.000179,0.018824
38.000000,0.002620,0.000879,0.000485,-0.000172,0.001123
39.000000,0.003293,0.001238,0.001086,0.000224,0.003137
40.000000,0.007819,0.002173,0.000827,0.000416,0.009352
41.000000,0.004572,0.000944,0.000067,0.000112,-0.009576
42.000000,0.001656,0.001821,0.000268,0.000562,0.004242
43.000000,0.001074,0.001847,0.000033,0.000661,-0.001784
44.000000,-0.000134,0.001579,-0.000134,0.000610,-0.002906
45.000000,-0.000710,0.003554,0.000481,0.000795,0.006471
46.000000,0.000536,0.002554,0.000370,0.000412,-0.003342
47.000000,-0.001297,0.000180,0.000056,0.000090,-0.004922
48.000000,0.001866,0.001470,0.001175,0.000813,0.014030
49.000000,0.005127,0.002497,0.001867,0.001556,0.013399
50.000000,0.002564,0.000927,0.001550,0.000860,-0.006348
51.000000,0.003495,0.002016,0.001480,0.000717,0.001317
52.000000,0.005791,0.002247,0.002034,0.000928,0.006557
53.000000,0.002374,0.002120,0.001984,0.000729,-0.003055
54.000000,-0.000044,0.002542,0.002061,0.000758,0.001310
55.000000,0.001313,0.001938,0.002746,0.000966,0.000436
56.000000,0.004081,0.003788,0.003171,0.001509,0.015155
57.000000,0.001433,0.003612,0.001896,0.001241,-0.006683
58.000000,0.003380,0.002877,0.002174,0.001742,0.006683
59.000000,0.004361,0.002159,0.002328,0.001964,0.006212
60.000000,0.005338,0.003326,0.002126,0.002142,0.005324
61.000000,-0.002291,0.000895,0.001455,0.001285,-0.022990
62.000000,-0.001782,-0.000174,0.001036,0.001298,-0.004138
63.000000,-0.008740,-0.002680,-0.000280,0.000429,-0.028109
64.000000,-0.008729,-0.002184,0.000179,0.000646,0.006265
65.000000,-0.007223,-0.000942,0.000498,0.001517,0.012855
66.000000,-0.001483,-0.001887,0.000951,0.001485,0.005709
67.000000,-0.000044,-0.000913,0.001350,0.000960,0.003061
68.000000,0.004703,-0.002019,0.000429,0.000776,-0.004375
69.000000,0.000801,-0.003964,-0.000903,0.000230,-0.013242
70.000000,0.000528,-0.003348,-0.000011,0.000302,0.011487
71.000000,-0.002025,-0.001754,-0.000429,0.000386,-0.007053
72.000000,-0.002504,-0.001274,-0.000724,0.000266,0.000663
73.000000,-0.002693,0.001005,-0.000837,0.000148,-0.005319
74.000000,0.000754,0.000778,-0.000703,0.000378,0.003992
75.000000,-0.001057,-0.000265,-0.000604,0.000244,0.002432
76.000000,0.002462,0.000219,-0.000834,0.000707,0.010543
77.000000,0.003071,0.000283,-0.000315,0.000994,0.003707
78.000000,0.003917,0.000612,-0.000703,0.000490,-0.001089
79.000000,0.006447,0.003600,-0.000182,0.000598,0.016640
80.000000,0.009949,0.004446,0.000549,0.001475,0.019945
81.000000,0.004237,0.003350,0.000798,0.000830,-0.018019
