0.000000,0.006806,0.006616,0.004537,0.004159,0.036597
1.000000,0.006729,0.004656,0.004656,0.003347,-0.001240
2.000000,0.010615,0.007564,0.005524,0.003713,0.016000
3.000000,0.014145,0.005268,0.005662,0.003549,0.007299
4.000000,0.010027,0.005788,0.005259,0.002893,-0.008521
5.000000,0.003033,0.004920,0.005522,0.003215,0.001629
6.000000,0.005225,0.005977,0.005018,0.003599,0.009717
7.000000,0.002266,0.006440,0.004878,0.003804,0.001208
8.000000,0.000645,0.007395,0.005150,0.003867,-0.000805
9.000000,0.001704,0.005866,0.005459,0.003911,-0.003227
10.000000,0.000163,0.001598,0.004107,0.003557,-0.006079
11.000000,-0.000242,0.002491,0.003574,0.003935,0.007694
12.000000,0.000080,0.001173,0.004369,0.004074,0.002820
13.000000,0.002004,0.001325,0.003296,0.004216,0.008811
14.000000,0.002090,0.001897,0.003842,0.004138,-0.002795
15.000000,0.005216,0.002689,0.003805,0.004578,0.009550
16.000000,0.005883,0.002820,0.004399,0.004285,0.011028
17.000000,0.006335,0.003208,0.004824,0.004321,0.005079
18.000000,0.004104,0.003054,0.005225,0.004451,-0.002341
19.000000,0.010287,0.006188,0.006027,0.005702,0.028117
20.000000,0.013106,0.009161,0.005379,0.005792,0.023645
21.000000,0.015084,0.010484,0.006488,0.005877,0.020922
22.000000,0.012464,0.009399,0.005286,0.006046,-0.008023
23.000000,0.016776,0.010440,0.005882,0.005677,0.019221
24.000000,0.014148,0.012217,0.007057,0.006634,0.014974
25.000000,0.008781,0.010943,0.006816,0.006184,-0.003190
26.000000,0.005234,0.010159,0.006490,0.006319,0.003190
27.000000,0.006343,0.009403,0.006305,0.006350,-0.002480
28.000000,0.002357,0.009567,0.006310,0.006672,-0.000710
29.000000,-0.000425,0.006861,0.006525,0.006305,0.001064
30.000000,-0.000711,0.004035,0.006598,0.004931,-0.004621
31.000000,-0.000071,0.002582,0.006533,0.005186,0.006392
32.000000,0.000850,0.003596,0.006498,0.004723,0.002122
33.000000,-0.000569,0.000894,0.005667,0.004220,-0.007801
34.000000,-0.003217,-0.001821,0.005198,0.004098,-0.012178
35.000000,0.000285,-0.000213,0.005365,0.004473,0.012890
36.000000,-0.004221,-0.002146,0.004007,0.003611,-0.016138
37.000000,-0.003420,-0.001285,0.004059,0.003775,0.006127
38.000000,0.000427,-0.000071,0.004748,0.004183,0.011433
39.000000,0.003713,0.000248,0.003555,0.004433,0.004254
40.000000,0.001277,0.000781,0.002408,0.004659,0.000707
41.000000,0.007591,0.001685,0.002133,0.004917,0.015433
42.000000,0.007060,0.001820,0.002708,0.004939,0.003475
43.000000,0.004774,0.002600,0.001747,0.004645,0.000000
44.000000,0.003506,0.003610,0.000894,0.004669,-0.002083
45.000000,0.004405,0.002841,0.001314,0.004524,0.005200
46.000000,0.001733,0.004662,0.001258,0.004225,0.002073
47.000000,0.000277,0.003669,0.001192,0.003929,-0.003803
48.000000,0.000831,0.002802,0.001366,0.004099,0.002767
49.000000,0.002212,0.002859,0.001554,0.003323,0.004824
50.000000,0.000966,0.002685,0.001733,0.002500,-0.001032
51.000000,-0.000969,0.000382,0.001033,0.001550,-0.007599
52.000000,-0.001181,-0.000452,0.000684,0.001655,-0.004866
53.000000,0.000552,0.000691,0.001646,0.001395,0.011433
54.000000,-0.004309,-0.001048,0.001281,0.000247,-0.019479
55.000000,-0.002982,-0.001008,0.000916,0.000540,0.005604
56.000000,-0.002864,-0.001916,0.001373,0.000200,-0.007010
57.000000,0.001043,-0.000069,0.001800,0.000771,0.014665
58.000000,-0.002845,-0.001146,0.000828,0.000528,-0.008004
59.000000,0.002652,-0.000828,0.001015,0.000760,0.008004
60.000000,-0.001472,-0.002227,0.000229,0.000413,-0.015017
61.000000,0.000211,-0.001326,-0.000472,0.000247,0.001406
62.000000,-0.007055,-0.003006,-0.001729,-0.000546,-0.021667
63.000000,-0.004095,-0.003470,-0.001389,-0.000059,0.006799
64.000000,-0.005126,-0.001237,-0.001143,0.000442,0.002849
65.000000,0.001053,-0.000210,-0.000609,0.000541,0.015876
66.000000,-0.000422,-0.000106,-0.001011,0.000880,-0.005968
67.000000,0.007125,0.000035,-0.000017,0.001211,0.016067
68.000000,0.005488,0.000696,-0.000225,0.000784,-0.001387
69.000000,0.004918,-0.000104,-0.000466,0.000642,0.000000
70.000000,-0.005392,-0.002170,-0.002198,-0.000570,-0.035674
71.000000,-0.000705,-0.000564,-0.000945,-0.000503,0.017466
72.000000,-0.008494,-0.000685,-0.001845,-0.001381,-0.022874
73.000000,-0.009668,-0.002090,-0.002780,-0.001623,-0.007257
74.000000,-0.007279,-0.001180,-0.001209,-0.001155,0.011946
75.000000,0.001932,-0.001730,-0.000970,-0.000983,0.010381
76.000000,0.002737,0.001016,0.000455,-0.000335,0.021491
77.000000,0.005421,-0.001536,-0.000751,-0.000524,-0.009456
78.000000,0.002677,-0.003496,-0.001400,-0.001315,-0.020979
79.000000,-0.001662,-0.004470,-0.002287,-0.001801,-0.009749
80.000000,-0.000071,0.000931,-0.000620,-0.001155,0.018336
81.000000,-0.000209,0.001264,0.000350,-0.000209,0.020801
82.000000,-0.002550,0.001436,0.000376,-0.000752,-0.021157
83.000000,0.004055,0.003366,0.000638,-0.000731,0.012044
84.000000,0.007827,0.003083,0.000951,0.000222,0.009113
85.000000,0.003811,0.001870,0.000070,-0.000023,-0.001746
86.000000,0.001044,0.000417,0.000717,0.000443,0.006966
87.000000,0.006590,0.002020,0.000242,0.000173,0.006573
88.000000,0.002519,0.003287,-0.000104,0.000163,-0.008310
89.000000,0.001529,0.004678,0.000104,0.000035,0.004164
90.000000,0.000976,0.002394,0.001662,0.000385,-0.004512
91.000000,0.003918,0.002481,0.001873,0.001060,0.021676
92.000000,0.006847,0.006719,0.004077,0.002490,0.021216
93.000000,0.009174,0.005847,0.004606,0.002374,0.003327
94.000000,0.011112,0.006321,0.004702,0.002741,0.013852
95.000000,0.011621,0.006299,0.004084,0.002146,-0.001967
96.000000,0.007614,0.005766,0.003092,0.002400,0.001640
97.000000,0.001262,0.004055,0.003037,0.001513,-0.010540
98.000000,0.002377,0.005776,0.004531,0.001856,0.008901
99.000000,-0.000985,0.005064,0.004871,0.001757,-0.002958
100.000000,0.004414,0.008018,0.005206,0.003781,0.025030
101.000000,0.002734,0.005174,0.003827,0.002973,-0.006764
102.000000,0.005680,0.003471,0.005095,0.003875,0.004193
103.000000,0.000917,0.001647,0.003747,0.003620,-0.014916
104.000000,0.001116,0.000065,0.003193,0.003156,-0.001962
105.000000,-0.005996,-0.000791,0.002754,0.002459,-0.010530
106.000000,-0.009193,-0.003230,0.001268,0.000985,-0.022751
107.000000,-0.008548,-0.001434,0.001310,0.001547,0.007417
108.000000,-0.003161,-0.001122,0.002327,0.002647,0.012020
109.000000,-0.003834,-0.001359,0.001852,0.002794,-0.005324
110.000000,-0.005568,-0.005782,0.001118,0.001543,-0.019202
111.000000,-0.004310,-0.006752,-0.000789,0.000301,-0.016461
112.000000,-0.003935,-0.006242,-0.001385,0.001316,0.009293
113.000000,-0.009655,-0.006408,-0.002381,0.000362,-0.016581
114.000000,-0.002349,-0.003091,-0.001513,0.001098,0.031204
115.000000,0.001018,-0.002275,-0.001533,0.001078,-0.002366
116.000000,0.000138,-0.002086,-0.002658,0.000150,-0.020859
117.000000,-0.008897,-0.006416,-0.003925,-0.001265,-0.035881
118.000000,-0.005724,-0.007689,-0.004406,-0.001012,-0.000717
119.000000,-0.015727,-0.009038,-0.005199,-0.001778,-0.018814
120.000000,-0.011491,-0.005237,-0.005509,-0.001000,0.018814
121.000000,-0.004685,-0.002273,-0.004512,-0.001284,0.013174
122.000000,0.004042,-0.002427,-0.004334,-0.001733,0.007752
123.000000,0.003764,-0.000980,-0.003694,-0.001914,-0.002108
124.000000,0.006680,-0.004523,-0.003807,-0.002516,-0.004230
125.000000,0.000858,-0.005317,-0.003796,-0.002794,-0.010297
126.000000,-0.000709,-0.002697,-0.002391,-0.002671,0.005339
127.000000,0.002858,0.003450,-0.001483,-0.001467,0.025584
128.000000,0.006370,0.005067,-0.001311,-0.001248,0.015451
