66.000000,0.009725,-0.003554,-0.000023,-0.000047,0.025221
67.000000,0.009051,-0.003344,-0.000556,0.000202,0.008889
68.000000,0.005667,-0.003900,-0.001859,0.000174,-0.016436
69.000000,-0.003702,-0.005267,-0.003489,-0.002142,-0.037631
70.000000,-0.001548,-0.002399,-0.002533,-0.002449,0.012216
71.000000,-0.011310,-0.000792,-0.003574,-0.003356,-0.023588
72.000000,-0.015590,-0.003269,-0.005003,-0.003517,-0.012510
73.000000,-0.010998,-0.002666,-0.005288,-0.003690,0.006524
74.000000,-0.003672,-0.003687,-0.005338,-0.003212,-0.001001
75.000000,-0.000584,-0.001066,-0.002886,-0.001601,0.027656
76.000000,0.006939,-0.002185,-0.002870,-0.000744,0.014027
77.000000,0.008285,-0.003652,-0.003498,-0.001588,-0.005780
78.000000,0.007173,-0.001912,-0.002906,-0.001877,0.000966
79.000000,0.008912,0.002620,-0.001323,-0.001453,0.007692
80.000000,0.005287,0.002352,-0.000024,-0.000905,0.009533
81.000000,-0.000288,0.003325,0.001267,-0.001274,-0.013853
82.000000,-0.005982,0.001151,-0.001059,-0.002951,-0.034250
83.000000,-0.008579,-0.000703,-0.001684,-0.003760,-0.012018
84.000000,-0.009113,-0.000100,-0.001894,-0.003592,0.005025
85.000000,-0.007344,-0.001028,-0.001047,-0.002267,0.018376
86.000000,0.000384,0.000048,-0.001069,-0.001897,0.024789
87.000000,0.005014,-0.000484,-0.002068,-0.002493,-0.011103
88.000000,0.008386,-0.000097,-0.001004,-0.001970,0.004843
89.000000,0.005926,-0.001593,0.000514,-0.001413,-0.007273
90.000000,0.005820,-0.000762,0.000795,-0.000270,0.017845
91.000000,-0.000096,0.000144,0.001735,0.000892,-0.004792
92.000000,0.000582,0.002798,0.001975,0.000227,-0.007715
93.000000,0.007398,0.007892,0.003595,0.001508,0.038923
94.000000,0.012816,0.009371,0.004636,0.001861,0.019821
95.000000,0.006860,0.006340,0.002656,0.001415,-0.011938
96.000000,-0.002513,-0.001305,-0.000628,-0.001147,-0.051658
97.000000,-0.004108,-0.001763,-0.001124,-0.001967,-0.015687
98.000000,-0.012784,-0.002693,-0.001395,-0.001567,-0.004457
99.000000,-0.016351,-0.001767,-0.001680,-0.000247,0.001983
100.000000,-0.013370,-0.003255,-0.002008,-0.000555,0.002967
101.000000,-0.003434,-0.002974,-0.001415,0.000165,-0.001977
102.000000,-0.000792,-0.002450,0.000174,0.000500,-0.002477
103.000000,0.001877,-0.005453,0.001219,0.000579,0.008889
104.000000,-0.001691,-0.009021,0.000175,0.000083,-0.015858
105.000000,-0.002185,-0.007777,-0.000719,-0.000822,0.000499
106.000000,-0.001191,-0.002313,-0.001809,-0.001190,0.002991
107.000000,0.006827,0.003017,0.000627,0.000257,0.037611
108.000000,0.010440,0.006159,0.001733,0.001123,0.026958
109.000000,0.006197,0.002253,0.000243,-0.000369,-0.037076
110.000000,0.001888,-0.000148,-0.001702,-0.001388,-0.021043
111.000000,0.005402,0.002105,-0.000434,-0.000241,0.020559
112.000000,-0.007721,-0.000447,-0.001449,-0.000033,-0.028005
113.000000,-0.012417,-0.000988,-0.003221,0.000483,0.003482
114.000000,-0.004704,0.000746,-0.004137,0.000366,0.001488
115.000000,-0.003090,-0.000601,-0.004189,-0.000679,-0.012974
116.000000,-0.016453,-0.005526,-0.003919,-0.003048,-0.046257
117.000000,-0.005660,-0.006691,-0.001837,-0.001812,0.025962
118.000000,-0.001996,-0.007206,-0.000524,-0.001247,0.021801
119.000000,0.003830,-0.000437,0.000908,0.000016,0.030620
120.000000,0.007782,0.002346,0.001099,-0.000352,0.006786
121.000000,0.015287,-0.000583,0.000761,-0.000484,-0.008734
122.000000,0.008725,0.001533,0.000543,-0.000455,-0.006846
123.000000,0.004365,0.001185,0.000098,-0.001752,0.000000
124.000000,0.008196,0.006013,0.003380,-0.000754,0.049771
125.000000,0.002210,0.004996,0.002198,-0.001127,-0.023142
126.000000,0.013747,0.014517,0.004496,0.002226,0.048949
127.000000,0.008549,0.008637,0.000973,0.001655,-0.032835
128.000000,0.018544,0.011455,0.002124,0.003469,0.049976
129.000000,0.011520,0.009858,0.004710,0.003891,0.014651
130.000000,0.013843,0.008027,0.005186,0.003408,-0.011525
131.000000,0.003518,0.008632,0.004024,0.003385,-0.002679
132.000000,0.008919,0.008734,0.005133,0.003273,-0.005828
133.000000,-0.002702,0.007921,0.004553,0.002706,-0.008126
134.000000,-0.004096,0.003712,0.004862,0.003490,0.007677
135.000000,-0.001342,0.006251,0.005623,0.003549,0.002247
136.000000,-0.000448,0.001535,0.008026,0.003509,0.001794
137.000000,-0.000540,0.004189,0.006413,0.002045,-0.006292
138.000000,0.002523,-0.000089,0.005683,0.001386,0.007188
139.000000,0.001256,-0.001420,0.004219,0.002667,0.001342
140.000000,0.001609,0.000134,0.004080,0.003502,0.004015
141.000000,0.003112,0.001332,0.004982,0.003127,0.009307
142.000000,0.003131,0.001296,0.005015,0.003854,-0.006195
143.000000,0.007468,0.004996,0.006458,0.004700,0.028873
144.000000,0.002576,0.001916,0.002814,0.003880,-0.023120
145.000000,-0.013538,-0.005964,0.000143,0.001761,-0.076555
146.000000,-0.011343,-0.004116,-0.001290,0.003979,0.020279
147.000000,-0.007231,-0.002050,0.001070,0.003592,0.014369
148.000000,-0.004712,0.001378,0.000644,0.004248,0.041466
149.000000,-0.001151,0.000713,-0.000354,0.003050,-0.005312
150.000000,0.012556,-0.000491,-0.000179,0.002556,-0.008021
151.000000,0.010105,-0.000619,0.000356,0.003115,0.008021
152.000000,0.010051,0.001410,0.001353,0.003813,0.014103
153.000000,0.003241,-0.000736,0.002130,0.004060,0.007412
154.000000,0.001327,0.000088,0.001002,0.001905,-0.014880
155.000000,-0.003157,0.004700,-0.000632,0.001662,-0.030441
156.000000,-0.005490,0.002307,-0.000904,-0.000091,-0.003643
157.000000,-0.011622,-0.000785,-0.001418,0.000451,-0.016560
158.000000,-0.011350,-0.004055,-0.001338,-0.000922,0.008774
159.000000,-0.011152,-0.004912,-0.002100,-0.001873,-0.013889
160.000000,-0.001185,-0.002171,-0.001331,-0.000843,0.019391
161.000000,0.000182,-0.002654,-0.001637,-0.000647,0.003196
162.000000,0.004313,-0.003655,-0.001122,-0.000316,0.004094
163.000000,-0.003619,-0.007484,-0.004110,-0.001075,-0.030885
164.000000,-0.003290,-0.007221,-0.003566,-0.001739,-0.012247
165.000000,-0.005846,-0.003516,0.000592,-0.001593,0.006613
166.000000,-0.010000,-0.004909,-0.001301,-0.002239,-0.017573
167.000000,-0.010053,-0.002870,-0.001828,-0.001902,0.003826
168.000000,-0.003781,-0.003700,-0.003877,-0.002125,0.000477
169.000000,-0.000665,-0.001977,-0.003445,-0.002059,0.003334
170.000000,0.001501,-0.002172,-0.002172,-0.001612,0.017441
171.000000,0.002192,-0.003904,-0.003279,-0.002392,-0.014118
172.000000,0.001427,-0.004313,-0.003984,-0.002186,0.000000
173.000000,0.002183,-0.000799,-0.004142,-0.003006,0.004256
174.000000,0.003301,0.001318,-0.002951,-0.001938,0.008927
175.000000,0.006528,0.004014,0.000249,0.001733,0.033574
176.000000,0.006619,0.004406,-0.000252,0.000601,-0.013661
177.000000,0.010793,0.006110,0.001620,0.000818,0.020872
178.000000,0.013061,0.007622,0.001961,-0.000044,0.015594
179.000000,0.026835,0.015068,0.006545,0.002726,0.077796
180.000000,0.021343,0.013936,0.005882,0.003197,0.006116
181.000000,0.022934,0.014777,0.005436,0.002740,-0.005707
182.000000,0.012616,0.011705,0.003696,0.001246,-0.030721
183.000000,0.011009,0.012035,0.005618,0.001251,0.007560
184.000000,-0.005894,0.010471,0.005894,0.001523,-0.006717
185.000000,-0.008809,0.006267,0.005141,0.002255,-0.008460
186.000000,-0.005976,0.008479,0.006442,0.002659,0.008460
187.000000,0.000337,0.006476,0.006293,0.003239,0.000842
188.000000,0.004387,0.007698,0.007660,0.003873,0.027808
189.000000,0.005730,-0.000082,0.007493,0.004336,0.000000
190.000000,0.008321,-0.000244,0.006846,0.003840,0.004493
191.000000,0.017571,0.005798,0.010287,0.005557,0.054710
192.000000,0.009132,0.004734,0.008219,0.004042,-0.041353
193.000000,0.002926,0.003656,0.007846,0.004964,-0.003222
194.000000,0.007236,0.006483,0.008477,0.006091,0.021549
195.000000,0.006968,0.007644,0.006956,0.005975,0.003153
196.000000,-0.003660,0.006955,0.007717,0.006613,0.001573
197.000000,0.000562,0.004847,0.005662,0.005811,-0.020243
198.000000,0.001447,0.002186,0.004942,0.005835,0.001202
199.000000,-0.001029,0.003103,0.001511,0.006030,0.009169
200.000000,-0.003093,0.001937,0.000846,0.005209,-0.007168
201.000000,-0.002292,-0.002976,0.001411,0.005866,0.005580
202.000000,0.001915,0.001239,0.002987,0.005893,0.000795
203.000000,0.000320,0.000884,0.002270,0.005525,-0.006774
204.000000,0.000000,-0.000515,0.002984,0.005480,0.007568
205.000000,0.000559,-0.001267,0.003188,0.004215,-0.004375
206.000000,-0.000956,-0.001624,0.002666,0.004604,-0.001995
207.000000,-0.002638,-0.000362,0.002243,0.003654,-0.007617
208.000000,-0.002657,-0.001168,0.000509,0.002905,-0.006865
209.000000,-0.009342,-0.004671,-0.000784,-0.000550,-0.025858
210.000000,-0.006316,-0.002879,-0.000471,-0.000395,0.010753
211.000000,-0.008484,-0.004720,-0.003848,-0.000633,-0.012834
212.000000,-0.011001,-0.006820,-0.002791,-0.000282,-0.020203
213.000000,-0.010225,-0.006441,-0.002778,-0.000634,-0.002981
214.000000,-0.011907,-0.010624,-0.005569,-0.001552,-0.034269
215.000000,-0.011863,-0.009090,-0.005178,-0.000904,0.010972
216.000000,-0.007644,-0.008064,-0.004844,-0.000911,0.008259
217.000000,-0.006306,-0.008654,-0.004508,-0.001389,-0.013511
218.000000,-0.007030,-0.008627,-0.004898,-0.002536,-0.006604
219.000000,0.003933,-0.003987,-0.004329,-0.001852,0.020547
220.000000,0.003890,-0.003986,-0.003433,-0.001643,0.010760
221.000000,-0.000955,-0.004299,-0.004510,-0.003999,-0.015966
222.000000,0.003135,-0.001586,-0.004203,-0.002389,0.006935
223.000000,0.001496,-0.002767,-0.004604,-0.002775,-0.014796
224.000000,0.001809,0.002871,-0.003877,-0.002756,0.022112
225.000000,0.000257,0.002074,-0.003508,-0.002761,0.002997
226.000000,0.003621,0.001333,-0.003366,-0.002785,0.000855
227.000000,0.003001,0.003068,-0.002793,-0.001982,0.003837
228.000000,0.009670,0.005583,-0.001522,-0.001404,0.018550
229.000000,0.006082,0.003945,-0.000021,-0.001571,0.004168
230.000000,0.001194,0.000725,-0.001631,-0.002047,-0.021443
231.000000,-0.000342,0.001639,-0.001330,-0.002460,-0.006823
232.000000,-0.001881,0.000560,-0.000513,-0.002615,-0.003859
233.000000,-0.009934,-0.000132,-0.001449,-0.003113,-0.021712
234.000000,-0.005824,0.000129,0.001500,-0.002542,0.024714
235.000000,-0.001793,-0.000300,0.000887,-0.002439,-0.001286
236.000000,0.001619,0.000639,0.000986,-0.002031,0.010239
237.000000,-0.001120,-0.001501,0.000784,-0.002362,-0.017556
238.000000,0.006649,-0.001642,0.001970,-0.001562,0.017131
239.000000,-0.000429,-0.003127,0.000409,-0.001056,-0.010672
240.000000,-0.000172,-0.000982,-0.000129,-0.001414,0.000000
241.000000,0.000339,0.000979,0.001309,-0.000560,0.012793
242.000000,0.008458,0.003669,0.002114,0.000881,0.023038
243.000000,0.003118,0.004883,0.002376,0.000661,-0.009569
244.000000,0.008322,0.003947,0.002038,0.002315,0.015350
245.000000,0.009554,0.004691,0.002196,0.002155,0.006156
246.000000,0.005681,0.003010,0.001824,0.001661,-0.006568
247.000000,0.000166,0.004312,0.001406,0.001960,-0.004541
248.000000,0.001333,0.002226,0.000292,0.002055,-0.003731
249.000000,-0.000082,0.004120,0.000497,0.001646,0.008271
250.000000,-0.000738,0.004408,0.001713,0.001384,0.002879
251.000000,0.001804,0.003743,0.002361,0.002120,0.006141
252.000000,0.001812,0.000989,0.002329,0.001739,-0.004500
253.000000,0.003458,0.002396,0.003640,0.002382,0.004500
254.000000,0.000329,0.000123,0.002035,0.001400,-0.007374
255.000000,-0.000329,-0.000533,0.002079,0.001286,-0.000411
256.000000,0.002756,0.002280,0.002645,0.001976,0.021567
257.000000,0.002040,0.001926,0.003119,0.001579,-0.008084
258.000000,-0.005713,-0.001128,0.000549,-0.000182,-0.034265
259.000000,-0.004996,-0.002333,0.000893,-0.000447,-0.003787
260.000000,0.004635,0.002153,0.003281,0.001860,0.047746
261.000000,-0.008722,-0.002983,0.000380,0.000580,-0.045219
262.000000,-0.009644,-0.003802,-0.001407,0.000285,-0.012696
263.000000,0.000084,-0.002815,-0.000209,0.001488,0.014377
264.000000,0.004337,-0.000329,-0.000103,0.001247,0.017479
265.000000,-0.006537,-0.000951,-0.000742,0.001069,-0.006623
266.000000,0.002092,-0.003315,-0.000517,0.000658,-0.002079
267.000000,0.003043,-0.003301,-0.000687,0.000979,-0.007938
268.000000,0.003165,0.001625,0.000249,0.000908,0.014988
269.000000,-0.004084,0.000126,-0.001104,0.000638,-0.018770
270.000000,0.003050,-0.001743,0.000205,0.001606,0.029048
271.000000,0.001988,0.002040,-0.000472,0.000933,-0.007389
272.000000,0.000168,0.001605,-0.001098,-0.000403,-0.017038
273.000000,-0.001410,0.000878,-0.000969,0.000153,0.007100
274.000000,-0.001776,-0.002930,-0.001630,-0.001045,-0.020602
275.000000,-0.005137,-0.001044,-0.000997,-0.000843,0.012244
276.000000,0.004884,0.003436,0.000060,0.000800,0.042717
277.000000,0.008372,0.004270,0.000485,0.000965,0.000402
278.000000,0.001658,0.000124,0.000874,0.000207,-0.026473
279.000000,0.018180,0.008202,0.004164,0.001998,0.062007
280.000000,0.015963,0.005413,0.001835,0.001941,0.001163
281.000000,0.009961,0.007423,0.004731,0.002160,0.012705
282.000000,0.009651,0.009011,0.005308,0.002272,-0.001148
283.000000,0.014715,0.008187,0.004532,0.002083,-0.001150
284.000000,0.004222,0.011201,0.004135,0.002647,0.009540
285.000000,0.004974,0.010469,0.004713,0.002825,0.004925
286.000000,0.002055,0.006008,0.004722,0.002043,-0.001891
287.000000,0.001450,0.005550,0.004910,0.002173,-0.004174
288.000000,0.000307,0.007511,0.003817,0.003087,-0.006868
289.000000,-0.000380,0.001921,0.005061,0.003416,0.006107
290.000000,-0.003277,0.000849,0.003131,0.001506,-0.009558
291.000000,-0.002591,-0.000268,0.003577,0.003065,0.001536
292.000000,0.001289,0.001369,0.005190,0.003995,0.015227
293.000000,0.003492,0.001899,0.005043,0.003654,0.004147
294.000000,0.003695,0.001657,0.006429,0.003309,0.007123
295.000000,0.004257,0.000490,0.005479,0.003305,-0.006747
296.000000,0.002440,-0.000076,0.002966,0.003123,-0.007550
297.000000,-0.003891,-0.001301,0.002125,0.002840,-0.016428
298.000000,-0.003492,0.000000,0.003755,0.002545,0.006144
299.000000,-0.009721,-0.003013,-0.000546,0.002370,-0.024023
300.000000,-0.007980,-0.001861,-0.000506,0.001467,0.001959
301.000000,-0.006157,-0.001858,-0.001063,0.001765,0.001564
302.000000,-0.003027,-0.003459,-0.001045,0.002307,-0.000782
303.000000,-0.005669,-0.004580,-0.001341,0.001835,-0.007064
304.000000,0.000157,-0.004782,-0.001562,0.002692,0.005107
305.000000,-0.001256,-0.004618,-0.002064,0.002114,-0.005107
306.000000,-0.003707,-0.004932,-0.002504,0.000333,-0.010691
307.000000,-0.005310,-0.004169,-0.002735,0.000027,-0.008797
308.000000,-0.005187,-0.005428,-0.002714,0.000694,-0.006446
309.000000,-0.008403,-0.004123,-0.003568,-0.001738,-0.010973
310.000000,-0.002377,-0.001817,-0.001839,-0.000943,0.025021
311.000000,0.005652,0.000972,-0.000443,-0.000385,0.029454
312.000000,0.007101,0.000895,-0.001282,-0.000398,-0.001549
313.000000,0.004871,-0.000158,-0.002369,-0.000946,-0.017596
314.000000,0.005323,-0.001540,-0.003161,-0.001555,-0.008716
315.000000,-0.004026,-0.003202,-0.003910,-0.002443,-0.021722
316.000000,-0.014607,-0.004478,-0.004705,-0.003162,-0.023453
317.000000,-0.007826,-0.000362,-0.002266,-0.001944,0.032360
318.000000,-0.006413,-0.000771,-0.003099,-0.002066,-0.010535
319.000000,-0.006224,-0.000451,-0.002287,-0.002529,-0.007769
320.000000,-0.001962,-0.002994,-0.002405,-0.002224,-0.000411
321.000000,0.003139,-0.005734,-0.002381,-0.002207,0.002051
322.000000,-0.005144,-0.006485,-0.002795,-0.003016,-0.009057
323.000000,-0.001718,-0.004066,-0.002112,-0.002935,0.006595
324.000000,0.000246,-0.002989,-0.002264,-0.003104,0.002052
325.000000,0.003016,0.000527,-0.001337,-0.002431,0.013439
326.000000,0.003977,0.003558,-0.000460,-0.001951,0.006853
327.000000,0.003688,-0.000728,-0.000545,-0.001753,-0.010501
328.000000,-0.000082,-0.000900,-0.000836,-0.002366,-0.012255
329.000000,-0.002475,-0.001115,-0.000783,-0.001896,-0.009913
330.000000,-0.012778,-0.004881,-0.003937,-0.003231,-0.038076
331.000000,-0.012346,-0.004185,-0.004959,-0.002982,0.009015
332.000000,-0.007108,-0.001710,-0.004098,-0.002433,0.015688
333.000000,-0.003734,-0.001908,-0.002987,-0.002044,0.004617
334.000000,-0.000749,-0.001612,-0.002300,-0.002047,0.005013
335.000000,0.006449,-0.003164,-0.001319,-0.001946,-0.002086
336.000000,-0.000085,-0.006216,-0.001329,-0.002379,-0.023660
337.000000,-0.006934,-0.007021,-0.003875,-0.002704,-0.018555
338.000000,-0.019607,-0.011670,-0.006285,-0.004447,-0.058748
339.000000,-0.015412,-0.008080,-0.004597,-0.003215,0.025987
340.000000,-0.013560,-0.003555,-0.004218,-0.003810,0.007175
341.000000,-0.012891,-0.006488,-0.005336,-0.005469,-0.020312
342.000000,-0.013140,-0.010037,-0.005874,-0.006077,-0.019803
343.000000,0.002934,-0.008336,-0.005122,-0.004770,0.021625
344.000000,-0.005938,-0.010675,-0.006143,-0.005092,-0.018374
345.000000,-0.009798,-0.011679,-0.007422,-0.004772,-0.012127
346.000000,-0.007149,-0.010020,-0.008118,-0.004226,-0.007064
347.000000,0.020158,0.003509,-0.001756,-0.001413,0.116732
348.000000,0.027354,0.015144,0.001737,0.000858,0.057602
349.000000,0.023010,0.008536,0.000228,-0.000220,-0.040094
350.000000,0.031940,0.011071,0.003758,0.000878,0.032523
351.000000,0.036212,0.014532,0.004022,0.001286,0.014297
352.000000,0.013496,0.016827,0.003395,0.001693,0.003150
353.000000,0.002211,0.014782,0.003223,0.001513,0.001179
354.000000,0.008495,0.015752,0.002539,0.001155,-0.008675
355.000000,-0.011611,0.010165,-0.000757,-0.001560,-0.068003
356.000000,-0.013287,0.011463,0.000722,-0.001591,0.005917
357.000000,-0.014761,-0.000633,0.001438,-0.001382,-0.004223
358.000000,-0.011307,-0.004548,0.005298,-0.000358,0.018449
359.000000,-0.006603,0.000946,0.004741,0.000467,0.014846
360.000000,0.006013,-0.002799,0.004136,0.001572,-0.004924
361.000000,0.000253,-0.006517,0.004007,0.000509,-0.022884
362.000000,-0.001103,-0.007932,0.004447,-0.000381,-0.011003
363.000000,-0.007104,-0.009206,0.002788,-0.000920,-0.011556
364.000000,-0.011977,-0.009290,0.003231,-0.001404,-0.009516
365.000000,-0.010992,-0.002489,0.003838,-0.001335,0.000000
366.000000,-0.007986,-0.003866,0.003798,-0.000808,-0.007853
367.000000,-0.006311,-0.003707,-0.002170,-0.000277,-0.002632
368.000000,-0.003211,-0.005158,-0.004853,0.001813,0.003945
369.000000,-0.000697,-0.006337,-0.002695,0.001048,0.003057
370.000000,-0.000784,-0.005888,-0.004343,0.000795,-0.000436
371.000000,0.000787,-0.003599,-0.005058,0.001472,0.000000
372.000000,0.003224,-0.001544,-0.004738,0.002450,0.009553
373.000000,0.003383,0.000086,-0.004560,0.001888,0.004742
374.000000,0.000436,-0.000130,-0.004710,0.002111,-0.011681
375.000000,0.002687,0.000952,-0.000769,0.002876,0.010820
376.000000,0.001997,0.001392,-0.001237,0.002996,-0.003450
377.000000,0.002149,0.002686,-0.000510,-0.000551,0.010314
378.000000,0.000258,0.001821,-0.001669,-0.002628,-0.004714
379.000000,0.005832,0.003134,-0.001601,-0.000752,0.016191
380.000000,-0.004880,-0.001097,-0.003492,-0.003261,-0.042743
381.000000,-0.000346,0.000826,-0.001387,-0.003097,0.019223
382.000000,0.002042,0.002095,0.000276,-0.002460,0.022252
383.000000,0.005006,0.002632,0.001359,-0.002163,0.010105
384.000000,0.004679,0.005255,0.002562,-0.001388,0.014556
385.000000,0.012483,0.003801,0.002376,0.000754,-0.003723
386.000000,0.007974,0.003814,0.002603,0.000446,-0.003321
387.000000,0.004767,0.003404,0.003045,0.000795,0.006218
388.000000,0.001752,0.003379,0.002600,0.000014,-0.004971
389.000000,0.001972,0.003325,0.003230,0.000041,0.015658
390.000000,0.001486,0.006985,0.002944,0.000000,-0.006151
391.000000,0.002972,0.005473,0.003149,0.000900,0.004105
392.000000,0.000000,0.002384,0.002239,0.000978,-0.008640
393.000000,-0.000499,0.000626,0.001629,0.001115,-0.007466
394.000000,-0.004381,-0.001205,0.002025,0.001307,-0.003754
395.000000,-0.002984,-0.000749,0.001526,0.001335,0.000835
396.000000,-0.008879,-0.002954,0.000430,0.000751,-0.025371
397.000000,-0.007494,-0.003747,-0.000171,0.000781,-0.001715
398.000000,-0.008505,-0.004502,-0.000562,0.000232,-0.012519
399.000000,-0.006973,-0.005677,-0.001176,0.000261,0.003902
400.000000,-0.004732,-0.003858,0.001563,0.000677,0.012043
401.000000,0.002045,-0.003417,0.001028,0.000960,0.008514
402.000000,0.005083,-0.001206,0.000589,0.001091,0.013474
403.000000,0.008338,-0.000083,0.000272,0.001058,0.003757
404.000000,0.003602,-0.001686,-0.001445,0.000788,-0.019778
405.000000,0.000512,-0.002110,-0.001429,0.000314,-0.003406
406.000000,0.002024,0.002035,-0.000459,0.000965,0.016075
407.000000,-0.000754,0.002164,-0.000791,0.000607,-0.000420
408.000000,-0.001758,0.003290,-0.000606,0.000722,-0.001260
409.000000,0.005615,0.004609,-0.000534,0.000752,0.017087
410.000000,0.005219,0.002866,-0.000496,0.001997,-0.005386
411.000000,0.002253,0.002139,-0.000639,0.001398,0.001246
412.000000,0.000671,-0.000042,-0.000624,0.000379,-0.008333
413.000000,0.000923,-0.000418,-0.000250,0.000042,0.000000
414.000000,-0.000828,0.002394,0.000354,-0.000166,0.008333
415.000000,-0.001669,0.001775,-0.000167,-0.000361,-0.009589
416.000000,-0.003094,-0.000421,0.000807,-0.000446,-0.005882
417.000000,0.000501,0.000586,0.001375,-0.000332,0.009646
418.000000,0.000167,0.000545,0.001918,-0.000222,-0.001671
419.000000,-0.001583,-0.001206,0.001702,-0.000758,-0.000418
420.000000,-0.000168,-0.000918,0.000974,-0.000637,-0.002513
421.000000,0.003094,0.000000,0.001069,-0.000426,0.010428
422.000000,0.000250,0.000376,0.000167,-0.000291,-0.004575
423.000000,-0.000335,-0.000084,-0.000251,-0.000195,-0.004596
424.000000,0.001666,0.000041,0.001218,0.000250,0.009585
425.000000,0.002914,0.001373,0.001574,0.000346,0.003726
426.000000,-0.001332,0.000881,0.000230,0.000832,-0.010802
427.000000,-0.004553,-0.002152,-0.000783,0.000200,-0.020680
428.000000,-0.004061,-0.002198,-0.000826,0.000546,-0.002134
429.000000,-0.006149,-0.002242,-0.001724,0.000387,-0.000855
