0.000000,0.007742,-0.000071,0.003872,0.003012,-0.008657
1.000000,0.008008,0.000354,0.003629,0.003163,0.003542
2.000000,0.012574,0.003492,0.003763,0.003292,0.009677
3.000000,0.007875,0.004119,0.003519,0.003072,0.002274
4.000000,0.002343,0.004589,0.003585,0.003209,0.004880
5.000000,-0.001675,0.003034,0.001489,0.002392,-0.028747
6.000000,0.001585,0.004797,0.002740,0.002614,0.019841
7.000000,-0.001194,0.005690,0.002446,0.002322,-0.004219
8.000000,-0.001790,0.003042,0.002115,0.003451,-0.000705
9.000000,-0.001816,0.000264,0.001740,0.003421,0.004748
10.000000,0.005018,0.001672,0.000800,0.003139,0.005424
11.000000,0.004200,0.002893,0.001623,0.003384,0.015754
12.000000,0.004425,0.001615,0.002554,0.003047,-0.003097
13.000000,0.001999,0.000105,0.002112,0.002381,-0.012832
14.000000,0.003444,0.000814,0.002701,0.002661,0.011970
15.000000,-0.000140,0.002439,0.002736,0.001806,-0.012494
16.000000,-0.003640,0.000280,0.002538,0.001920,-0.001748
17.000000,-0.006906,-0.001241,0.002225,0.001217,-0.019428
18.000000,-0.007214,-0.002607,0.000218,0.000541,-0.014371
19.000000,-0.015632,-0.006094,-0.002915,-0.000871,-0.030122
20.000000,-0.008927,-0.004533,-0.001431,-0.000978,0.021034
21.000000,-0.016169,-0.009904,-0.003506,-0.002219,-0.037958
22.000000,-0.009983,-0.008445,-0.003415,-0.001112,0.011502
23.000000,-0.005838,-0.006526,-0.003211,-0.000767,0.006354
24.000000,-0.000672,-0.008152,-0.003669,-0.000917,-0.004294
25.000000,-0.003723,-0.006325,-0.001943,-0.000284,0.005783
26.000000,0.000606,-0.007782,-0.003751,-0.000902,-0.016315
27.000000,0.000037,-0.004973,-0.003107,-0.000174,0.008660
28.000000,-0.002210,-0.004024,-0.003316,-0.001196,-0.004885
29.000000,-0.002637,-0.001654,-0.003874,-0.002495,-0.006425
30.000000,-0.003642,-0.003682,-0.004108,-0.002181,0.000758
31.000000,0.000453,0.000530,-0.004687,-0.002161,0.004159
32.000000,-0.001694,-0.000828,-0.004636,-0.002553,-0.002077
33.000000,-0.010797,-0.006504,-0.006515,-0.004308,-0.050398
34.000000,-0.008006,-0.005322,-0.006737,-0.004220,0.007526
35.000000,-0.008909,-0.006275,-0.006300,-0.003387,-0.003756
36.000000,-0.010575,-0.005061,-0.006421,-0.004187,-0.004168
37.000000,-0.006924,-0.004309,-0.004641,-0.003507,0.016177
38.000000,0.001781,-0.004508,-0.004266,-0.003713,-0.006873
39.000000,0.000434,-0.003786,-0.002720,-0.003845,0.000788
40.000000,0.002949,-0.002980,-0.003331,-0.003732,0.008821
41.000000,0.007303,-0.001636,-0.000553,-0.003670,0.017604
42.000000,0.005368,-0.000778,-0.000803,-0.003350,0.006498
43.000000,0.008940,0.005361,-0.000571,-0.002556,0.010989
44.000000,0.011105,0.005770,0.000224,-0.002568,0.011615
45.000000,0.006490,0.004719,-0.000778,-0.002627,-0.014256
46.000000,0.002326,0.004815,-0.000123,-0.002676,-0.003217
47.000000,0.003812,0.004590,0.000140,-0.001564,0.013928
48.000000,0.006817,0.007878,0.001685,-0.000218,0.026014
49.000000,0.007924,0.009515,0.002864,0.001358,0.017153
50.000000,0.010776,0.008633,0.002826,0.000657,0.000000
51.000000,0.011991,0.007158,0.002761,0.002017,0.002860
52.000000,0.011018,0.007415,0.003318,0.001936,0.009063
53.000000,0.004359,0.005588,0.005474,0.001482,-0.007279
54.000000,0.000107,0.004016,0.004893,0.001488,-0.004107
55.000000,0.000286,0.005531,0.005125,0.001325,0.000894
56.000000,-0.000036,0.005978,0.005396,0.001911,0.001251
57.000000,0.001234,0.006126,0.005358,0.002136,0.015414
58.000000,0.006141,0.005250,0.006564,0.002874,0.017255
59.000000,0.005576,0.002841,0.006178,0.002857,-0.006936
60.000000,0.002910,0.001598,0.005116,0.002417,-0.012431
61.000000,0.000250,0.000107,0.003633,0.001877,-0.012053
62.000000,-0.005562,-0.002164,0.002626,0.001491,-0.013645
63.000000,-0.009810,-0.001834,0.001877,0.003038,-0.003985
64.000000,-0.006185,-0.000305,0.001856,0.003160,0.011189
65.000000,-0.003304,-0.000197,0.002667,0.003351,0.001972
66.000000,0.002903,0.001577,0.003777,0.004123,0.018984
67.000000,0.005773,0.000105,0.003116,0.003607,0.000703
68.000000,0.004416,-0.002697,0.001277,0.003477,-0.010771
69.000000,0.000000,-0.003092,-0.000125,0.003088,-0.010888
70.000000,0.000572,-0.001366,0.000116,0.002955,0.004834
71.000000,-0.005524,-0.001310,-0.000602,0.001985,-0.011496
72.000000,-0.006388,-0.000308,-0.001236,0.001648,-0.003620
73.000000,-0.004742,-0.000163,-0.000999,0.001197,-0.002542
74.000000,0.000931,0.000466,0.000080,0.001392,0.017479
75.000000,0.002273,0.001423,0.000613,0.002252,0.011544
76.000000,0.005559,0.000018,0.000797,0.002524,0.004932
77.000000,0.006529,0.000070,0.000088,0.002101,0.001229
78.000000,0.007107,0.001182,-0.000757,0.001245,0.000351
79.000000,0.007400,0.004165,0.000537,0.001305,0.018942
80.000000,0.006463,0.004368,0.001501,0.001534,0.006862
81.000000,0.001191,0.003375,0.001032,0.000724,-0.021428
82.000000,0.003203,0.004866,0.002279,0.000798,0.011290
83.000000,0.014415,0.010761,0.005299,0.002921,0.056410
84.000000,0.007103,0.007251,0.003858,0.002471,-0.017621
85.000000,0.004998,0.005731,0.003577,0.002319,-0.003662
86.000000,0.014354,0.007773,0.003895,0.003122,0.025355
87.000000,0.009840,0.006522,0.003296,0.002232,-0.011281
88.000000,-0.002133,0.006141,0.003662,0.001542,-0.003459
89.000000,0.000697,0.003900,0.004032,0.001658,-0.003471
90.000000,0.003143,0.004071,0.004219,0.002358,0.008572
91.000000,0.000033,0.007193,0.005284,0.003086,0.009801
92.000000,0.002776,0.006308,0.005587,0.003622,0.002435
93.000000,0.008590,0.003228,0.006995,0.004609,0.025614
94.000000,0.013166,0.006931,0.007091,0.004883,0.019409
95.000000,0.010488,0.006816,0.006273,0.004656,-0.004817
96.000000,0.004373,0.002203,0.004988,0.003331,-0.020775
97.000000,0.006320,0.004548,0.005535,0.003713,0.012171
98.000000,0.000568,0.004579,0.005360,0.003967,-0.003147
99.000000,-0.002025,0.005570,0.004735,0.004545,0.006441
100.000000,-0.001878,0.004305,0.004188,0.004248,-0.004080
101.000000,0.003968,0.004171,0.005682,0.004913,0.008455
102.000000,0.001534,0.003927,0.005118,0.005034,0.000000
103.000000,0.003964,0.002266,0.002747,0.005419,0.009002
104.000000,0.002459,0.000217,0.003574,0.004800,-0.001082
105.000000,0.001940,0.000031,0.003424,0.004193,-0.006673
106.000000,0.000964,0.002466,0.002334,0.004147,0.003575
107.000000,0.002787,0.002160,0.003354,0.004410,0.009113
108.000000,0.000000,0.001982,0.003281,0.004234,-0.004932
109.000000,-0.001959,0.000250,0.002910,0.003240,-0.010875
110.000000,-0.004313,-0.001186,0.001559,0.002397,-0.018445
111.000000,-0.000466,0.000249,0.002210,0.003871,0.022809
112.000000,-0.007296,-0.002255,0.000836,0.002660,-0.025039
113.000000,-0.004911,-0.002456,-0.000095,0.001013,0.006992
114.000000,-0.004486,-0.003222,-0.001503,0.001309,-0.008748
115.000000,-0.002047,-0.003180,-0.001574,0.001222,-0.006250
116.000000,-0.010734,-0.005600,-0.001567,-0.000310,-0.020626
117.000000,-0.004190,-0.005743,-0.001791,0.000322,0.007683
118.000000,-0.007190,-0.006051,-0.002035,0.000170,-0.008011
119.000000,-0.004818,-0.004652,-0.002201,0.000390,0.003114
120.000000,0.000129,-0.000959,-0.001073,0.000720,0.018483
