0.000000,0.007391,0.003226,0.001496,0.001232,0.016000
1.000000,0.006097,0.002100,0.000231,0.001175,-0.018307
2.000000,0.001897,0.001420,0.000357,0.000238,-0.009164
3.000000,0.003230,0.001615,0.000807,0.000850,0.018360
4.000000,0.003653,0.002985,0.001844,0.001702,0.011377
5.000000,-0.000909,0.003241,0.001503,0.000846,-0.006810
6.000000,0.006364,0.006230,0.001823,0.001292,0.018059
7.000000,0.002755,0.002326,0.001045,0.000154,-0.027213
8.000000,0.002275,0.002752,0.002197,0.001386,0.015964
9.000000,-0.000907,0.001373,0.002565,0.001156,-0.004535
10.000000,0.002715,0.000903,0.002065,0.001298,0.011300
11.000000,-0.003157,0.001604,0.001852,0.000689,-0.011300
12.000000,0.001831,0.002293,0.001856,0.001002,-0.002275
13.000000,-0.000907,0.000684,0.001149,0.000766,0.002275
14.000000,0.001810,0.000451,0.001718,0.001380,0.009050
15.000000,-0.002260,0.000228,0.001734,0.001078,-0.009050
16.000000,0.001359,-0.000899,0.002666,0.000915,0.006795
17.000000,0.000909,0.001370,0.001848,0.001154,-0.004525
18.000000,0.001810,0.000451,0.001602,0.001615,0.006780
19.000000,0.000450,0.001130,0.001251,0.002086,0.002250
20.000000,0.002260,0.000000,0.000451,0.001376,0.000000
21.000000,0.000000,0.000680,0.001142,0.001461,-0.004505
22.000000,0.004484,0.002697,0.002495,0.002137,0.017898
23.000000,0.002685,0.002247,0.001466,0.001515,-0.002220
24.000000,0.001790,0.001120,0.000786,0.001519,-0.002225
25.000000,0.001790,0.002025,0.001126,0.001831,0.000000
26.000000,0.003580,0.001790,0.000445,0.002374,0.004444
27.000000,0.001766,0.003125,0.002248,0.002274,0.008830
28.000000,0.000000,0.001342,0.000897,0.001515,-0.011050
29.000000,0.000445,0.001117,0.001124,0.001207,0.000000
30.000000,-0.000446,0.000672,0.000336,0.000525,-0.004454
31.000000,0.001766,0.002673,0.001676,0.001652,0.015504
32.000000,0.001751,0.001758,0.002228,0.002249,0.008753
33.000000,-0.000445,-0.000222,0.001012,0.000903,-0.022027
34.000000,0.000000,0.000222,0.000671,0.000598,0.002225
35.000000,-0.000447,-0.000446,0.000789,0.000602,-0.006689
36.000000,-0.002655,-0.000444,0.000673,0.000149,0.004464
37.000000,-0.005746,-0.001998,0.000564,0.000832,-0.006704
38.000000,-0.001341,-0.000893,0.000225,0.000300,0.000000
39.000000,-0.003588,-0.001794,-0.000338,0.000151,-0.009009
40.000000,-0.002703,-0.001575,-0.000451,-0.000301,-0.002265
41.000000,-0.000893,-0.001774,0.000449,0.000526,0.013514
42.000000,0.000895,-0.002426,-0.000334,0.000676,0.002235
43.000000,0.000895,-0.000223,-0.000223,0.000601,0.000000
44.000000,0.004474,0.000443,0.000333,0.000595,0.008889
45.000000,0.005810,0.001554,0.000554,0.001044,0.004415
46.000000,0.002667,0.000887,0.000221,0.000744,-0.002205
47.000000,0.001335,0.001115,-0.000442,0.000747,-0.004425
48.000000,-0.000447,0.000224,-0.000334,0.000224,-0.008909
49.000000,-0.006750,-0.001138,-0.001466,-0.000605,-0.022625
50.000000,-0.004005,0.000903,-0.000336,0.000000,0.018141
51.000000,-0.001329,0.000669,-0.000552,0.000523,0.011173
52.000000,-0.001335,0.000000,-0.001213,-0.000222,-0.004454
53.000000,0.002667,0.001110,0.000443,0.000221,0.011099
54.000000,0.004525,-0.001112,-0.000334,-0.000149,-0.013334
55.000000,0.000897,-0.001554,0.000000,-0.000149,0.000000
56.000000,-0.000891,-0.001110,-0.000111,-0.000222,0.002235
57.000000,-0.000895,-0.001115,0.000000,-0.000666,-0.004474
58.000000,-0.003564,-0.000448,-0.000112,-0.000372,-0.002245
59.000000,-0.000448,0.002039,0.000450,-0.000298,0.002245
60.000000,0.002667,0.001782,0.001342,0.000370,0.015573
61.000000,-0.000447,-0.000669,0.000000,-0.000591,-0.013334
62.000000,-0.001802,-0.001348,-0.000674,-0.001258,-0.011249
63.000000,-0.000450,-0.002007,-0.000448,-0.000373,0.004515
64.000000,0.000000,-0.000224,-0.000668,-0.000298,0.004494
65.000000,-0.003564,-0.000448,-0.001001,-0.000149,-0.002245
66.000000,0.000000,-0.000223,-0.000667,-0.000149,0.004484
67.000000,0.002697,0.000447,-0.000334,0.000149,0.002235
68.000000,0.003572,0.001561,0.000556,0.000445,0.008889
69.000000,0.002230,0.001115,0.001577,0.000672,-0.002215
70.000000,0.001790,-0.000887,0.000447,0.000599,-0.004444
