45.000000,0.000860,0.002107,0.001906,0.000660,-0.027217
46.000000,-0.000306,0.002044,0.001970,0.000849,0.000000
47.000000,-0.000122,0.002099,0.002121,0.001160,0.003672
48.000000,-0.000244,0.001416,0.001489,0.001077,-0.000611
49.000000,-0.005689,0.001049,0.000556,0.001103,-0.004288
50.000000,0.002074,0.001467,0.001322,0.001489,0.011596
51.000000,0.000123,-0.000092,0.000741,0.001122,-0.009756
52.000000,0.000853,0.000366,0.001107,0.001472,0.007326
53.000000,0.000732,0.000244,0.000922,0.001304,-0.001217
54.000000,0.001468,-0.002110,0.000892,0.001602,-0.000609
55.000000,-0.001829,0.000123,0.001115,0.001311,-0.004887
56.000000,0.002678,0.001400,0.001722,0.001780,0.012778
57.000000,0.001937,0.001395,0.001747,0.001879,0.003621
58.000000,-0.002698,-0.000983,0.000217,0.000665,-0.024391
59.000000,-0.003566,-0.001049,0.000000,0.000021,-0.004951
60.000000,-0.002961,-0.002395,-0.000464,0.000083,-0.001863
61.000000,-0.010170,-0.003746,-0.001919,-0.000755,-0.023264
62.000000,-0.008365,-0.003214,-0.001424,-0.000333,0.012642
63.000000,-0.004116,-0.003407,-0.001582,-0.000521,-0.003146
64.000000,-0.001870,-0.002718,-0.002414,-0.000312,0.006281
65.000000,-0.000872,-0.001917,-0.000897,0.000104,0.003126
66.000000,0.004404,-0.002883,-0.000741,0.000187,0.003116
67.000000,0.002745,-0.002810,-0.000707,0.000228,0.004346
68.000000,0.004240,0.000062,-0.000461,0.000165,0.004328
69.000000,0.001994,0.000062,-0.000494,0.000021,-0.004947
70.000000,0.001120,0.000124,-0.001135,-0.000268,-0.001241
71.000000,0.001611,0.003008,-0.000369,-0.000277,0.005571
72.000000,0.001727,0.002236,-0.000489,-0.000204,0.004926
73.000000,0.001720,0.002980,-0.000214,-0.000061,0.004291
74.000000,0.002587,0.002290,-0.000214,-0.000846,-0.000612
75.000000,0.001977,0.001548,-0.000184,-0.000082,-0.004293
76.000000,0.001231,0.001421,-0.000731,-0.000020,0.001842
77.000000,-0.001480,0.000124,-0.001343,-0.000430,-0.008626
78.000000,-0.002090,-0.000185,-0.000062,-0.000369,0.001237
79.000000,-0.000736,0.000926,0.000494,-0.000020,0.006161
80.000000,-0.000739,0.000619,0.000372,-0.000551,-0.004309
81.000000,-0.001849,-0.000309,0.001349,-0.000349,-0.003708
82.000000,0.000000,-0.000740,0.000748,-0.000573,0.000619
83.000000,-0.001613,-0.001852,0.000564,-0.000760,-0.006830
84.000000,-0.001975,-0.001356,0.000467,-0.000594,0.004352
85.000000,0.000247,-0.000246,0.000651,-0.000205,0.006801
86.000000,0.001358,-0.000246,0.000588,-0.000569,0.001847
87.000000,0.002215,0.001108,0.000616,-0.000526,0.004908
88.000000,0.005166,0.001776,0.000796,0.000551,0.007924
89.000000,0.001606,-0.000184,0.000371,0.000268,-0.013448
90.000000,0.000492,0.000369,0.000494,0.000371,0.001230
91.000000,0.001348,0.001353,0.000522,0.001351,0.006127
92.000000,0.000245,0.001230,0.000245,0.000909,-0.000611
93.000000,-0.002198,0.001484,-0.000184,0.000871,-0.004288
94.000000,-0.001482,0.000062,-0.000647,0.000332,-0.009871
95.000000,-0.001357,-0.000432,-0.000339,0.000290,0.001858
96.000000,-0.001964,-0.000308,-0.000277,0.000289,0.003089
97.000000,-0.001596,-0.000675,0.000216,0.000185,0.001233
98.000000,-0.002098,-0.002148,-0.000186,-0.000186,-0.006801
99.000000,-0.002370,-0.001926,-0.001055,-0.000395,-0.011229
100.000000,-0.004632,-0.002995,-0.001313,-0.000669,-0.009455
101.000000,-0.006394,-0.004179,-0.001413,-0.001045,-0.005716
102.000000,-0.010889,-0.006242,-0.002506,-0.001917,-0.021243
103.000000,-0.016682,-0.009390,-0.003953,-0.003253,-0.035765
104.000000,-0.008327,-0.005348,-0.002643,-0.002214,0.030547
105.000000,-0.005913,-0.005273,-0.002852,-0.001984,0.002613
106.000000,-0.001663,-0.004028,-0.002168,-0.001527,0.015534
107.000000,0.002200,-0.004344,-0.002510,-0.001304,-0.001929
108.000000,0.006501,-0.005090,-0.003619,-0.001821,-0.014258
109.000000,-0.000655,-0.004491,-0.003208,-0.002200,-0.005236
110.000000,-0.001046,-0.003480,-0.003237,-0.002035,0.000656
111.000000,-0.004416,-0.003039,-0.003609,-0.001955,-0.001312
112.000000,-0.001810,0.000195,-0.003024,-0.001606,0.011100
113.000000,-0.000785,0.002858,-0.003266,-0.001682,-0.009132
114.000000,-0.000497,-0.000576,-0.002962,-0.001954,-0.003795
115.000000,-0.000262,-0.000654,-0.002964,-0.002120,0.001827
116.000000,-0.004784,-0.004600,-0.004314,-0.002979,-0.023921
117.000000,-0.004997,-0.003403,-0.003874,-0.002808,0.010037
118.000000,-0.005447,-0.003116,-0.004103,-0.003451,-0.011383
119.000000,-0.001217,-0.000857,-0.002674,-0.002425,0.017357
120.000000,0.000131,-0.000066,-0.001773,-0.002180,0.008567
121.000000,0.005047,0.000131,-0.001454,-0.002362,0.000656
122.000000,0.001724,-0.001637,-0.000721,-0.002561,-0.006579
123.000000,0.004791,-0.000328,0.001265,-0.002287,0.003953
124.000000,-0.000397,-0.000807,-0.000691,-0.002244,-0.008584
125.000000,-0.002573,-0.001221,-0.000938,-0.002383,-0.002310
126.000000,-0.001714,0.001667,-0.001467,-0.002321,0.004953
127.000000,-0.002123,-0.000200,-0.001802,-0.002649,-0.008628
128.000000,0.000525,0.002658,-0.000229,-0.001849,0.017196
129.000000,0.002504,0.001053,0.000098,-0.001431,0.001311
130.000000,0.005181,0.001304,0.000619,-0.000747,0.011071
131.000000,0.004578,0.001432,0.000782,-0.000492,0.001941
132.000000,0.007978,0.002927,0.000645,0.000495,0.008368
133.000000,0.003510,0.002018,0.000845,0.001516,-0.005141
134.000000,0.004148,0.003326,0.001259,0.000648,0.004500
135.000000,0.001420,0.003300,0.001040,0.000475,-0.002569
136.000000,0.000129,0.002354,0.002010,-0.000193,-0.004512
137.000000,-0.001028,0.003475,0.001637,-0.000043,0.002581
138.000000,0.003576,0.003543,0.003101,0.001028,0.017880
139.000000,0.003812,0.003980,0.002517,0.001392,0.005680
140.000000,0.005706,0.003563,0.002433,0.001600,0.006899
141.000000,0.003839,0.001984,0.001708,0.001183,-0.013845
142.000000,0.003196,0.001084,0.002005,0.000791,-0.000634
143.000000,-0.001652,0.000962,0.001490,0.000884,-0.006361
144.000000,-0.001897,0.000958,0.002142,0.001159,0.004457
145.000000,-0.002642,0.001532,0.002416,0.001204,0.003172
146.000000,-0.000381,0.001729,0.002041,0.001916,-0.002536
147.000000,-0.001528,0.000834,0.002154,0.001370,-0.006369
148.000000,0.001145,-0.000253,0.001645,0.001983,0.007004
149.000000,-0.000636,-0.001267,0.001357,0.001256,-0.004452
150.000000,0.000253,-0.001195,0.001184,0.001224,0.007619
151.000000,0.003774,0.001697,0.001840,0.001704,0.015066
152.000000,0.004798,0.001635,0.001360,0.001882,-0.001247
153.000000,0.004393,0.002769,0.001866,0.001916,0.004978
154.000000,0.005035,0.002199,0.001578,0.002161,-0.001242
155.000000,0.003138,0.001695,0.001614,0.002176,-0.001866
156.000000,-0.005303,-0.000765,0.000482,0.001106,-0.027140
157.000000,-0.000500,0.002149,0.001492,0.002153,0.022771
158.000000,-0.002247,0.001073,0.000410,0.001454,-0.003759
159.000000,0.000373,0.002704,0.000719,0.001806,0.011857
160.000000,-0.007486,-0.002174,-0.001684,0.000065,-0.041158
161.000000,-0.003615,-0.004459,-0.001381,-0.000260,-0.007787
162.000000,-0.011189,-0.005844,-0.002105,-0.001042,-0.015097
163.000000,-0.012164,-0.007206,-0.002218,-0.001158,-0.008635
164.000000,-0.014136,-0.006882,-0.002341,-0.001242,0.001999
165.000000,-0.004709,-0.006097,-0.002201,-0.000957,0.005974
166.000000,-0.003682,-0.003649,-0.002207,-0.000895,-0.002651
167.000000,-0.002931,-0.007060,-0.002455,-0.001359,-0.011345
168.000000,-0.001473,-0.006819,-0.002873,-0.002000,-0.001343
169.000000,-0.006771,-0.010453,-0.003875,-0.003005,-0.024491
170.000000,-0.010880,-0.007794,-0.004984,-0.003721,-0.014568
171.000000,-0.007161,-0.005421,-0.004940,-0.002728,0.015945
172.000000,-0.003384,-0.003158,-0.004501,-0.002456,0.007537
173.000000,-0.001755,-0.001614,-0.004410,-0.002017,0.006803
174.000000,0.004090,-0.001341,-0.004111,-0.002008,0.004735
175.000000,0.007408,-0.001736,-0.003917,-0.002046,0.002022
176.000000,0.004085,-0.001538,-0.002593,-0.001984,-0.000674
177.000000,0.002037,-0.000673,-0.003867,-0.001861,-0.002699
178.000000,0.001755,0.000000,-0.003409,-0.001915,0.005391
179.000000,-0.000270,0.001910,-0.004272,-0.001947,-0.005391
180.000000,-0.002439,0.002485,-0.002655,-0.002495,-0.008823
181.000000,-0.001760,0.001162,-0.002129,-0.002906,0.002723
182.000000,0.000944,0.001491,-0.000834,-0.002504,0.010818
183.000000,-0.003799,-0.001022,-0.001318,-0.003281,-0.018324
184.000000,-0.002447,-0.001359,-0.001350,-0.003194,0.001369
185.000000,-0.002884,-0.002661,-0.002199,-0.003498,-0.011004
186.000000,-0.005514,-0.003637,-0.002587,-0.002941,-0.010428
187.000000,-0.008658,-0.003857,-0.002265,-0.003864,-0.004904
188.000000,-0.004292,-0.004046,-0.002023,-0.003621,0.003505
189.000000,-0.005127,-0.003787,-0.000939,-0.004110,-0.002803
190.000000,-0.003488,-0.003186,-0.000351,-0.002832,-0.002811
191.000000,-0.003241,-0.004377,-0.001607,-0.002879,-0.009191
192.000000,-0.000281,-0.004470,-0.001490,-0.002046,0.009894
193.000000,0.000559,-0.001867,-0.001444,-0.001501,0.007706
194.000000,0.003202,-0.000962,-0.001160,-0.001220,0.010413
195.000000,0.004316,0.000414,-0.001124,-0.001328,0.002759
196.000000,0.006154,0.001457,-0.001090,-0.001239,0.000000
197.000000,0.002793,0.001256,-0.001301,-0.001092,-0.006911
198.000000,0.001668,0.001113,-0.001466,-0.000977,0.002078
199.000000,0.002744,0.002973,-0.000407,0.000365,0.015792
200.000000,0.001236,0.002776,-0.000205,0.000692,-0.004780
201.000000,-0.000276,0.002939,-0.000719,-0.000092,-0.007558
202.000000,0.003028,0.002911,-0.000779,-0.000023,0.009609
203.000000,0.002749,0.002209,0.000171,-0.000227,0.000683
204.000000,-0.000136,0.001304,0.000171,-0.000339,0.001364
205.000000,0.001364,0.001300,0.000857,-0.000316,0.002723
206.000000,0.001100,0.000412,0.000935,-0.000589,-0.008877
207.000000,-0.000959,0.001035,0.001145,-0.000522,-0.000686
208.000000,-0.000684,0.001033,0.001073,-0.000633,0.002057
209.000000,-0.001643,-0.000890,0.001042,-0.000568,-0.003431
210.000000,-0.003844,-0.001240,0.000768,-0.000550,-0.008282
211.000000,-0.003738,-0.001319,0.000810,-0.000919,-0.008351
212.000000,-0.004442,-0.002700,0.000105,-0.001420,-0.004202
213.000000,-0.004993,-0.002839,-0.000315,-0.000832,-0.000702
214.000000,-0.005011,-0.003327,-0.001012,-0.000995,-0.003517
215.000000,-0.004627,-0.004235,-0.001468,-0.000840,-0.006363
216.000000,0.000698,-0.001520,-0.000554,0.000116,0.018272
217.000000,0.000140,-0.002151,-0.000558,0.000047,-0.006988
218.000000,0.001120,-0.001936,-0.000452,0.000070,0.004199
219.000000,0.005148,0.000069,-0.000410,0.000717,0.016621
220.000000,0.008471,0.001922,0.000341,0.001153,0.010249
221.000000,0.004952,0.002825,0.000753,0.001482,0.000680
222.000000,0.005533,0.002837,0.000068,0.001016,-0.004084
223.000000,0.004420,0.002770,-0.000034,0.000713,-0.001365
224.000000,0.002050,0.003599,0.000136,0.000525,0.004770
225.000000,-0.000272,0.004099,-0.000068,0.000388,-0.001361
226.000000,-0.002048,0.001452,-0.000034,0.000115,-0.008202
227.000000,-0.001094,0.002219,0.000034,0.000368,0.000686
228.000000,-0.000821,0.001799,-0.000069,0.000299,0.000000
229.000000,-0.001091,0.000480,0.000274,-0.000114,0.003423
230.000000,-0.002053,-0.001162,0.000380,-0.000160,-0.006171
231.000000,-0.000137,-0.001093,0.000866,0.000138,0.001375
232.000000,-0.002762,-0.001928,0.000454,-0.000597,-0.012440
233.000000,-0.005705,-0.003263,-0.000246,-0.001110,-0.014711
234.000000,-0.006460,-0.003775,-0.000088,-0.001168,-0.000353
235.000000,-0.004029,-0.003041,0.000529,-0.001059,0.005983
236.000000,-0.004866,-0.002502,-0.000525,-0.000857,-0.002811
237.000000,-0.003083,-0.002923,-0.000352,-0.000951,-0.003525
238.000000,-0.001843,-0.003774,-0.000987,-0.001304,-0.008511
239.000000,-0.002486,-0.004473,-0.001997,-0.001308,-0.003568
240.000000,-0.004255,-0.004142,-0.002652,-0.001128,-0.002863
241.000000,-0.002265,-0.003566,-0.002329,-0.000611,0.007143
242.000000,-0.002559,-0.002821,-0.002375,-0.000638,-0.004995
243.000000,0.000285,-0.000779,-0.002021,-0.000424,0.005706
244.000000,0.001708,-0.000389,-0.002082,-0.000188,0.003550
245.000000,0.005096,0.000420,-0.001310,0.000493,0.014075
246.000000,0.004086,0.000911,-0.000796,-0.000046,0.002094
247.000000,0.005085,0.001263,-0.000830,0.000186,0.000000
248.000000,0.003804,0.002044,-0.000865,0.000023,-0.000698
249.000000,0.002955,0.002331,-0.001071,-0.000554,-0.000698
250.000000,0.002638,0.003867,-0.000138,-0.000479,0.012491
251.000000,0.000974,0.002530,-0.000518,-0.000709,-0.006226
252.000000,-0.000140,0.002473,-0.000174,-0.000759,-0.005567
253.000000,-0.000979,0.001412,0.000317,-0.000877,-0.004897
254.000000,0.001669,0.002312,0.000961,-0.000618,0.012544
255.000000,0.000000,0.001319,0.000870,-0.000434,0.004147
256.000000,0.000969,0.000972,0.000941,-0.000207,-0.001380
257.000000,0.000975,0.000418,0.000840,-0.000414,-0.005540
258.000000,0.001954,0.000487,0.001266,-0.000414,0.000000
259.000000,0.000277,0.000973,0.001652,-0.000390,0.004158
260.000000,0.000413,0.000207,0.002037,-0.000023,0.004829
261.000000,0.001239,0.001104,0.001817,0.000023,0.002749
262.000000,0.002896,0.001935,0.002204,0.000529,0.002742
263.000000,0.002073,0.002013,0.001713,0.000882,-0.004115
264.000000,0.002201,0.001239,0.001775,0.001054,0.004799
265.000000,0.000824,0.000619,0.000969,0.000786,-0.002054
266.000000,0.000000,0.000620,0.000796,0.000834,-0.001372
267.000000,-0.001580,0.000658,0.000538,0.000779,-0.005161
268.000000,-0.000138,0.000968,0.000727,0.001166,0.003100
269.000000,-0.004147,-0.000973,0.000000,0.000777,-0.015246
270.000000,-0.003457,-0.001316,-0.000555,0.000919,0.001396
271.000000,-0.003043,-0.001521,-0.000209,0.000704,0.000697
272.000000,-0.004535,-0.003058,-0.000561,0.000450,-0.012623
273.000000,-0.003749,-0.001943,0.000035,0.000494,0.007032
274.000000,-0.001402,-0.002774,-0.000768,0.000259,-0.003510
275.000000,-0.001259,-0.002358,-0.000870,-0.000140,0.002107
276.000000,0.000000,-0.001521,-0.000451,0.000023,0.006993
277.000000,0.002246,-0.001145,-0.000244,-0.000023,-0.001395
278.000000,0.000000,-0.001874,-0.000453,-0.000140,-0.004196
279.000000,0.000000,-0.000701,-0.000837,-0.000234,-0.003510
280.000000,0.000140,-0.000559,-0.000938,-0.000556,0.002809
281.000000,-0.001118,-0.000559,-0.001040,-0.000325,0.000701
282.000000,0.002221,0.002233,-0.000412,0.000370,0.015299
283.000000,0.002784,0.001392,-0.000276,0.000487,-0.001381
284.000000,0.002793,0.001397,-0.000689,-0.000046,-0.003461
285.000000,0.002370,0.001255,-0.000551,-0.000161,0.000693
286.000000,0.001814,0.000348,-0.000587,-0.000185,-0.002081
287.000000,-0.000830,0.000695,-0.000225,0.000069,0.002081
288.000000,-0.002224,0.000280,-0.000797,-0.000209,-0.008351
289.000000,-0.002091,0.000351,-0.000175,-0.000441,-0.002799
290.000000,-0.001950,0.000210,-0.000175,-0.000555,0.001401
291.000000,-0.004069,-0.001128,-0.000843,-0.001069,-0.012676
292.000000,-0.003073,-0.001951,0.000141,-0.000925,0.007062
293.000000,-0.001684,-0.001954,-0.000281,-0.000835,-0.001408
294.000000,-0.000140,-0.001116,0.000140,-0.000831,0.004921
295.000000,-0.000842,-0.001396,-0.000070,-0.000833,-0.002106
296.000000,0.001975,-0.001047,-0.000350,-0.000740,0.001404
297.000000,0.000422,-0.001325,-0.000315,-0.000592,-0.000702
298.000000,0.000141,-0.000772,-0.000246,-0.000789,-0.002813
299.000000,-0.000984,-0.000562,-0.000106,-0.000304,-0.000704
300.000000,0.000000,-0.000421,-0.000105,-0.000257,0.002815
301.000000,-0.000140,0.000917,-0.000105,-0.000257,0.000702
302.000000,0.000561,0.000491,-0.000730,0.000258,0.002805
303.000000,0.002658,0.001400,-0.000277,0.000279,0.007674
304.000000,0.001474,0.000245,-0.000435,0.000175,-0.006624
305.000000,0.000981,0.000491,-0.000452,0.000117,0.000350
306.000000,0.001134,0.000497,-0.000275,-0.000067,0.001467
307.000000,0.001674,0.001117,-0.000104,0.000162,0.005501
308.000000,0.000000,0.001329,0.000279,0.000279,-0.000695
309.000000,0.001603,0.001538,0.000488,0.000442,0.001389
310.000000,0.002086,0.001534,0.000556,0.000441,0.002765
311.000000,0.001793,0.001464,0.001191,0.000418,0.000007
312.000000,-0.000556,0.000559,0.000525,-0.000300,-0.006248
313.000000,-0.001115,-0.000557,0.000421,-0.000371,-0.003488
314.000000,-0.002374,-0.000385,-0.000070,-0.000419,-0.004904
315.000000,-0.002927,-0.000420,0.000035,-0.000442,0.000000
316.000000,-0.003490,-0.000849,-0.000176,-0.000466,-0.002813
317.000000,-0.002664,-0.001610,-0.000246,-0.000606,-0.002115
318.000000,-0.002108,-0.001611,-0.000141,-0.000351,-0.000706
319.000000,-0.001976,-0.002175,-0.000318,-0.000399,-0.004246
320.000000,-0.002829,-0.002878,-0.000672,-0.000588,-0.004264
321.000000,-0.002124,-0.002807,-0.000672,-0.000142,0.000712
322.000000,-0.003130,-0.002897,-0.001169,-0.000616,-0.007143
323.000000,-0.002416,-0.002262,-0.001410,-0.000473,0.002863
324.000000,-0.001281,-0.001628,-0.001007,-0.000590,0.001429
325.000000,-0.002148,-0.002489,-0.001455,-0.000806,-0.008602
326.000000,-0.001284,-0.001704,-0.001276,-0.000685,0.005034
327.000000,0.000000,-0.001565,-0.001587,-0.000686,-0.000724
328.000000,-0.000716,-0.001566,-0.001589,-0.000616,-0.000717
329.000000,-0.001145,-0.001213,-0.001694,-0.000616,-0.000718
330.000000,0.000864,-0.000642,-0.001760,-0.000662,0.001442
331.000000,-0.000001,-0.000643,-0.001725,-0.000662,0.000709
332.000000,0.001001,0.000501,-0.001198,-0.000613,0.004289
333.000000,-0.000431,-0.000573,-0.001418,-0.001131,-0.007877
334.000000,-0.001875,-0.001510,-0.001569,-0.001175,-0.007939
335.000000,-0.001440,-0.000288,-0.001388,-0.001066,0.003617
336.000000,-0.001294,-0.000648,-0.001176,-0.001067,0.001443
337.000000,-0.002151,-0.000575,-0.001070,-0.001250,0.000000
338.000000,-0.001298,-0.000865,-0.001215,-0.001347,-0.003611
339.000000,0.000579,-0.000648,-0.000931,-0.001345,0.001446
340.000000,0.000216,-0.000612,-0.000627,-0.001377,0.001805
341.000000,-0.000578,-0.000936,-0.000789,-0.001462,-0.002528
342.000000,0.000000,-0.001076,-0.000288,-0.001157,0.002888
343.000000,0.000289,-0.000505,-0.000539,-0.001113,-0.002165
344.000000,0.001440,0.001009,-0.000250,-0.000710,0.007199
345.000000,0.000216,0.000216,-0.000036,-0.000854,-0.004313
346.000000,0.000578,0.000000,-0.000324,-0.000784,-0.000721
347.000000,0.000288,0.000144,-0.000216,-0.000665,0.001441
348.000000,0.000865,0.000577,-0.000144,-0.000618,0.000720
349.000000,0.000143,0.000792,0.000072,-0.000357,0.003591
350.000000,0.001149,0.000683,0.000035,-0.000190,0.000717
351.000000,0.001437,0.001007,0.000036,-0.000190,0.000716
352.000000,0.001435,0.000861,-0.000107,0.000095,0.001431
353.000000,0.001434,0.001149,0.000322,0.000024,0.000715
354.000000,-0.000574,-0.000215,0.000397,-0.000239,-0.006449
355.000000,-0.001294,-0.000072,0.000072,-0.000048,-0.002880
356.000000,-0.001725,-0.000144,-0.000072,-0.000264,-0.001443
357.000000,-0.002735,-0.000650,-0.000253,-0.000360,-0.003617
358.000000,-0.002733,-0.000650,-0.000036,-0.000312,0.000724
359.000000,-0.000432,-0.000503,0.000144,-0.000120,0.005056
360.000000,0.000432,-0.000431,0.000126,-0.000120,0.001440
361.000000,0.001008,-0.000359,0.000324,-0.000096,0.001438
362.000000,0.002162,-0.000286,0.000288,-0.000167,0.002153
363.000000,0.002733,0.000000,0.000575,0.000215,0.003578
364.000000,0.000719,0.000144,-0.000036,0.000313,-0.005013
365.000000,0.002715,0.001574,0.000751,0.000573,0.011421
366.000000,0.002001,0.001505,0.000680,0.000454,-0.002131
367.000000,0.002706,0.002434,0.000892,0.000643,0.005674
368.000000,0.001565,0.002149,0.000750,0.000692,-0.002124
369.000000,0.003134,0.001927,0.000712,0.000738,0.002831
370.000000,0.000850,0.001783,0.000676,0.000678,0.000000
371.000000,0.001841,0.001921,0.000781,0.000857,0.002823
372.000000,0.001409,0.002058,0.000886,0.000878,0.003517
373.000000,0.001975,0.001770,0.000885,0.000973,0.000702
374.000000,0.001969,0.002552,0.001348,0.000827,0.002803
375.000000,-0.000141,0.000354,0.000964,0.000619,-0.010552
376.000000,-0.002125,-0.000142,0.000681,0.000406,-0.007097
377.000000,-0.003542,-0.001066,0.000684,0.000239,-0.003568
378.000000,-0.003683,-0.000854,0.000647,0.000215,0.000000
379.000000,-0.003530,-0.000780,0.000573,0.000214,0.003568
380.000000,-0.002419,-0.001280,0.000251,0.000024,-0.004998
381.000000,-0.001000,-0.001563,0.000179,0.000000,0.000000
382.000000,-0.000143,-0.001843,0.000107,-0.000024,0.000716
383.000000,0.000428,-0.001627,0.000071,0.000048,0.002857
384.000000,-0.000143,-0.001836,0.000358,0.000286,0.000713
385.000000,-0.000287,-0.001353,-0.000499,0.000192,-0.005718
386.000000,-0.001581,-0.001290,-0.000716,0.000024,-0.006473
387.000000,-0.001004,-0.000573,-0.000820,0.000265,0.003601
388.000000,-0.001144,-0.000358,-0.000606,0.000312,0.002154
389.000000,-0.001287,-0.000715,-0.000748,0.000144,0.000000
390.000000,0.000858,0.000286,-0.000497,0.000263,0.005009
391.000000,0.002010,0.000215,-0.000674,0.000191,-0.000714
392.000000,0.000859,-0.000072,-0.000957,0.000048,-0.002152
393.000000,-0.000431,-0.000788,-0.001207,-0.000215,-0.004297
394.000000,0.000716,-0.000286,-0.001061,0.000143,0.005735
395.000000,-0.002009,-0.000575,-0.000964,-0.000525,-0.008615
396.000000,-0.002443,-0.000217,-0.000754,-0.000550,-0.002888
397.000000,-0.002447,-0.000794,-0.000684,-0.000811,-0.002172
398.000000,-0.003188,-0.001810,-0.001084,-0.001007,-0.008003
399.000000,-0.006096,-0.002690,-0.001702,-0.001395,-0.008804
400.000000,-0.004226,-0.003117,-0.001416,-0.001371,0.000737
401.000000,-0.003648,-0.003046,-0.001416,-0.001465,0.000000
402.000000,-0.003067,-0.002757,-0.001415,-0.001557,0.000736
403.000000,0.000438,-0.001375,-0.001082,-0.001263,0.009520
404.000000,0.002781,-0.001658,-0.000972,-0.001260,0.002911
405.000000,0.000882,-0.001672,-0.001124,-0.001200,-0.008759
406.000000,0.002779,-0.000435,-0.000326,-0.000647,0.009486
407.000000,0.002777,-0.000145,-0.000469,-0.000504,0.000726
408.000000,0.002175,0.001306,-0.000252,-0.000287,0.006510
409.000000,0.002168,0.002475,-0.000108,-0.000310,0.002880
410.000000,0.003776,0.002329,-0.000394,-0.000167,-0.000719
411.000000,0.001447,0.002113,-0.000466,-0.000239,-0.002161
412.000000,0.001013,0.001895,-0.000431,-0.000311,-0.001443
413.000000,-0.001012,0.000581,-0.000397,-0.000527,-0.003617
414.000000,-0.001009,0.000580,-0.000539,-0.000454,0.002894
415.000000,0.000431,0.002104,0.000216,-0.000048,0.006482
416.000000,0.000863,0.001155,0.000360,0.000168,0.000000
417.000000,0.000577,0.000795,0.000325,-0.000048,-0.002876
418.000000,0.000434,-0.000289,0.000509,-0.000264,-0.004329
419.000000,-0.000145,-0.000577,0.000949,-0.000264,0.000000
420.000000,-0.001008,-0.000288,0.001020,-0.000359,0.002167
421.000000,-0.002310,-0.000724,0.000695,-0.000552,-0.006515
422.000000,-0.001735,-0.000579,0.000658,-0.000480,0.000000
423.000000,-0.001451,-0.000509,0.000036,-0.000434,-0.002909
424.000000,-0.001889,-0.001017,-0.000218,-0.000698,-0.002187
425.000000,-0.002176,-0.001592,0.000256,-0.000387,0.000730
426.000000,-0.001311,-0.001811,-0.000328,-0.000364,-0.002191
427.000000,-0.000873,-0.001304,-0.000255,-0.000218,0.002191
428.000000,-0.000292,-0.000871,-0.000580,0.000049,0.000000
