1.000000,0.015539,0.006624,0.006924,0.005948,0.006165,0.013848,0.012754,0.001319,0.017634,0.013451,0.000000
1.000000,0.000746,0.007288,0.004420,0.005832,0.004794,0.013940,0.012419,0.002508,0.017804,0.012789,0.000000
1.000000,-0.007233,0.006668,0.003827,0.005512,0.005025,0.013958,0.012270,0.002305,0.019196,0.014172,0.000000
1.000000,-0.004013,0.006643,0.002752,0.004769,0.005037,0.013937,0.011955,0.001672,0.018189,0.013633,0.000000
1.000000,-0.009089,-0.000810,0.001636,0.004509,0.004462,0.014245,0.012255,0.000964,0.017779,0.014324,0.000000
1.000000,0.023064,0.000695,0.003660,0.005704,0.005019,0.014315,0.013225,-0.000883,0.015350,0.014928,0.000000
1.000000,0.001238,0.000794,0.004041,0.004789,0.004745,0.013869,0.014697,0.002317,0.016580,0.013841,0.000000
1.000000,-0.000495,0.002141,0.004405,0.004506,0.004491,0.013899,0.014494,0.002082,0.016747,0.013959,0.000000
1.000000,-0.000743,0.002795,0.004719,0.004442,0.003535,0.014227,0.014098,0.001405,0.016118,0.014741,0.000000
1.000000,-0.001985,0.004216,0.001703,0.003884,0.003607,0.014210,0.012271,0.001890,0.016122,0.010965,0.000000
1.000000,-0.004979,-0.001393,-0.000349,0.003288,0.003849,0.014249,0.012184,0.001538,0.016265,0.011048,0.000000
1.000000,0.005227,-0.000595,0.000099,0.002260,0.003921,0.013619,0.013162,0.002808,0.013796,0.004302,0.000000
1.000000,0.013562,0.002216,0.002179,0.003003,0.004401,0.014426,0.013451,0.001263,0.013898,0.005207,0.000000
1.000000,0.008536,0.004072,0.003434,0.003093,0.004324,0.013468,0.011708,0.005618,0.017043,-0.002249,0.000000
1.000000,-0.015417,0.001386,0.002801,0.002219,0.003939,0.013109,0.014331,0.005574,0.017401,-0.000274,0.000000
1.000000,0.027006,0.007783,0.003195,0.003427,0.004867,0.013615,0.016299,0.004433,0.019626,0.005066,0.000000
1.000000,-0.002403,0.006257,0.002831,0.003436,0.004136,0.013578,0.016204,0.004349,0.019420,0.005856,0.000000
1.000000,0.004322,0.004409,0.003313,0.003859,0.004108,0.013608,0.015559,0.004142,0.020345,0.005237,0.000000
1.000000,0.001915,0.003084,0.003578,0.004149,0.004154,0.013449,0.016923,0.005544,0.021567,0.005820,0.000000
1.000000,-0.001196,0.005929,0.003657,0.002680,0.003809,0.011109,0.012504,0.003948,0.011330,-0.000298,0.000000
1.000000,-0.006485,-0.000770,0.003507,0.001579,0.003361,0.010951,0.010358,0.004995,0.016326,0.001752,0.000000
1.000000,0.029208,0.005553,0.005905,0.003002,0.003475,0.011335,0.010500,0.004531,0.013996,0.000369,0.000000
1.000000,-0.026801,-0.000672,0.001868,0.002024,0.002625,0.011993,0.010909,0.007090,0.018785,0.001912,0.000000
1.000000,0.005992,0.000143,0.001614,0.002524,0.002600,0.011747,0.011014,0.006249,0.018073,0.002482,0.000000
1.000000,-0.000239,0.000335,0.003132,0.002966,0.002523,0.011920,0.010854,0.005895,0.018258,0.002466,0.000000
1.000000,-0.009124,-0.000193,-0.000481,0.001357,0.002124,0.012035,0.010803,0.004764,0.016648,0.002454,0.000000
1.000000,0.008646,-0.004305,0.000624,0.001727,0.002498,0.012038,0.010746,0.004774,0.016677,0.002253,0.000000
1.000000,0.004057,0.001866,0.000597,0.001955,0.002771,0.011988,0.011020,0.005812,0.016992,0.001974,0.000000
1.000000,0.009009,0.002470,0.001307,0.002442,0.003201,0.011261,0.010648,0.006522,0.016003,0.000568,0.000000
1.000000,0.006352,0.003788,0.002061,0.002859,0.002474,0.011464,0.011149,0.005364,0.014749,0.001345,0.000000
1.000000,0.009337,0.007480,0.003644,0.003575,0.002267,0.011420,0.011268,0.004444,0.012282,0.000745,0.000000
1.000000,-0.004424,0.004866,0.000280,0.003093,0.002095,0.010366,0.010904,0.003358,0.007869,-0.000135,0.000000
1.000000,0.010678,0.006190,0.004028,0.002948,0.002692,0.010239,0.010572,0.001938,0.005121,0.000315,0.000000
1.000000,-0.030000,-0.001611,0.000429,0.001022,0.001826,0.010836,0.012285,0.002740,0.005200,0.000843,0.000000
1.000000,-0.008122,-0.004506,-0.000359,0.001386,0.001858,0.011148,0.012014,0.002977,0.006393,0.001081,0.000000
1.000000,0.022766,-0.001821,0.002830,0.001174,0.001848,0.011529,0.011983,0.002202,0.005831,0.001452,0.000000
1.000000,-0.053455,-0.011627,-0.003380,-0.001378,0.000025,0.013361,0.012982,0.002370,0.002494,0.005469,0.000000
1.000000,-0.004214,-0.014605,-0.004207,-0.001805,-0.000099,0.013067,0.013213,0.002730,0.001919,0.004172,0.000000
