1.000000,0.030375,0.010550,0.007109,0.005187,0.005452,0.012081,0.015701,-0.003915,-0.004572,-0.002175,0.000000
1.000000,-0.010132,0.010176,0.002731,0.004196,0.004445,0.011898,0.015193,-0.004523,-0.006306,-0.003734,0.000000
1.000000,0.002297,0.010773,0.003400,0.004705,0.004647,0.011763,0.014996,-0.004285,-0.005862,-0.004449,0.000000
1.000000,-0.000984,0.011478,0.002525,0.004297,0.004289,0.011794,0.015027,-0.004514,-0.006128,-0.004441,0.000000
1.000000,-0.015873,0.001137,0.002088,0.003271,0.003107,0.011442,0.014680,-0.002839,-0.004404,-0.005634,0.000000
1.000000,0.001332,-0.004672,0.002939,0.002160,0.002969,0.011501,0.013806,-0.001968,-0.002935,-0.006346,0.000000
1.000000,-0.001666,-0.002979,0.003598,0.001062,0.002914,0.011524,0.013763,-0.002156,-0.002989,-0.006250,0.000000
1.000000,-0.007027,-0.004843,0.002965,0.002549,0.002631,0.011475,0.014059,-0.001595,-0.003315,-0.005988,0.000000
1.000000,0.000671,-0.004512,0.003483,0.003115,0.002017,0.011264,0.014319,-0.001164,-0.002906,-0.006477,0.000000
1.000000,0.006689,0.000000,0.000568,0.004042,0.002503,0.011298,0.013528,-0.001057,-0.002995,-0.008249,0.000000
1.000000,-0.017146,-0.003696,-0.004184,0.001462,0.002063,0.011462,0.014441,-0.001610,-0.003216,-0.006655,0.000000
1.000000,0.018811,0.000400,-0.001289,0.000721,0.002367,0.011691,0.014548,-0.001934,-0.002276,-0.004849,0.000000
1.000000,0.010922,0.003989,-0.000427,0.001487,0.002994,0.011512,0.014614,-0.001616,-0.001151,-0.003112,0.000000
1.000000,0.006889,0.005233,0.000360,0.001443,0.002985,0.011304,0.014182,-0.000736,-0.000433,-0.004745,0.000000
1.000000,-0.010186,0.001858,0.000929,0.001509,0.002491,0.011324,0.014850,-0.000338,0.000325,-0.003836,0.000000
1.000000,-0.008957,0.003496,-0.000100,0.001419,0.001407,0.011335,0.013767,-0.000048,0.000890,-0.007044,0.000000
1.000000,-0.003338,-0.000934,-0.000267,0.001666,0.000619,0.011124,0.014331,0.000921,0.001897,-0.006730,0.000000
1.000000,0.023461,0.001574,0.002782,0.002873,0.002626,0.010726,0.015321,0.001965,0.002439,-0.007723,0.000000
1.000000,0.003911,0.000978,0.003106,0.003294,0.003112,0.011054,0.013387,0.000675,0.001529,-0.007349,0.000000
1.000000,-0.021040,-0.001192,0.000333,0.000451,0.002806,0.011612,0.014581,0.001017,0.003917,-0.005777,0.000000
1.000000,0.009588,0.002517,0.003006,-0.000589,0.001977,0.012050,0.015444,-0.000629,-0.000942,-0.008264,0.000000
1.000000,-0.005279,0.002128,0.000597,-0.000346,0.000679,0.011708,0.015559,-0.000594,0.000476,-0.007590,0.000000
1.000000,-0.017688,-0.006101,-0.002264,-0.001345,0.000237,0.011823,0.015633,0.000078,0.001700,-0.007286,0.000000
1.000000,0.007714,-0.005341,-0.002181,-0.000910,0.000235,0.012007,0.016451,0.003817,0.003277,-0.008548,0.000000
1.000000,0.000334,-0.001066,-0.001129,-0.000100,0.000629,0.012409,0.016281,0.003066,0.003576,-0.008680,0.000000
1.000000,-0.005023,-0.003988,-0.000736,-0.000418,0.000701,0.012422,0.016431,0.003124,0.003310,-0.008484,0.000000
1.000000,-0.006061,-0.004145,-0.001008,-0.000638,0.000774,0.012410,0.017599,0.002886,0.002385,-0.005326,0.000000
1.000000,-0.011207,-0.002848,-0.004475,-0.000847,0.000424,0.012444,0.018397,0.005703,0.003038,-0.008441,0.000000
1.000000,-0.000683,-0.004528,-0.004934,-0.000914,0.000551,0.013378,0.019387,0.005313,0.003787,-0.006078,0.000000
1.000000,-0.007203,-0.006035,-0.003551,-0.001609,-0.000883,0.013495,0.019656,0.004817,0.003061,-0.005599,0.000000
1.000000,0.002407,-0.004550,-0.004269,-0.000631,-0.001815,0.013822,0.019566,0.002999,0.001406,-0.003931,0.000000
1.000000,-0.004129,-0.004163,-0.004154,-0.001778,-0.001615,0.014835,0.019947,0.004311,0.005738,-0.003338,0.000000
1.000000,0.008242,-0.000273,-0.001561,-0.001912,-0.001417,0.014672,0.019765,0.004557,0.005625,-0.004135,0.000000
1.000000,-0.003083,-0.000753,-0.002641,-0.002411,-0.001487,0.013528,0.016004,-0.001443,0.004283,-0.002140,0.000000
1.000000,-0.007922,-0.000897,-0.003466,-0.002298,-0.001222,0.013017,0.015915,-0.002116,0.003055,-0.001722,0.000000
1.000000,0.011688,0.000959,-0.001795,-0.001265,-0.000877,0.012963,0.015888,-0.001936,0.003245,-0.001718,0.000000
1.000000,-0.016888,-0.001593,-0.002878,-0.001943,-0.001384,0.012553,0.015466,-0.001725,0.004322,-0.002859,0.000000
1.000000,0.006928,-0.001855,-0.001064,-0.002770,-0.000919,0.013352,0.015136,-0.002037,0.007050,-0.001977,0.000000
1.000000,0.002069,-0.000825,-0.000789,-0.002862,-0.000873,0.013016,0.015347,-0.001630,0.007447,-0.001804,0.000000
1.000000,-0.006566,-0.000554,-0.000726,-0.002138,-0.001314,0.013010,0.015233,-0.001298,0.007478,-0.001741,0.000000
1.000000,0.014458,0.000000,0.000480,-0.001895,-0.000261,0.013042,0.015377,-0.003226,0.005582,-0.001209,0.000000
1.000000,-0.003766,0.002624,0.000516,-0.001819,-0.001014,0.013103,0.015014,-0.003153,0.005553,-0.001391,0.000000
1.000000,0.003425,0.001924,0.000034,-0.000763,-0.001263,0.012672,0.015335,-0.002946,0.005238,-0.002522,0.000000
1.000000,-0.001368,0.001236,0.000206,-0.001218,-0.001539,0.012593,0.015548,-0.003325,0.004480,-0.002189,0.000000
1.000000,0.002394,0.003028,0.001237,-0.001115,-0.001119,0.012403,0.016049,-0.003853,0.003236,-0.003390,0.000000
1.000000,0.000000,0.000137,0.000068,-0.000863,-0.000821,0.012323,0.014289,-0.002238,0.004285,-0.003951,0.000000
1.000000,0.004430,0.001776,0.002200,-0.000339,-0.000562,0.012479,0.013400,-0.000297,0.007687,-0.003328,0.000000
1.000000,0.003733,0.001838,0.001881,0.000408,-0.001220,0.012035,0.010193,0.002587,0.008099,-0.004038,0.000000
1.000000,0.003719,0.002855,0.002046,0.000628,-0.001226,0.011941,0.010277,0.002947,0.008658,-0.003907,0.000000
1.000000,0.004042,0.003185,0.003107,0.001191,-0.000390,0.011674,0.010517,0.001966,0.007289,-0.002685,0.000000
1.000000,-0.004042,0.002377,0.001257,0.000868,-0.000844,0.011448,0.011228,-0.001175,0.007696,-0.000730,0.000000
1.000000,0.011076,0.003706,0.002741,0.001628,-0.000299,0.010881,0.011183,-0.003504,0.007452,0.004993,0.000000
1.000000,-0.009390,0.001081,0.001459,0.000747,-0.000022,0.010706,0.011431,-0.003015,0.006670,0.003043,0.000000
1.000000,0.012389,0.002815,0.002835,0.001520,0.000133,0.010957,0.012053,-0.005219,0.006586,0.004231,0.000000
1.000000,-0.011042,-0.000202,0.001492,0.001364,-0.000246,0.010734,0.012810,-0.004852,0.007226,0.003331,0.000000
1.000000,0.003024,0.001211,0.001794,0.000931,0.000022,0.010814,0.012522,-0.004991,0.007323,0.003348,0.000000
1.000000,0.000671,-0.000870,0.001418,0.001809,0.000247,0.010869,0.012658,-0.005105,0.007457,0.003312,0.000000
1.000000,0.004349,0.001878,0.001480,0.001680,0.000765,0.010923,0.012540,-0.005151,0.007556,0.003277,0.000000
1.000000,0.002001,-0.000200,0.001308,0.001677,0.000855,0.011045,0.012375,-0.005198,0.007772,0.003289,0.000000
1.000000,0.000999,0.002208,0.001003,0.002055,0.001128,0.009868,0.011461,-0.005446,0.004825,0.004509,0.000000
1.000000,-0.023570,-0.003110,-0.000949,0.000154,0.000262,0.008901,0.012808,-0.005182,0.006131,0.004466,0.000000
1.000000,0.007806,-0.001683,-0.001276,0.000732,0.000660,0.009309,0.010885,-0.006575,0.006057,0.006296,0.000000
1.000000,-0.027765,-0.008106,-0.003114,-0.000827,-0.000540,0.009780,0.011449,-0.008648,0.002609,0.007703,0.000000
1.000000,-0.001391,-0.008784,-0.004492,-0.000828,-0.000484,0.009842,0.011274,-0.008414,0.003058,0.007496,0.000000
1.000000,-0.009091,-0.010802,-0.004297,-0.001403,-0.000523,0.009483,0.011394,-0.009126,0.001326,0.007398,0.000000
1.000000,-0.003519,-0.006792,-0.004951,-0.001579,-0.001030,0.009499,0.011590,-0.009750,0.001772,0.007152,0.000000
1.000000,0.001761,-0.008001,-0.004842,-0.001712,-0.000408,0.009416,0.011524,-0.009290,0.001757,0.005057,0.000000
1.000000,0.009456,-0.000557,-0.004331,-0.001426,-0.000324,0.009067,0.011097,-0.009512,0.001861,0.004613,0.000000
1.000000,-0.005242,-0.001327,-0.005056,-0.001874,-0.000567,0.008733,0.011255,-0.008820,0.000853,0.002660,0.000000
1.000000,-0.001052,0.000281,-0.005261,-0.002129,-0.000384,0.008746,0.011087,-0.008822,0.000937,0.002692,0.000000
1.000000,-0.017336,-0.002483,-0.004637,-0.002793,-0.001443,0.007033,0.008452,-0.007590,-0.001891,0.000953,0.000000
1.000000,0.019789,0.001123,-0.003439,-0.002358,-0.000658,0.007008,0.007813,-0.007896,-0.004763,0.000152,0.000000
1.000000,-0.028391,-0.006446,-0.003502,-0.003308,-0.001719,0.007494,0.007320,-0.005006,-0.004449,-0.003340,0.000000
1.000000,-0.018896,-0.009177,-0.005252,-0.004872,-0.002303,0.007562,0.006838,-0.006381,-0.007118,-0.003688,0.000000
1.000000,0.019256,-0.005116,-0.002417,-0.003357,-0.001741,0.007734,0.006500,-0.007368,-0.009386,-0.003844,0.000000
1.000000,0.001079,-0.001433,-0.001958,-0.003454,-0.001705,0.007837,0.006938,-0.007596,-0.008416,-0.002179,0.000000
1.000000,0.022041,-0.000982,0.000070,-0.002386,-0.001118,0.007902,0.007292,-0.008163,-0.011022,-0.002669,0.000000
1.000000,-0.006349,0.003426,-0.001510,-0.002921,-0.001454,0.008559,0.005798,-0.008739,-0.010469,-0.001334,0.000000
1.000000,0.013706,0.009947,0.000385,-0.002336,-0.001121,0.008412,0.006678,-0.009724,-0.011384,-0.002879,0.000000
1.000000,-0.028680,0.000360,-0.002378,-0.003819,-0.002212,0.008169,0.006089,-0.008062,-0.012437,-0.004825,0.000000
1.000000,0.022377,0.004619,0.001593,-0.001522,-0.001331,0.009091,0.005107,-0.007431,-0.009485,-0.006814,0.000000
1.000000,-0.007757,-0.001341,-0.001161,-0.002300,-0.001959,0.009280,0.004216,-0.007325,-0.011334,-0.006607,0.000000
1.000000,-0.052692,-0.010609,-0.003591,-0.003547,-0.003402,0.009456,0.010206,-0.009232,-0.008408,-0.003444,0.000000
1.000000,0.031224,-0.007106,0.001421,-0.001916,-0.002775,0.009055,0.011165,-0.010322,-0.012036,-0.005715,0.000000
1.000000,0.025354,0.003701,0.002030,-0.000194,-0.001561,0.008992,0.011679,-0.010420,-0.012827,-0.006778,0.000000
1.000000,0.014006,0.002027,0.003323,0.000683,-0.001195,0.008463,0.011789,-0.009129,-0.014709,-0.007574,0.000000
1.000000,0.019284,0.007435,0.003047,0.001559,-0.000575,0.009521,0.011592,-0.008241,-0.010513,-0.007333,0.000000
1.000000,0.010180,0.020010,0.004700,0.001595,-0.000380,0.009560,0.011154,-0.007488,-0.010535,-0.007630,0.000000
