0.000000,0.005642,0.003642,0.005231,0.002760,0.002653
1.000000,0.010437,0.004262,0.006910,0.004309,0.015769
2.000000,0.014387,0.008725,0.008073,0.004050,0.014240
3.000000,0.010354,0.004769,0.006043,0.002928,-0.006447
4.000000,0.006532,0.005414,0.005785,0.003002,0.006447
5.000000,0.006515,0.006078,0.004491,0.003846,0.002567
6.000000,0.015788,0.013112,0.009164,0.006743,0.062132
7.000000,0.016995,0.015691,0.010980,0.007027,0.020275
8.000000,0.022490,0.016422,0.011739,0.008317,0.021029
9.000000,0.028019,0.017276,0.012718,0.008335,0.034094
10.000000,0.027952,0.017234,0.010438,0.009232,0.002232
11.000000,0.013734,0.014761,0.009511,0.009527,-0.008959
12.000000,0.006961,0.011978,0.010351,0.009375,-0.013590
13.000000,0.002755,0.012623,0.008696,0.008236,0.000000
14.000000,-0.002473,0.012773,0.009093,0.008114,0.007950
15.000000,-0.004282,0.011835,0.008957,0.006939,-0.006810
16.000000,-0.003632,0.005051,0.009082,0.007793,-0.005711
17.000000,-0.007434,-0.000236,0.007727,0.007241,-0.032599
18.000000,-0.011499,-0.004372,0.006025,0.006369,-0.020323
19.000000,-0.011885,-0.007179,0.005048,0.006085,0.006020
20.000000,-0.010523,-0.007402,0.004916,0.004491,0.000000
21.000000,-0.015970,-0.009801,0.002480,0.003074,-0.032950
22.000000,-0.007230,-0.007332,0.002323,0.004457,0.011104
23.000000,-0.003411,-0.007455,0.002584,0.003312,-0.001228
24.000000,-0.006838,-0.009361,0.001706,0.002942,-0.011118
25.000000,-0.007087,-0.008805,0.001515,0.003036,-0.001243
26.000000,0.003931,-0.006020,-0.000484,0.004048,0.022141
27.000000,0.006043,-0.000593,-0.000415,0.004954,0.021661
28.000000,-0.001480,-0.002445,-0.003408,0.003202,-0.038840
29.000000,-0.000996,-0.003917,-0.005548,0.002060,-0.008701
30.000000,0.000497,-0.003295,-0.005349,0.002179,0.006223
31.000000,-0.008195,-0.002132,-0.005967,0.000943,-0.021317
32.000000,-0.014822,-0.004389,-0.005861,0.000086,-0.011472
33.000000,-0.013040,-0.007260,-0.007357,-0.000697,-0.029931
34.000000,-0.008154,-0.004575,-0.006968,-0.000388,0.015728
35.000000,-0.015472,-0.007487,-0.008146,-0.001486,-0.030365
36.000000,-0.008545,-0.008370,-0.007195,-0.003113,0.013316
37.000000,-0.003884,-0.009353,-0.004973,-0.003394,0.011834
38.000000,-0.001858,-0.007449,-0.004947,-0.004755,-0.019803
39.000000,-0.009044,-0.008599,-0.006258,-0.006565,-0.020203
40.000000,-0.001075,-0.008273,-0.005784,-0.006324,0.009479
41.000000,-0.001061,-0.004803,-0.003467,-0.005579,0.013387
42.000000,-0.005567,-0.004725,-0.004557,-0.005482,-0.010695
43.000000,0.001858,0.000000,-0.003630,-0.004905,0.017322
44.000000,0.011371,0.001164,-0.001706,-0.004258,0.027363
45.000000,0.012790,0.005857,-0.000815,-0.003478,0.016571
46.000000,0.003428,0.001183,-0.003593,-0.004402,-0.033422
47.000000,0.008422,0.001428,-0.003962,-0.002839,0.014277
48.000000,0.006498,0.004178,-0.001635,-0.001905,0.007702
49.000000,0.000513,0.005942,-0.001328,-0.002191,-0.002561
50.000000,-0.006946,0.002922,-0.002676,-0.002882,-0.020726
51.000000,-0.005298,-0.000935,-0.002869,-0.002623,-0.025184
52.000000,-0.015815,-0.003697,-0.004211,-0.004270,-0.038308
53.000000,-0.023014,-0.008258,-0.004129,-0.005172,-0.028290
54.000000,-0.023653,-0.011570,-0.005203,-0.004994,-0.005755
55.000000,-0.021538,-0.014242,-0.004192,-0.005291,-0.010152
56.000000,-0.020031,-0.012665,-0.005741,-0.006617,-0.017648
57.000000,-0.007098,-0.011457,-0.005014,-0.006461,0.026356
58.000000,-0.008499,-0.015757,-0.005789,-0.006342,-0.035298
59.000000,-0.013428,-0.018540,-0.006299,-0.007066,-0.030397
60.000000,-0.012636,-0.017087,-0.007083,-0.007480,-0.006192
61.000000,-0.017348,-0.018690,-0.009812,-0.008143,-0.041210
62.000000,-0.023918,-0.015508,-0.009602,-0.007977,-0.006494
63.000000,-0.013307,-0.010903,-0.009581,-0.006387,0.017757
64.000000,-0.005000,-0.009214,-0.010392,-0.006540,0.011138
65.000000,0.000620,-0.006008,-0.010125,-0.004798,0.021910
66.000000,0.012239,-0.002555,-0.007610,-0.004679,0.016885
67.000000,0.015054,-0.004432,-0.007944,-0.004820,0.007582
68.000000,0.007536,-0.002886,-0.009321,-0.004821,-0.019833
69.000000,-0.003512,-0.004256,-0.011398,-0.005618,-0.044102
70.000000,-0.006290,-0.002835,-0.009961,-0.005667,0.008019
71.000000,-0.007443,0.002398,-0.008146,-0.005742,0.011120
72.000000,-0.003659,0.005698,-0.004905,-0.004502,0.026502
73.000000,0.010505,0.009021,-0.000941,-0.003380,0.050986
74.000000,0.016380,0.006434,-0.001390,-0.004783,-0.014728
75.000000,0.016842,0.005276,-0.000366,-0.004991,0.010332
76.000000,0.013440,0.002999,0.000222,-0.004073,-0.005891
77.000000,0.010781,0.003561,-0.000435,-0.004109,0.013206
78.000000,-0.009890,0.000308,-0.001289,-0.006112,-0.052368
