0.000000,0.003780,0.004635,0.000076,0.002540,0.014015
1.000000,0.005851,0.005137,-0.000578,0.001819,0.000506
2.000000,0.008139,0.006062,0.000250,0.001915,0.014562
3.000000,0.009199,0.004495,0.000603,0.001717,-0.001996
4.000000,0.003207,0.002247,-0.000151,0.000922,-0.011050
5.000000,0.003512,0.003646,0.000274,0.001164,0.015535
6.000000,0.002113,0.003982,-0.000075,0.001362,-0.006485
7.000000,0.005313,0.006726,0.001643,0.002468,0.030559
8.000000,0.003957,0.006578,0.001795,0.001863,-0.008776
9.000000,0.006949,0.005078,0.003016,0.001873,0.003910
10.000000,0.003842,0.003677,0.004156,0.001276,0.000000
11.000000,0.010339,0.006226,0.005682,0.001690,0.026001
12.000000,0.004417,0.004865,0.005464,0.001788,0.000950
13.000000,0.010494,0.007225,0.005860,0.002810,0.021607
14.000000,0.006148,0.006549,0.004398,0.002082,-0.017816
15.000000,0.005770,0.004806,0.004226,0.001785,-0.001894
16.000000,0.003113,0.006726,0.005354,0.002192,0.012715
17.000000,0.002501,0.003459,0.005092,0.002248,-0.002108
18.000000,-0.000372,0.005061,0.005819,0.002883,0.007242
19.000000,0.000189,0.003169,0.004123,0.003067,-0.015010
20.000000,-0.000237,0.002766,0.003221,0.003693,-0.004025
21.000000,-0.002164,0.000474,0.003350,0.003946,0.003079
22.000000,-0.004409,-0.000954,0.001955,0.003324,-0.013334
23.000000,-0.005475,-0.002923,0.002151,0.002932,0.001916
24.000000,-0.002281,-0.001046,0.002751,0.002583,0.000956
25.000000,-0.003108,-0.001673,0.001566,0.002260,-0.008159
26.000000,-0.000568,-0.001366,0.002680,0.003114,0.015778
27.000000,0.004269,-0.000070,0.001694,0.003372,0.010852
28.000000,0.004167,-0.000654,0.002203,0.003662,0.001407
29.000000,0.003976,0.000847,0.002008,0.003031,0.000000
30.000000,0.007473,0.002182,0.002474,0.002875,0.009328
31.000000,0.005798,0.002615,0.001544,0.003105,0.007401
32.000000,0.006918,0.005593,0.002320,0.003168,0.016454
33.000000,-0.003117,0.000525,-0.001199,0.001609,-0.048767
34.000000,-0.011277,-0.003651,-0.002349,0.000617,-0.040802
35.000000,-0.014836,-0.003681,-0.002677,-0.000183,-0.008464
36.000000,-0.019644,-0.006923,-0.004145,-0.000521,-0.016638
37.000000,-0.020810,-0.006946,-0.003508,-0.001186,0.010620
38.000000,-0.009853,-0.006485,-0.003569,-0.000693,0.006018
39.000000,0.001797,-0.004740,-0.001947,-0.000242,0.017447
40.000000,0.004254,-0.005291,-0.001554,-0.000114,0.003825
41.000000,0.009433,-0.005105,-0.001245,-0.000672,0.009257
42.000000,0.007649,-0.006581,-0.000494,-0.000647,0.001696
43.000000,0.004548,-0.002653,-0.001064,-0.001684,-0.009486
44.000000,-0.000118,0.000839,-0.001406,-0.001286,-0.005882
45.000000,0.002433,0.003343,-0.000169,-0.000670,0.016578
46.000000,0.000968,0.005200,-0.000861,-0.001030,0.001932
47.000000,0.000628,0.004139,-0.001404,-0.000959,0.000000
48.000000,0.003296,0.003922,-0.001282,-0.001072,0.003854
49.000000,0.005910,0.002896,-0.000922,-0.000332,0.007186
50.000000,0.001349,0.001891,-0.001700,-0.000406,-0.006225
51.000000,-0.005281,-0.002157,-0.003631,-0.001549,-0.031222
52.000000,-0.005877,-0.002624,-0.004603,-0.001204,-0.002978
53.000000,-0.008245,-0.002474,-0.002563,-0.001534,-0.007984
54.000000,-0.009281,-0.001686,-0.000423,-0.001499,0.002002
55.000000,-0.007637,-0.003144,0.000100,-0.001161,0.001998
56.000000,-0.005629,-0.005455,-0.000127,-0.002393,-0.021181
57.000000,-0.003409,-0.004643,-0.000252,-0.002484,0.008122
58.000000,-0.004049,-0.006147,-0.001112,-0.002903,-0.011185
59.000000,-0.005064,-0.007172,-0.002138,-0.003006,-0.003072
60.000000,-0.005668,-0.006653,-0.002381,-0.003351,-0.001026
61.000000,0.000915,-0.002357,-0.002257,-0.003206,0.011738
62.000000,-0.002851,-0.003130,-0.002877,-0.004112,-0.010712
63.000000,-0.001540,-0.002794,-0.002634,-0.002640,-0.004626
64.000000,-0.004145,-0.004604,-0.003145,-0.001817,-0.016100
65.000000,-0.004464,-0.005066,-0.004105,-0.001622,-0.002621
66.000000,-0.007864,-0.003475,-0.004465,-0.001243,-0.005263
67.000000,-0.003205,-0.003028,-0.003836,-0.001177,0.012585
68.000000,-0.025869,-0.013704,-0.009925,-0.005310,-0.117946
69.000000,-0.024002,-0.014074,-0.010623,-0.006117,-0.006766
70.000000,-0.028620,-0.016542,-0.011597,-0.007101,-0.025711
71.000000,-0.034846,-0.021355,-0.011856,-0.008623,-0.036390
72.000000,-0.036735,-0.019970,-0.011550,-0.008575,0.003136
73.000000,-0.012521,-0.019195,-0.010995,-0.008154,0.003126
74.000000,-0.007948,-0.015975,-0.010290,-0.007422,0.016099
75.000000,-0.004285,-0.016453,-0.010760,-0.008221,-0.007398
76.000000,0.009567,-0.012640,-0.008057,-0.007190,0.032870
77.000000,0.009298,-0.013719,-0.008373,-0.007130,0.001795
78.000000,0.010458,-0.001031,-0.007368,-0.006961,0.008926
79.000000,0.007712,-0.000118,-0.007096,-0.007121,0.002367
80.000000,0.011950,0.003832,-0.006355,-0.006454,0.013793
81.000000,0.009587,0.009577,-0.005889,-0.004712,0.021053
82.000000,0.006816,0.008057,-0.005957,-0.005014,-0.012059
83.000000,0.007214,0.008836,-0.005179,-0.004384,0.010917
84.000000,0.005019,0.006366,-0.004805,-0.004738,-0.008608
85.000000,0.002030,0.006990,-0.004731,-0.004843,-0.001153
86.000000,-0.000057,0.004765,-0.003937,-0.003783,0.010619
87.000000,0.003664,0.005240,-0.004239,-0.003836,0.006544
88.000000,0.000798,0.004006,0.001487,-0.003576,-0.003409
89.000000,0.004446,0.004733,0.002307,-0.003153,0.009629
90.000000,0.006919,0.004474,0.004153,-0.002745,0.011211
91.000000,0.004795,0.002369,0.005973,-0.003136,0.000000
92.000000,0.001469,0.002566,0.005312,-0.003116,-0.010084
93.000000,0.005446,0.003122,0.005979,-0.002412,0.016474
94.000000,0.005778,0.005112,0.005739,-0.001499,0.011290
95.000000,0.005931,0.006425,0.006708,-0.001013,0.011976
96.000000,0.005823,0.005309,0.005037,-0.000855,-0.000541
97.000000,0.005443,0.003456,0.004348,-0.001674,-0.011983
98.000000,0.002258,0.003852,0.003929,0.002276,0.000548
99.000000,-0.000658,0.002560,0.003646,0.002391,-0.003291
100.000000,-0.001357,0.002287,0.003381,0.003531,0.008480
101.000000,0.001295,0.003559,0.002964,0.005168,0.012722
102.000000,0.004443,0.004943,0.003755,0.005189,0.003758
103.000000,0.007313,0.004785,0.003954,0.005581,0.014894
104.000000,0.002837,0.001089,0.003101,0.004189,-0.025670
105.000000,-0.002798,-0.002078,0.002174,0.003779,-0.019694
106.000000,-0.007341,-0.003023,0.001143,0.002350,-0.009995
107.000000,-0.005873,-0.000715,0.001371,0.002660,0.011099
108.000000,-0.009294,-0.000991,0.001431,0.002289,-0.002210
109.000000,-0.000434,0.001202,0.001881,0.002831,0.018631
110.000000,0.000442,-0.001178,0.000554,0.001861,-0.015318
111.000000,0.000000,-0.003671,-0.000056,0.000752,-0.012202
112.000000,-0.001107,-0.003490,0.000727,0.001340,0.005565
113.000000,0.001103,-0.004095,0.000345,0.001271,0.008840
114.000000,0.000434,0.000000,0.000545,0.002067,0.015284
115.000000,0.007360,0.003901,0.000912,0.002749,0.019314
116.000000,0.004415,0.002208,-0.000408,0.001498,-0.026927
117.000000,0.000333,-0.000387,-0.000551,0.000785,-0.014848
118.000000,0.000440,0.000771,-0.000110,0.001211,0.009374
119.000000,-0.003718,-0.001642,-0.000220,0.000706,-0.005504
120.000000,-0.007360,0.000000,-0.000589,0.000370,0.001103
121.000000,-0.003747,0.000334,-0.001668,0.000074,-0.008859
122.000000,0.002094,0.001213,-0.001138,0.000889,0.014357
123.000000,0.001095,0.000767,-0.001664,0.000486,0.004376
124.000000,0.002523,-0.000598,-0.000299,0.000164,0.001636
125.000000,0.002574,-0.002393,0.000754,-0.000190,0.001361
126.000000,0.007853,0.002053,0.002130,0.000413,0.017532
127.000000,0.007268,0.004681,0.002147,0.001193,0.011432
128.000000,0.008339,0.004717,0.002744,0.001499,0.009733
129.000000,0.006329,0.004426,0.001392,0.001328,-0.008412
130.000000,0.005846,0.004210,0.002105,0.001011,-0.001057
131.000000,0.000321,0.004087,0.002210,0.000250,-0.010093
132.000000,-0.001433,0.002918,0.002066,0.000214,0.002666
133.000000,0.000000,0.004169,0.002468,0.000280,0.016896
134.000000,-0.000423,0.002953,0.001178,0.000785,-0.010526
135.000000,0.000844,0.003345,0.000476,0.001618,0.005277
136.000000,0.002019,0.001170,0.001611,0.001810,-0.004219
137.000000,0.001697,0.000132,0.002407,0.001475,0.001057
138.000000,-0.002423,-0.001211,0.001753,0.001426,-0.003703
139.000000,-0.000371,-0.000397,0.002015,0.000796,-0.000265
140.000000,-0.002649,-0.000903,0.001654,0.001102,-0.006115
141.000000,0.000844,0.001431,0.002759,0.001951,0.013245
142.000000,0.000317,0.001007,0.001962,0.001713,-0.001580
143.000000,0.003259,0.000418,0.002294,0.001785,0.011009
144.000000,0.002266,0.000948,0.001951,0.001101,-0.005227
145.000000,0.009885,0.003618,0.003481,0.001523,0.031978
146.000000,0.002926,0.001885,0.001527,0.001702,-0.021550
147.000000,0.003034,0.001675,0.000904,0.002163,-0.001038
148.000000,0.001040,0.002149,0.000469,0.001885,0.001038
149.000000,-0.000840,0.000713,0.000158,0.001581,-0.014629
150.000000,-0.008503,0.000691,-0.000106,0.001333,-0.006336
151.000000,-0.001562,0.000682,0.001057,0.002067,0.013155
152.000000,-0.002824,0.000105,0.000556,0.001343,-0.007345
153.000000,-0.002505,-0.000733,-0.000157,0.001285,0.002630
154.000000,-0.000421,-0.000631,0.000158,0.001090,-0.004211
155.000000,-0.001595,-0.005049,-0.000716,0.000638,-0.012205
156.000000,0.014661,0.006549,0.004217,0.003201,0.094436
157.000000,0.017244,0.007210,0.004443,0.003006,0.005571
158.000000,0.020072,0.008783,0.005466,0.003240,0.016767
159.000000,0.020771,0.010175,0.005444,0.003497,-0.000713
160.000000,0.024208,0.011306,0.005999,0.003698,0.004979
161.000000,0.006265,0.010463,0.005572,0.004192,0.004719
162.000000,0.001827,0.009536,0.004821,0.003549,-0.016616
163.000000,-0.002486,0.008793,0.004030,0.002826,-0.004798
164.000000,-0.003985,0.008393,0.003881,0.002903,-0.008211
165.000000,-0.004594,0.009807,0.002379,0.002792,0.001938
166.000000,-0.006702,-0.000219,0.003165,0.002738,-0.005825
167.000000,-0.005533,-0.001853,0.002679,0.002344,-0.010769
168.000000,-0.006750,-0.004618,0.002083,0.002105,-0.010886
169.000000,-0.005307,-0.004646,0.002764,0.002081,-0.000996
170.000000,-0.002533,-0.003563,0.003872,0.002811,0.015811
171.000000,-0.002745,-0.004724,0.002870,0.002140,-0.006886
172.000000,0.001031,-0.002251,0.003642,0.002463,0.008111
173.000000,0.002767,-0.001992,0.003401,0.002023,-0.002206
174.000000,0.002671,-0.001318,0.003537,0.002148,-0.001473
175.000000,-0.003063,-0.002798,0.003505,0.000653,-0.012859
176.000000,-0.002383,-0.002564,-0.001392,0.001255,-0.003490
177.000000,-0.005007,-0.001988,-0.001920,0.001123,-0.005008
178.000000,-0.004365,-0.000799,-0.002709,0.001122,0.001004
179.000000,-0.004673,-0.001001,-0.002824,0.001509,-0.003014
180.000000,-0.001298,-0.002180,-0.002872,0.001854,0.004016
181.000000,-0.003020,-0.002702,-0.003713,0.001013,-0.012097
182.000000,-0.004057,-0.004532,-0.003392,0.000918,-0.010194
183.000000,-0.003032,-0.003699,-0.002845,0.001034,0.006129
184.000000,-0.005715,-0.005194,-0.003256,0.000627,-0.016427
185.000000,-0.000703,-0.001001,-0.001899,0.002003,0.029076
186.000000,0.002419,-0.000300,-0.001432,-0.001028,0.003513
187.000000,0.006055,0.000999,-0.000495,-0.000947,0.007984
188.000000,0.008571,0.002770,0.000985,-0.000883,0.018711
189.000000,0.012052,0.003169,0.001084,-0.000826,0.000975
190.000000,0.006821,0.003059,0.000439,-0.000895,0.002920
191.000000,0.007184,0.004802,0.001050,-0.000875,0.005331
192.000000,0.004909,0.005482,0.000475,-0.000434,-0.003389
193.000000,0.002521,0.005546,0.000924,-0.000048,0.006767
194.000000,0.003287,0.007669,0.001238,0.000386,0.004805
195.000000,0.007440,0.007130,0.003065,0.001111,0.023687
196.000000,0.008238,0.007711,0.003705,0.001616,0.009320
197.000000,0.011313,0.008111,0.004555,0.002374,0.011987
198.000000,0.007005,0.004763,0.003766,0.002244,-0.014774
199.000000,0.008815,0.006051,0.004610,0.002740,0.013857
200.000000,0.006086,0.006763,0.004911,0.002547,0.010041
201.000000,0.004041,0.006139,0.005470,0.002746,-0.000909
202.000000,0.001916,0.006614,0.006048,0.002522,0.001363
203.000000,0.005324,0.006164,0.005855,0.002671,0.002267
204.000000,-0.000781,0.004017,0.005843,0.002164,-0.016669
205.000000,-0.003297,0.001395,0.004263,0.002508,-0.002536
206.000000,-0.002654,0.000693,0.004202,0.002701,0.002306
207.000000,-0.001916,0.000000,0.004056,0.003037,0.005054
208.000000,0.005186,0.005255,0.005009,0.004262,0.037774
209.000000,0.010365,0.004792,0.005421,0.004670,0.009225
210.000000,0.011047,0.003875,0.005319,0.004566,0.000874
211.000000,0.008301,0.002823,0.004481,0.004588,-0.011424
212.000000,0.011574,0.004829,0.005722,0.005642,0.021422
213.000000,-0.000265,0.002460,0.004312,0.004724,-0.021422
214.000000,-0.015165,-0.002400,0.000808,0.003095,-0.065275
215.000000,-0.015623,-0.002288,-0.000447,0.002079,-0.001416
216.000000,-0.008531,-0.000115,0.000289,0.002763,0.024036
217.000000,-0.007941,0.001817,0.000908,0.003309,0.024372
218.000000,-0.004017,-0.002141,0.001557,0.002626,-0.001802
219.000000,0.010117,-0.002524,0.001134,0.002773,0.005396
220.000000,0.013691,-0.000966,0.001455,0.003224,0.016456
221.000000,0.007779,-0.000376,0.001224,0.002862,-0.005529
222.000000,0.000405,-0.003768,0.000531,0.002558,-0.012497
223.000000,0.002571,-0.000723,0.000869,0.002634,0.009032
224.000000,0.004435,0.007276,0.002438,0.002964,0.014713
225.000000,-0.000088,0.006802,0.002257,0.001969,-0.006159
226.000000,0.003779,0.005779,0.002832,0.002119,0.013805
227.000000,0.006278,0.003341,0.002579,0.001719,0.000000
228.000000,0.004602,0.003587,0.000723,0.002234,0.000653
229.000000,0.002181,0.003308,0.000392,0.001859,0.002606
230.000000,0.004883,0.002397,0.000716,0.001769,0.007348
231.000000,0.002380,0.003079,0.001351,0.001842,0.001291
232.000000,0.002981,0.004630,0.000431,0.001897,0.003006
233.000000,0.002679,0.003641,0.001459,0.001793,-0.000858
234.000000,0.002329,0.002255,0.004766,0.002377,0.000858
235.000000,0.000817,0.002850,0.004826,0.002454,-0.000214
236.000000,0.002139,0.002259,0.004019,0.002641,0.007903
237.000000,0.000599,0.001790,0.002566,0.002316,-0.004692
238.000000,-0.001638,0.000521,0.002054,0.000655,-0.012043
239.000000,-0.002329,0.000000,0.001654,0.000261,-0.002600
240.000000,-0.004204,-0.001694,0.000352,-0.000087,-0.009590
241.000000,-0.004258,-0.001059,0.001010,0.000548,0.007636
242.000000,-0.003189,-0.001295,0.001667,-0.000144,0.000652
243.000000,0.000130,-0.000754,0.001443,0.000721,0.004551
244.000000,-0.002181,-0.002255,0.000000,0.002425,-0.014154
245.000000,0.004076,-0.000064,0.001393,0.003196,0.021693
246.000000,0.005446,0.000594,0.001427,0.002877,0.014487
247.000000,0.005400,0.001105,0.001448,0.002079,0.000423
248.000000,0.005754,0.002942,0.001731,0.002350,0.006322
249.000000,0.009591,0.003705,0.001852,0.002338,0.005029
250.000000,0.004414,0.004245,0.001276,0.001649,-0.004189
251.000000,0.001853,0.003649,0.001295,0.001890,0.001678
252.000000,0.000507,0.002953,0.000829,0.002096,-0.006307
253.000000,0.000839,0.003296,0.001271,0.002061,0.007982
254.000000,0.002988,0.006289,0.002017,0.002096,0.015775
255.000000,0.003990,0.004202,0.002069,0.002329,0.000823
256.000000,0.007163,0.004508,0.002551,0.002454,0.017541
257.000000,0.008586,0.004546,0.002826,0.002481,0.000808
258.000000,0.006909,0.003874,0.003408,0.002445,-0.000404
259.000000,0.000904,0.001946,0.002825,0.001884,-0.014248
260.000000,0.003670,0.003830,0.004038,0.002127,0.014652
261.000000,-0.002196,0.002484,0.003066,0.001691,-0.011786
262.000000,-0.001053,0.003766,0.003360,0.001808,0.006520
263.000000,-0.001623,0.002643,0.002970,0.001728,-0.003255
264.000000,-0.000575,0.000165,0.003227,0.001400,-0.009005
265.000000,-0.006154,-0.001242,0.001480,0.000965,-0.013245
266.000000,-0.003922,-0.003059,0.000724,0.000681,-0.000625
267.000000,-0.009994,-0.005524,-0.000489,0.000043,-0.023838
268.000000,-0.014884,-0.008254,-0.002190,-0.000479,-0.027707
269.000000,-0.008055,-0.004315,-0.001184,0.000445,0.025142
270.000000,-0.007125,-0.006640,-0.001405,0.000478,-0.008599
271.000000,-0.006053,-0.004987,-0.001252,0.000382,0.004738
272.000000,-0.001629,-0.005811,-0.001023,0.000303,-0.001720
273.000000,-0.004618,-0.009751,-0.003554,-0.001271,-0.042653
274.000000,-0.008393,-0.008224,-0.004030,-0.000590,0.006270
275.000000,-0.005782,-0.006454,-0.003848,-0.001165,0.004454
276.000000,-0.006463,-0.006258,-0.004658,-0.001603,0.001332
277.000000,-0.006031,-0.003830,-0.004677,-0.001602,0.000444
278.000000,0.006236,0.000809,-0.003723,-0.001190,0.018680
279.000000,0.005721,-0.001336,-0.002825,-0.001235,0.003694
280.000000,0.004309,-0.000737,-0.003688,-0.001182,-0.002606
281.000000,0.006721,0.000129,-0.002429,-0.000792,0.013394
282.000000,0.004822,-0.000604,-0.003208,-0.000883,-0.009054
283.000000,0.007814,0.007025,-0.001363,-0.000028,0.033642
284.000000,0.004716,0.005219,-0.001503,-0.000947,-0.011795
285.000000,0.006252,0.005280,-0.000587,-0.000805,0.005072
286.000000,0.003235,0.004978,-0.000640,-0.001446,-0.001688
287.000000,0.005215,0.005018,0.000594,-0.001445,0.000844
288.000000,-0.008206,-0.000196,0.000306,-0.002547,-0.033465
289.000000,-0.006985,-0.001134,-0.001235,-0.002262,-0.005688
290.000000,-0.004606,0.000823,0.000043,-0.002185,0.016968
291.000000,-0.001356,0.000940,0.000534,-0.001306,0.014561
292.000000,-0.002121,0.001547,0.000471,-0.001623,-0.002981
293.000000,0.009999,0.000896,0.003961,-0.000610,0.027134
294.000000,0.009260,0.001138,0.003178,-0.000623,-0.009382
295.000000,0.008075,0.001734,0.003507,0.000187,0.011041
296.000000,0.007510,0.003077,0.004028,0.000599,0.011739
297.000000,0.010548,0.004214,0.004616,0.001801,0.012210
298.000000,0.003007,0.006503,0.003153,0.002372,-0.010574
299.000000,0.002415,0.005838,0.002352,0.001122,-0.012341
300.000000,-0.002418,0.002828,0.001826,0.000972,-0.013124
301.000000,-0.007086,0.000212,0.000576,0.000427,-0.011600
302.000000,-0.010122,0.000213,0.000880,0.000385,-0.002974
303.000000,-0.004298,-0.000645,0.000125,0.002425,0.018550
304.000000,-0.001830,0.000293,0.000715,0.002216,0.000000
305.000000,0.000879,-0.000769,0.000482,0.002082,0.000418
306.000000,0.000508,-0.003289,-0.000106,0.001589,-0.013451
307.000000,-0.002527,-0.006324,-0.001055,0.000969,-0.018149
308.000000,-0.009058,-0.006678,-0.000087,-0.000124,-0.014105
309.000000,-0.011255,-0.006542,-0.000352,-0.000613,-0.010987
310.000000,-0.011427,-0.005274,-0.001223,-0.000541,-0.000442
311.000000,-0.008913,-0.004202,-0.001995,-0.001017,-0.000885
312.000000,-0.001775,-0.002151,-0.000969,-0.000130,0.017544
313.000000,0.000855,-0.004101,-0.002373,-0.001283,-0.000957
314.000000,0.003070,-0.004093,-0.001900,-0.000887,0.000087
315.000000,0.004546,-0.003441,-0.002105,-0.000825,0.006938
316.000000,0.000354,-0.004280,-0.003784,-0.001497,-0.021844
317.000000,-0.005331,-0.003553,-0.004939,-0.001888,-0.010881
318.000000,-0.004204,-0.001675,-0.004176,-0.000616,0.004678
319.000000,-0.000436,0.001317,-0.002613,0.000204,0.018931
320.000000,-0.010104,-0.002779,-0.004027,-0.001742,-0.041404
321.000000,-0.005781,-0.002713,-0.003458,-0.002235,-0.000227
322.000000,-0.002020,-0.003675,-0.002913,-0.001871,0.007925
323.000000,-0.000178,-0.002191,-0.003146,-0.002313,0.013886
324.000000,-0.001488,-0.000962,-0.002527,-0.001587,0.012379
325.000000,0.005823,-0.002140,-0.002790,-0.002117,-0.004845
326.000000,0.006222,0.000221,-0.002030,-0.002449,0.001764
327.000000,0.006741,0.002361,-0.000596,-0.002506,0.010522
328.000000,0.003353,0.001587,-0.000044,-0.002255,-0.003057
329.000000,-0.000528,-0.001008,0.000154,-0.002078,-0.007024
330.000000,-0.002935,0.001444,-0.000668,-0.002203,-0.016882
331.000000,-0.003557,0.001332,-0.000691,-0.001861,-0.001345
332.000000,-0.004499,0.001121,-0.001277,-0.001568,0.005815
333.000000,-0.000613,0.001370,-0.000411,-0.001641,0.016368
334.000000,-0.001948,-0.001238,-0.001100,-0.002097,-0.013696
335.000000,0.001072,-0.000931,-0.001536,-0.002171,-0.001781
336.000000,-0.001441,-0.002499,-0.001139,-0.002186,-0.013911
337.000000,-0.003782,-0.004140,-0.000890,-0.001778,-0.005892
338.000000,-0.005111,-0.002862,-0.000637,-0.000983,0.009725
339.000000,-0.002777,-0.002362,-0.001685,-0.000685,-0.002028
340.000000,-0.000089,0.000492,0.000968,-0.000281,0.011659
341.000000,0.006333,0.002446,0.001889,0.000355,0.018202
342.000000,0.003067,-0.000357,0.000382,-0.000971,-0.022222
343.000000,-0.000360,-0.002736,-0.000683,-0.001186,-0.007413
344.000000,-0.000406,-0.001592,-0.001415,-0.001264,-0.002257
345.000000,-0.001701,-0.000895,-0.000913,-0.001322,0.005184
346.000000,-0.004982,0.000676,-0.000912,-0.000534,0.001797
