0.000000,-0.000174,0.000872,0.001409,0.001540,0.000000
1.000000,0.005846,0.001248,0.001908,0.001572,0.005514
2.000000,0.008961,0.000517,0.001927,0.001404,0.004849
3.000000,0.005732,0.001033,0.002054,0.001044,0.003431
4.000000,0.003954,0.001113,0.002486,0.001568,0.005975
5.000000,0.005817,0.002822,0.002463,0.001819,0.009318
6.000000,0.004377,0.005112,0.002290,0.001586,-0.001688
7.000000,0.004586,0.006773,0.002717,0.001694,0.005895
8.000000,0.004068,0.004900,0.002450,0.001722,0.000839
9.000000,0.002537,0.003245,0.002015,0.001725,-0.001679
10.000000,0.003179,0.004498,0.002685,0.002438,0.012526
11.000000,0.003516,0.003947,0.002597,0.002588,0.000000
12.000000,0.001506,0.003046,0.001781,0.002300,-0.004158
13.000000,0.002667,0.003367,0.002200,0.002491,0.006645
14.000000,0.004158,0.003348,0.002230,0.002773,0.005778
15.000000,0.002802,0.002990,0.002906,0.002639,0.005745
16.000000,0.000497,0.002007,0.003559,0.002195,-0.011523
17.000000,0.000998,0.001252,0.004013,0.002229,-0.001657
18.000000,-0.000663,0.001002,0.002951,0.001967,-0.001660
19.000000,-0.001487,0.001336,0.002290,0.001788,0.001660
20.000000,-0.002470,0.000166,0.002332,0.001845,0.000829
21.000000,-0.003171,-0.001337,0.001305,0.001286,-0.015025
22.000000,0.003453,0.002225,0.002635,0.001929,0.031460
23.000000,0.004598,0.001967,0.002667,0.002122,0.004067
24.000000,0.003941,0.001227,0.002287,0.001896,-0.001625
25.000000,0.003613,0.000571,0.001781,0.002128,-0.000813
26.000000,0.005475,0.001152,0.001580,0.002757,-0.005712
27.000000,0.000488,0.001971,0.001611,0.003332,0.006525
28.000000,0.001939,0.003268,0.002135,0.003057,0.011318
29.000000,0.001458,0.002700,0.002018,0.002427,-0.004027
30.000000,0.001459,0.002536,0.001351,0.002400,-0.000807
31.000000,0.005170,0.005323,0.001993,0.002644,0.012841
32.000000,0.004024,0.002256,0.002241,0.002509,0.000797
33.000000,0.000642,0.001290,0.001629,0.002208,-0.005593
34.000000,0.003837,0.002648,0.001937,0.002407,0.011948
