1.000000,0.036770,0.001862,0.000288,-0.001433,0.000863,0.012787,-0.010942,-0.042038,-0.026026,0.018551,0.000000
1.000000,0.011120,0.007796,-0.000347,-0.000566,0.000169,0.013070,-0.010154,-0.041102,-0.023345,0.020965,0.000000
1.000000,0.009121,0.008572,0.000723,-0.000715,0.000611,0.013589,-0.009669,-0.042290,-0.022781,0.025741,0.000000
1.000000,0.011827,0.013967,0.003623,-0.001373,0.001005,0.013422,-0.010107,-0.041792,-0.022456,0.025199,0.000000
1.000000,-0.019370,0.009894,0.001782,-0.003148,0.000253,0.013735,-0.009806,-0.041614,-0.021572,0.025483,0.000000
1.000000,0.041705,0.010881,0.006371,-0.001225,0.002178,0.013996,-0.009437,-0.043845,-0.023883,0.025390,0.000000
1.000000,0.003624,0.009382,0.008589,0.000287,0.002525,0.014639,-0.012218,-0.048050,-0.025861,0.026197,0.000000
1.000000,0.000904,0.007738,0.008155,0.000439,0.002610,0.014972,-0.014482,-0.050830,-0.023937,0.027211,0.000000
1.000000,0.019389,0.009251,0.011609,0.004640,0.002145,0.014922,-0.014208,-0.050909,-0.023651,0.027675,0.000000
1.000000,0.033123,0.019749,0.014821,0.006459,0.003239,0.015322,-0.019217,-0.050684,-0.024616,0.015862,0.000000
1.000000,0.005415,0.012491,0.011686,0.005987,0.002940,0.015366,-0.021896,-0.052981,-0.022788,0.013466,0.000000
1.000000,0.037930,0.019352,0.014367,0.007010,0.004412,0.016136,-0.020151,-0.053666,-0.019479,0.017643,0.000000
1.000000,0.011158,0.021403,0.014571,0.007647,0.004380,0.016434,-0.020112,-0.054224,-0.020037,0.016973,0.000000
1.000000,0.028021,0.023129,0.016190,0.009907,0.004481,0.017182,-0.017183,-0.055627,-0.023474,0.023109,0.000000
1.000000,-0.011647,0.014175,0.016962,0.009372,0.003555,0.015880,-0.008485,-0.056187,-0.022957,0.029254,0.000000
1.000000,0.004516,0.013996,0.013243,0.009807,0.003598,0.016643,-0.008248,-0.057147,-0.018334,0.029242,0.000000
1.000000,0.000265,0.006463,0.012907,0.010748,0.004494,0.015979,-0.006737,-0.054447,-0.015689,0.031240,0.000000
1.000000,-0.009585,0.002314,0.011859,0.010007,0.004245,0.015955,-0.006972,-0.054450,-0.015155,0.030820,0.000000
1.000000,-0.019450,-0.007180,0.007975,0.009792,0.005752,0.014160,0.005051,-0.044787,-0.007565,0.031320,0.000000
1.000000,0.037740,0.002697,0.008436,0.011629,0.007118,0.011851,-0.003922,-0.045110,-0.015862,0.021578,0.000000
1.000000,-0.011094,-0.000425,0.006786,0.009236,0.006253,0.012862,-0.003281,-0.048578,-0.024694,0.016684,0.000000
1.000000,0.015026,0.002528,0.004495,0.009431,0.006172,0.012934,-0.004400,-0.046872,-0.022009,0.019075,0.000000
1.000000,-0.016089,0.001227,0.001770,0.008171,0.005688,0.013671,-0.003923,-0.042285,-0.013693,0.021069,0.000000
1.000000,-0.002662,0.004584,-0.001298,0.007446,0.006172,0.015960,0.002560,-0.008599,0.001622,0.008821,0.000000
1.000000,-0.008837,-0.004731,-0.001017,0.007973,0.005909,0.014654,0.001970,-0.006582,0.001408,0.009789,0.000000
1.000000,-0.002963,-0.003105,-0.001765,0.005739,0.005950,0.014642,0.002207,-0.006185,0.001456,0.010082,0.000000
1.000000,0.004038,-0.005303,-0.001387,0.005760,0.006703,0.014633,0.002152,-0.006165,0.001577,0.010153,0.000000
1.000000,-0.015160,-0.005117,-0.001945,0.004957,0.006023,0.014796,0.000593,-0.011929,-0.000033,0.013298,0.000000
1.000000,-0.005745,-0.005733,-0.000574,0.003700,0.006336,0.013262,-0.002002,-0.012274,-0.000279,0.008367,0.000000
1.000000,0.011999,-0.001566,-0.003149,0.002644,0.006703,0.012943,-0.002757,-0.010724,0.001692,0.007103,0.000000
1.000000,-0.001628,-0.001299,-0.002202,0.002292,0.005423,0.012668,-0.002705,-0.008928,0.003693,0.005781,0.000000
1.000000,-0.015046,-0.005116,-0.005209,-0.000357,0.004551,0.012145,-0.002712,-0.007970,0.001996,0.003926,0.000000
1.000000,0.003577,-0.001369,-0.003243,-0.000736,0.004366,0.011849,-0.003121,-0.008206,0.000668,0.002938,0.000000
1.000000,-0.027849,-0.005789,-0.005761,-0.003530,0.003044,0.012602,-0.000723,-0.004977,0.001359,0.002110,0.000000
1.000000,0.010674,-0.006054,-0.003810,-0.002414,0.004045,0.013110,-0.001941,-0.005008,0.004368,0.003682,0.000000
1.000000,-0.000839,-0.005897,-0.003598,-0.002681,0.002627,0.012309,-0.001369,-0.004480,0.003788,0.001985,0.000000
1.000000,-0.015500,-0.005987,-0.005552,-0.003470,0.001989,0.012210,-0.001247,-0.004710,0.003676,0.001982,0.000000
1.000000,0.012138,-0.004275,-0.002822,-0.002383,0.002364,0.013275,-0.001661,-0.005066,0.007418,0.002921,0.000000
1.000000,0.028763,0.007047,0.000629,0.000027,0.002676,0.013891,-0.005114,-0.004284,0.010536,0.004399,0.000000
1.000000,0.011116,0.007136,0.000541,-0.001304,0.001943,0.013901,-0.005017,-0.004718,0.010569,0.004660,0.000000
1.000000,-0.003511,0.006601,0.000352,-0.000925,0.001645,0.014529,-0.006181,-0.005781,0.010516,0.005199,0.000000
1.000000,-0.008423,0.008017,0.001015,-0.002097,0.000100,0.014194,-0.005206,-0.002905,0.013471,0.002440,0.000000
1.000000,0.007882,0.007165,0.001445,-0.000899,-0.000009,0.014098,-0.004194,-0.003969,0.013734,0.001086,0.000000
1.000000,-0.000812,0.001250,0.004149,-0.000806,-0.000970,0.013772,-0.003407,-0.004552,0.011481,0.002030,0.000000
1.000000,0.003516,-0.000270,0.003433,-0.000189,-0.000465,0.013473,-0.002668,-0.004623,0.010070,0.000259,0.000000
1.000000,0.005654,0.001563,0.004082,0.000242,-0.000427,0.013467,-0.002918,-0.004399,0.010234,0.000189,0.000000
1.000000,0.014393,0.006126,0.007071,0.000760,0.000044,0.013289,-0.001676,-0.007609,0.002431,-0.003915,0.000000
1.000000,0.006068,0.005763,0.006464,0.001821,0.000566,0.013386,-0.001557,-0.007558,0.003668,-0.003456,0.000000
1.000000,0.006815,0.007289,0.004270,0.002449,0.001441,0.012232,-0.000517,-0.003095,0.010621,-0.001788,0.000000
1.000000,0.004431,0.007472,0.003601,0.002071,0.000331,0.012242,-0.000736,-0.003519,0.010252,-0.001744,0.000000
1.000000,-0.013880,0.003565,0.002564,0.001458,0.000238,0.012290,-0.000589,-0.006941,0.006751,-0.000911,0.000000
1.000000,-0.003699,-0.000053,0.003037,0.002026,-0.000386,0.012304,-0.000651,-0.006831,0.006255,-0.001304,0.000000
1.000000,0.012886,0.001311,0.003537,0.002491,0.000580,0.012735,-0.001325,-0.008049,0.007630,0.002674,0.000000
1.000000,0.007549,0.001458,0.004373,0.004261,0.000920,0.012372,-0.002343,-0.004519,0.007103,0.001155,0.000000
1.000000,0.000000,0.000571,0.004022,0.003727,0.001215,0.012283,-0.002554,-0.005237,0.006100,0.001819,0.000000
1.000000,0.019263,0.007200,0.005383,0.004732,0.001956,0.012470,-0.003437,-0.005732,0.006164,0.001970,0.000000
1.000000,0.002287,0.008397,0.004172,0.005622,0.001897,0.011796,-0.003613,-0.004197,0.005853,0.001391,0.000000
1.000000,0.019852,0.009790,0.005551,0.006007,0.003064,0.012011,-0.004065,-0.004411,0.006095,0.001310,0.000000
1.000000,0.005954,0.009471,0.005464,0.004867,0.003454,0.011690,-0.003551,-0.004527,0.005522,0.001072,0.000000
1.000000,0.004935,0.010458,0.005515,0.004558,0.003219,0.013825,-0.001859,-0.004006,0.010956,-0.001175,0.000000
1.000000,0.002213,0.007048,0.007124,0.004844,0.003347,0.013056,-0.002329,-0.003339,0.012427,-0.000652,0.000000
1.000000,-0.021346,0.002321,0.005359,0.004198,0.003137,0.012376,0.001402,-0.000539,0.014400,-0.002491,0.000000
1.000000,-0.050158,-0.011681,-0.000945,0.001296,0.001346,0.013965,0.003169,-0.007494,0.003641,0.001971,0.000000
1.000000,-0.005820,-0.014035,-0.002282,0.001046,0.002080,0.014288,0.002824,-0.006401,0.005675,0.001962,0.000000
1.000000,-0.005587,-0.016140,-0.002841,0.000590,0.001538,0.013596,0.003055,-0.007050,0.003191,0.002061,0.000000
1.000000,0.005853,-0.015412,-0.004182,0.000600,0.001761,0.013368,0.001337,-0.002020,0.007778,0.004421,0.000000
1.000000,-0.001858,-0.011514,-0.004596,-0.000212,0.002216,0.013410,0.001307,-0.002118,0.007802,0.005200,0.000000
1.000000,-0.025843,-0.006651,-0.009166,-0.001808,0.000950,0.011041,-0.002416,0.001113,0.006461,0.005751,0.000000
1.000000,0.046879,0.003889,-0.005073,0.000196,0.001554,0.012910,-0.003535,-0.000382,0.012556,0.012064,0.000000
1.000000,-0.002866,0.004433,-0.005853,-0.000169,0.001087,0.013177,-0.005007,0.000779,0.014309,0.012152,0.000000
1.000000,-0.042650,-0.005268,-0.010340,-0.001608,-0.000217,0.014593,-0.002907,0.000027,0.016771,0.013422,0.000000
1.000000,0.030838,0.001272,-0.005121,0.000119,0.001092,0.014386,-0.004378,-0.000510,0.010490,0.011840,0.000000
1.000000,-0.008752,0.004690,-0.000981,-0.000963,0.000537,0.013913,-0.004214,-0.001650,0.008993,0.012306,0.000000
1.000000,-0.016654,-0.008017,-0.002064,-0.002173,0.000009,0.014172,-0.004900,-0.005033,0.007146,0.012714,0.000000
1.000000,0.019845,-0.003475,0.000479,-0.001181,0.000553,0.014277,-0.005284,-0.005889,0.005046,0.012223,0.000000
1.000000,0.001592,0.005374,0.000053,-0.002064,0.000418,0.014193,-0.005288,-0.005936,0.004617,0.012202,0.000000
1.000000,0.003705,-0.000053,0.000609,-0.001994,0.000062,0.014303,-0.005516,-0.007085,0.004107,0.011632,0.000000
1.000000,0.007893,0.003276,0.003983,-0.002592,0.000123,0.013566,-0.005019,-0.000899,0.006258,0.007781,0.000000
1.000000,-0.005782,0.005451,-0.001283,-0.003178,-0.000297,0.014203,-0.007609,0.001646,0.008490,0.011723,0.000000
