0.000000,-0.001458,0.003728,0.002106,0.001917,-0.012562
1.000000,0.001200,-0.000332,0.002173,0.000989,0.001330
2.000000,0.002139,-0.000861,0.002488,0.001450,-0.000665
3.000000,0.001609,-0.002114,0.002568,0.001040,-0.003997
4.000000,-0.006545,-0.003927,0.002434,0.000250,-0.016830
5.000000,-0.001603,-0.001531,0.001984,0.000861,0.012146
6.000000,-0.003350,-0.001075,0.001024,0.001006,-0.007405
7.000000,-0.001736,0.000201,0.001984,0.001323,0.007405
8.000000,-0.003774,-0.001083,0.001484,0.000114,-0.014185
9.000000,0.002563,-0.001991,0.002297,0.000586,0.014855
10.000000,0.001337,-0.000133,0.001797,0.001360,0.006014
11.000000,0.004807,0.000728,0.000198,0.001691,0.009944
12.000000,0.002929,0.000597,-0.000132,0.001857,-0.001981
13.000000,0.008262,0.002244,0.000065,0.002460,0.012480
14.000000,0.002928,0.002745,-0.000591,0.002538,-0.011819
15.000000,0.006166,0.003752,0.001110,0.002573,0.022209
16.000000,0.002621,0.003714,0.001319,0.001921,-0.007782
17.000000,0.005476,0.004203,0.002202,0.002724,0.012294
18.000000,0.003109,0.005686,0.002302,0.002885,0.000643
19.000000,0.004183,0.003555,0.000782,0.002717,-0.006447
20.000000,0.007854,0.007010,0.003439,0.003535,0.040563
21.000000,0.008539,0.005580,0.003154,0.001992,-0.004357
22.000000,-0.000386,0.002545,0.001571,0.000760,-0.032332
23.000000,0.000642,0.001875,0.002060,0.000669,0.005782
24.000000,0.000517,0.002350,0.002548,0.000389,-0.007072
25.000000,-0.007080,0.000387,0.002069,0.000869,0.002577
26.000000,-0.005952,0.001294,0.002504,0.001311,0.001286
27.000000,0.000643,0.000129,0.002166,0.001511,0.000642
28.000000,0.000640,0.000641,0.003163,0.001748,0.005764
29.000000,0.002691,0.001604,0.002580,0.001056,0.003188
30.000000,0.002303,-0.002389,0.002311,0.001496,0.000636
31.000000,0.000642,-0.002655,0.001463,0.001218,-0.007022
32.000000,0.001536,0.001089,0.001817,0.001410,0.005112
33.000000,-0.003738,-0.001549,0.000163,0.000857,-0.020606
34.000000,-0.003726,-0.000517,0.000916,0.001526,0.003248
35.000000,-0.002561,-0.000129,0.000129,0.001337,0.006464
36.000000,-0.004012,-0.001685,-0.000196,0.001108,-0.014277
37.000000,-0.010198,-0.004331,-0.002101,0.000000,-0.025821
38.000000,-0.005809,-0.004774,-0.002067,0.000518,0.001340
39.000000,-0.007398,-0.005562,-0.001979,-0.000134,-0.004700
40.000000,-0.008154,-0.005357,-0.003873,-0.000245,0.002688
41.000000,-0.009640,-0.006826,-0.004741,-0.001300,-0.021710
42.000000,-0.002158,-0.006178,-0.002544,-0.000848,0.011592
43.000000,-0.001749,-0.003779,-0.002664,-0.001151,0.003384
44.000000,0.003337,-0.002031,-0.001274,-0.000066,0.020730
45.000000,0.001471,-0.003341,-0.001735,-0.001028,-0.006640
