0.000000,0.012079,0.010170,0.005695,0.006446,0.073714
1.000000,0.015691,0.005326,0.004989,0.005436,0.002926
2.000000,0.014776,0.005664,0.005260,0.004753,-0.005126
3.000000,0.012013,0.002344,0.004575,0.003462,-0.017778
4.000000,0.009998,0.004135,0.004347,0.002330,-0.003744
5.000000,-0.004594,0.003742,0.004262,0.001947,0.000750
6.000000,-0.004730,0.005480,0.005530,0.001837,0.002246
7.000000,-0.004504,0.005136,0.004613,0.002647,-0.003995
8.000000,-0.000699,0.005657,0.004894,0.002500,0.001246
9.000000,-0.000601,0.004699,0.005064,0.001910,-0.003253
10.000000,-0.000450,-0.002522,0.003824,0.002956,0.001504
11.000000,0.000597,-0.002066,0.001630,0.002637,0.007485
12.000000,0.001396,-0.001554,0.002055,0.002989,0.000000
13.000000,-0.000801,-0.000750,0.000797,0.002800,-0.009742
14.000000,-0.000301,-0.000451,0.001842,0.002748,-0.000753
15.000000,0.001646,0.000598,0.002170,0.003041,0.011240
16.000000,0.000298,0.000448,0.002964,0.003836,0.000745
17.000000,0.001930,0.001663,0.003400,0.003630,0.008157
18.000000,0.008982,0.004090,0.004874,0.004626,0.025521
19.000000,0.003536,0.001617,0.003158,0.003915,-0.027983
20.000000,0.001928,0.001787,-0.000368,0.003145,0.003201
21.000000,0.004418,0.002358,0.000146,0.001872,0.013197
22.000000,-0.000641,0.000644,-0.000455,0.001585,-0.017138
23.000000,-0.004809,0.002087,0.000668,0.001227,0.004679
24.000000,-0.000544,0.001496,0.000522,0.001727,-0.006659
25.000000,-0.002525,-0.000299,0.000150,0.001347,-0.006704
26.000000,-0.002935,0.000742,0.000595,0.002223,0.011148
27.000000,-0.000248,-0.000444,0.000609,0.002118,-0.003702
28.000000,0.002200,-0.001304,0.001393,0.002814,0.016918
29.000000,0.005708,0.002582,0.002100,0.002966,0.010882
30.000000,-0.001500,-0.002013,-0.000113,-0.000916,-0.042748
31.000000,-0.001633,-0.002284,0.000037,-0.000664,0.010487
32.000000,0.000888,0.000320,0.000482,-0.000196,0.008902
33.000000,-0.006072,-0.001936,0.000075,-0.000200,-0.017884
34.000000,-0.006452,-0.000372,0.000562,0.000224,0.008982
35.000000,0.005056,0.001778,0.000740,0.000692,0.014793
36.000000,-0.002399,-0.002016,-0.000637,-0.000275,-0.026787
37.000000,0.000295,0.000592,0.000074,0.000604,0.022372
38.000000,0.004314,-0.000879,-0.001092,0.000636,0.002210
39.000000,0.001633,-0.002410,0.000086,0.000597,-0.004425
40.000000,0.002626,0.003841,0.000914,0.001205,0.019759
41.000000,0.004327,0.000964,-0.000660,0.000346,-0.018282
42.000000,0.003074,0.001684,0.001002,0.000883,0.016106
43.000000,0.002438,0.003376,0.000720,0.001176,-0.000966
44.000000,0.003371,0.002502,0.001065,0.001209,0.000240
45.000000,0.003495,0.003061,0.002419,0.001513,0.020380
46.000000,0.000148,0.002237,0.000111,0.000321,-0.035021
47.000000,-0.007397,-0.002162,-0.000785,-0.000671,-0.021618
48.000000,-0.005056,-0.001309,-0.001094,-0.001164,0.010741
49.000000,-0.000874,0.001249,-0.000581,0.000474,0.021149
50.000000,-0.005144,-0.000824,0.001508,0.000335,-0.000971
51.000000,0.001616,0.000882,0.000923,-0.000146,-0.001221
52.000000,0.004618,-0.001389,0.000147,0.000205,-0.006606
53.000000,0.004332,-0.000362,0.001507,0.000359,0.009309
54.000000,-0.003683,-0.002279,0.000112,-0.000050,-0.018928
55.000000,-0.003340,-0.004242,-0.000591,0.000199,0.000743
56.000000,-0.002503,-0.000443,0.000897,-0.000074,0.002967
57.000000,-0.001182,0.001718,-0.000222,0.000049,0.000000
58.000000,-0.005578,-0.000623,-0.000966,-0.000937,-0.012673
59.000000,-0.002695,-0.003189,-0.000970,-0.001450,-0.004511
60.000000,-0.006494,-0.004917,-0.002871,-0.000633,-0.018251
61.000000,-0.010754,-0.006628,-0.002873,-0.001594,-0.018333
62.000000,-0.014116,-0.007649,-0.004519,-0.002451,-0.016813
63.000000,-0.011264,-0.008421,-0.004391,-0.001802,0.001589
64.000000,-0.010203,-0.006449,-0.004364,-0.002075,0.000793
65.000000,-0.005603,-0.006049,-0.005145,-0.002410,0.004747
66.000000,-0.006729,-0.008742,-0.004593,-0.002316,-0.023963
67.000000,-0.002721,-0.008419,-0.003350,-0.002954,0.003228
68.000000,-0.001594,-0.006429,-0.003526,-0.002787,0.007226
69.000000,-0.003843,-0.007023,-0.005106,-0.002988,-0.010454
70.000000,-0.015759,-0.010681,-0.007799,-0.005474,-0.054831
71.000000,-0.013545,-0.010137,-0.008383,-0.005295,-0.012892
72.000000,-0.017681,-0.010201,-0.008925,-0.006413,-0.017452
73.000000,-0.002739,-0.002166,-0.005294,-0.003650,0.081937
74.000000,0.002782,-0.000530,-0.003490,-0.003086,0.017151
75.000000,0.013537,-0.001111,-0.003580,-0.003801,-0.001061
76.000000,0.021470,0.003962,-0.002390,-0.001741,0.026773
77.000000,0.027738,0.005029,-0.001695,-0.000557,0.013889
78.000000,0.012573,0.004917,-0.000756,-0.000712,0.006112
79.000000,0.003895,0.003339,-0.001842,-0.002291,-0.026236
80.000000,0.004576,0.009056,-0.000812,-0.002181,0.002343
81.000000,0.000000,0.010735,0.000299,-0.002010,0.003893
82.000000,-0.012652,0.007543,-0.001329,-0.003436,-0.049373
83.000000,-0.012573,0.000000,-0.001083,-0.003529,0.006509
84.000000,-0.004108,-0.000106,-0.000318,-0.002362,0.016090
85.000000,-0.003621,0.000478,-0.000317,-0.002227,0.004777
86.000000,-0.002030,-0.001015,0.001474,-0.001931,0.011844
87.000000,0.011423,-0.000615,0.002207,-0.001335,0.017892
88.000000,0.008883,-0.001845,0.001536,-0.001119,-0.006187
89.000000,0.006748,0.001320,0.002330,-0.000788,0.005416
90.000000,0.001109,-0.001256,0.003900,-0.000960,-0.023420
91.000000,0.003424,0.000697,0.005716,0.000432,0.023420
92.000000,0.002402,0.006912,0.007227,0.001418,0.012781
93.000000,-0.002655,0.003114,0.001557,0.000316,-0.031473
94.000000,-0.000773,0.002988,0.001441,0.000784,0.014827
95.000000,0.006573,0.003841,0.002159,0.001069,0.013311
96.000000,0.001384,0.002404,0.000694,0.001784,-0.002526
97.000000,0.001568,0.001985,0.000685,0.002133,0.013699
98.000000,0.008013,0.002679,0.000417,0.001917,0.000756
99.000000,0.005048,0.002137,0.001729,0.002266,0.000000
100.000000,0.005235,0.005904,0.002324,0.004568,0.014248
101.000000,0.003795,0.002590,0.001643,0.004674,-0.009727
102.000000,0.001656,0.001612,0.004262,0.005356,0.003003
103.000000,-0.001060,0.003477,0.003295,0.002197,-0.012826
104.000000,0.003296,0.004172,0.003580,0.002351,0.021781
105.000000,-0.001645,0.001795,0.002818,0.002038,-0.010456
106.000000,-0.001055,0.001370,0.001887,0.000920,-0.006780
107.000000,-0.002565,-0.000455,0.000765,0.000305,-0.004545
108.000000,0.000758,-0.000151,0.001264,0.000228,0.003789
109.000000,-0.002542,0.000377,0.001257,0.001278,0.005281
110.000000,-0.003943,-0.002794,0.001555,0.000618,-0.017458
111.000000,-0.001061,-0.001058,0.000766,0.000743,0.007628
112.000000,0.002415,-0.000075,0.000768,0.002816,0.012835
113.000000,-0.001366,-0.000304,0.001586,0.002095,-0.015117
114.000000,0.016182,0.006820,0.005496,0.004660,0.093023
115.000000,0.027833,0.011945,0.006870,0.005860,0.040794
116.000000,0.017870,0.008405,0.004887,0.004060,-0.042183
117.000000,0.013488,0.007952,0.003749,0.003161,-0.009075
118.000000,0.021361,0.009998,0.004923,0.004175,0.024248
119.000000,-0.006919,0.004631,0.002504,0.002382,-0.048380
120.000000,-0.018556,0.004638,0.000922,0.002583,-0.017392
121.000000,-0.014704,0.001583,0.000262,0.001038,-0.022922
122.000000,-0.010954,0.001267,0.000596,0.000935,0.009676
123.000000,-0.018638,0.001362,0.000529,0.001511,-0.014174
124.000000,-0.006572,-0.006746,0.000037,0.001415,0.011949
125.000000,-0.004884,-0.011720,0.000112,0.000673,-0.008949
126.000000,0.000747,-0.006979,0.000713,0.000932,0.005230
127.000000,-0.001786,-0.006370,0.000791,0.000376,-0.002985
128.000000,-0.001206,-0.009922,0.000038,-0.000025,-0.011274
129.000000,-0.008493,-0.007532,-0.001450,-0.000841,-0.024485
130.000000,-0.007997,-0.006441,-0.000901,-0.001532,-0.006473
131.000000,-0.007130,-0.003192,-0.000804,-0.000889,0.009567
132.000000,-0.008083,-0.004935,-0.001834,-0.001247,-0.007752
133.000000,-0.005518,-0.003362,-0.001000,-0.000768,0.001555
134.000000,-0.001711,-0.005102,-0.005924,-0.001676,-0.005454
135.000000,-0.000886,-0.004442,-0.008081,-0.001406,-0.002347
136.000000,0.006533,-0.000299,-0.003639,0.000376,0.046662
137.000000,0.010904,0.001410,-0.002480,0.000997,0.014100
138.000000,0.010150,0.002316,-0.003803,0.000797,-0.002213
139.000000,0.010748,0.004518,-0.001507,0.000539,-0.002462
140.000000,0.011414,0.005264,-0.000588,0.001154,0.000984
141.000000,0.003702,0.005118,0.000963,0.001170,0.008103
142.000000,0.000736,0.005820,0.000442,0.000717,-0.000734
143.000000,-0.000148,0.005001,0.000820,0.001000,-0.006630
144.000000,0.001524,0.006136,0.000517,-0.001904,0.005895
145.000000,0.003374,0.007394,0.001476,-0.002923,0.010234
146.000000,0.001608,0.002655,0.001178,-0.001541,-0.000728
147.000000,0.002916,0.001826,0.001618,-0.001045,0.005806
148.000000,0.003080,0.001466,0.001891,-0.002046,-0.005806
149.000000,-0.000294,0.000615,0.002567,-0.000800,-0.010977
150.000000,-0.002341,0.000516,0.002890,-0.000220,0.000000
151.000000,-0.002637,-0.000515,0.002301,0.000470,-0.002210
152.000000,-0.005576,-0.001330,0.002245,-0.000148,-0.008889
153.000000,-0.003080,0.000000,0.002501,0.000546,0.006674
154.000000,-0.003264,-0.001779,0.002178,-0.000248,-0.011896
155.000000,-0.008877,-0.005609,0.000893,-0.000886,-0.028064
156.000000,-0.010134,-0.006386,-0.001865,-0.001343,-0.008498
157.000000,-0.008461,-0.007018,-0.002596,-0.001261,-0.000520
158.000000,-0.011719,-0.007400,-0.002967,-0.001206,-0.009617
159.000000,-0.003470,-0.003367,-0.001376,0.000589,0.029346
160.000000,-0.000154,-0.004515,-0.002000,0.000422,-0.011481
161.000000,0.002467,-0.003834,-0.002174,0.000256,0.004608
162.000000,0.000414,-0.004023,-0.002677,0.000155,-0.010786
163.000000,0.002027,-0.004846,-0.002423,0.000052,-0.001550
164.000000,-0.009986,-0.006728,-0.004254,-0.000791,-0.030723
165.000000,-0.007530,-0.003842,-0.004726,-0.000686,0.000800
166.000000,-0.002312,0.000078,-0.003154,-0.001218,0.030699
167.000000,-0.006775,-0.003180,-0.005099,-0.002791,-0.033100
168.000000,-0.011496,-0.004734,-0.006067,-0.003556,-0.025153
169.000000,-0.002577,-0.006281,-0.004824,-0.003011,0.013872
170.000000,0.003015,-0.002258,-0.003387,-0.002086,0.028756
171.000000,0.004295,0.000991,-0.001421,-0.001119,0.037099
172.000000,0.018215,0.005720,0.000848,0.000122,0.036503
173.000000,0.022072,0.005288,0.000221,0.000147,-0.005869
174.000000,0.020910,0.009167,0.001219,0.000220,0.008062
175.000000,0.009127,0.006071,0.001114,-0.001127,-0.030158
176.000000,0.004353,0.004324,0.002201,-0.000662,0.013227
177.000000,-0.006241,0.005987,0.001403,-0.001404,-0.016467
178.000000,-0.003115,0.009479,0.002372,-0.000885,0.009764
179.000000,0.006746,0.013828,0.003773,0.001393,0.057366
180.000000,0.005593,0.007360,0.002551,0.000196,-0.035923
181.000000,0.004696,0.004524,0.002758,0.000561,0.008740
182.000000,0.007670,0.000714,0.003217,0.000804,-0.001597
183.000000,0.008200,0.002543,0.003916,0.000995,0.012415
184.000000,-0.002228,0.002259,0.005713,0.001566,0.005223
185.000000,0.007748,0.006671,0.006371,0.002967,0.013960
186.000000,0.002164,0.003430,0.003877,0.002610,-0.019184
187.000000,0.003299,0.005485,0.005736,0.002764,0.004081
188.000000,0.003509,0.005854,0.007667,0.003533,0.013462
189.000000,0.000385,-0.000922,0.006453,0.002208,-0.010395
190.000000,-0.007602,0.000073,0.003717,0.001725,-0.025975
191.000000,-0.000575,0.000795,0.002659,0.002103,0.015954
192.000000,-0.009316,-0.003008,-0.001147,0.001142,-0.039624
193.000000,-0.016857,-0.006674,-0.002066,0.000386,-0.024244
194.000000,-0.012794,-0.006204,-0.001973,0.001740,0.009920
195.000000,0.003047,-0.002278,0.002197,0.003488,0.053228
196.000000,0.002715,0.001070,0.002250,0.002941,0.014296
197.000000,0.011207,0.000946,0.003215,0.004139,0.002835
198.000000,0.014207,-0.001325,0.002265,0.004669,-0.009243
199.000000,0.014637,0.000922,0.000000,0.004609,0.012070
200.000000,0.022578,0.012813,0.006443,0.006749,0.092934
201.000000,0.023330,0.013023,0.006909,0.006114,0.018055
202.000000,0.022215,0.016711,0.006851,0.004806,-0.002738
203.000000,0.030422,0.022314,0.007820,0.006061,0.031788
204.000000,0.031293,0.022965,0.008380,0.006340,0.016429
205.000000,0.018183,0.020381,0.009052,0.008258,0.027383
206.000000,0.016093,0.019712,0.010391,0.008071,0.007605
207.000000,0.019993,0.021104,0.011025,0.009178,0.016759
208.000000,0.017607,0.024014,0.011345,0.009515,0.019859
209.000000,0.014470,0.022882,0.011902,0.007627,0.000747
