0.000000,-0.002997,0.001583,0.001845,0.001566,0.005450
1.000000,-0.001318,0.001088,0.001867,0.001600,0.004819
2.000000,0.010252,0.002440,0.002780,0.001978,0.021992
3.000000,0.008624,0.002794,0.003051,0.001621,0.002935
4.000000,0.005745,0.001306,0.002572,0.001467,-0.006469
5.000000,0.003828,0.000416,0.001963,0.001722,-0.004138
6.000000,0.000600,-0.000359,0.001428,0.001179,-0.011320
7.000000,-0.003200,0.003526,0.001026,0.001237,0.002991
8.000000,-0.004865,0.001879,0.000513,0.001348,-0.005391
9.000000,-0.003572,0.001087,0.000696,0.001265,0.000000
10.000000,-0.003466,0.000181,0.000882,0.001290,-0.003610
11.000000,0.001314,0.000957,0.001022,0.001564,0.012579
12.000000,0.003082,-0.000059,0.001191,0.001834,0.011834
13.000000,0.005567,0.000351,0.001572,0.002151,0.007034
14.000000,0.009844,0.003136,0.002221,0.002760,0.021382
15.000000,0.009189,0.002862,0.001639,0.002263,-0.006885
16.000000,0.003423,0.002368,0.001005,0.001742,-0.016251
17.000000,-0.000707,0.001188,0.002357,0.001080,-0.008816
18.000000,-0.002114,0.001727,0.001803,0.000918,0.000000
19.000000,-0.005683,0.002080,0.001584,0.001157,0.003536
20.000000,-0.006911,0.001139,0.000660,0.000967,-0.013026
21.000000,-0.005337,-0.000957,0.000000,0.000363,-0.008378
22.000000,-0.002788,-0.001748,-0.000903,0.000211,0.003929
23.000000,-0.003694,-0.002904,-0.001276,0.000080,-0.004530
24.000000,-0.004041,-0.004862,-0.000863,-0.000140,0.001802
25.000000,-0.000597,-0.003754,-0.000446,-0.000159,0.004193
26.000000,-0.001690,-0.003513,-0.000572,-0.000501,-0.013843
27.000000,-0.004180,-0.003484,-0.001148,0.000410,-0.008521
28.000000,-0.004623,-0.004158,-0.001216,-0.000184,-0.006746
29.000000,-0.005353,-0.004697,-0.001308,-0.000510,-0.001848
30.000000,-0.007677,-0.004137,-0.001499,-0.000939,-0.007426
31.000000,-0.004288,-0.002989,-0.001973,-0.000996,0.003101
32.000000,-0.002832,-0.003506,-0.002627,-0.001771,-0.001239
33.000000,-0.000740,-0.002681,-0.002793,-0.001745,0.003713
34.000000,0.000493,-0.002430,-0.003646,-0.001385,0.004314
35.000000,0.002101,-0.002788,-0.003271,-0.001227,0.000615
36.000000,0.000248,-0.002020,-0.002767,-0.001055,-0.006165
37.000000,0.003198,0.000183,-0.001650,-0.000704,0.013514
38.000000,0.002456,0.000858,-0.001650,-0.000525,0.000000
39.000000,0.002323,0.001408,-0.001644,-0.000403,0.003654
40.000000,0.002929,0.002515,-0.000811,-0.000161,0.003641
41.000000,0.005610,0.002929,-0.000030,-0.000339,0.007242
42.000000,0.003628,0.003413,-0.000046,-0.000613,0.003601
43.000000,0.003388,0.002922,0.000120,-0.000888,-0.001199
44.000000,0.003376,0.002850,0.000210,-0.001481,0.003593
45.000000,-0.000242,0.001343,-0.000722,-0.001733,-0.014449
46.000000,-0.002177,0.001717,-0.000152,-0.001272,-0.002429
47.000000,-0.004116,-0.000244,-0.000031,-0.001182,-0.006098
48.000000,-0.006338,-0.001475,-0.000309,-0.001592,-0.012308
49.000000,-0.007553,-0.002089,-0.000340,-0.001792,-0.002480
50.000000,-0.005245,-0.002744,-0.000114,-0.001455,-0.002909
51.000000,-0.004674,-0.003425,-0.000248,-0.001162,0.000423
52.000000,-0.002585,-0.003351,0.000031,-0.001148,0.004346
53.000000,0.000000,-0.003169,-0.000124,-0.000976,0.000619
54.000000,-0.001495,-0.004524,-0.000837,-0.001368,-0.009957
55.000000,-0.002546,-0.003895,-0.001276,-0.001780,-0.008163
56.000000,-0.001534,-0.003104,-0.000694,-0.001136,0.005483
57.000000,-0.002118,-0.002352,-0.001298,-0.000804,0.001429
58.000000,-0.001242,-0.000621,-0.001048,-0.000413,0.004997
59.000000,0.000624,-0.000435,-0.001262,-0.000372,-0.000623
60.000000,0.003376,0.000415,-0.001164,0.000062,0.005595
61.000000,0.001285,-0.000125,-0.001775,-0.000207,-0.004972
