0.000000,0.022104,0.015817,0.011564,0.007983,0.087011
1.000000,0.023076,0.008502,0.012350,0.008312,0.011050
2.000000,0.023023,0.008532,0.012143,0.007859,-0.014760
3.000000,0.026357,0.008146,0.012822,0.007470,-0.014039
4.000000,0.023242,0.015325,0.014085,0.009074,0.046948
5.000000,0.007987,0.015045,0.013736,0.009314,0.010734
6.000000,0.003450,0.013263,0.012457,0.009202,-0.011633
7.000000,0.002218,0.012621,0.010722,0.008623,-0.020919
8.000000,0.014889,0.020623,0.013245,0.010666,0.049315
9.000000,0.015399,0.019320,0.015834,0.012397,0.049498
10.000000,0.015899,0.011943,0.013880,0.011690,0.013234
11.000000,0.020188,0.011819,0.010160,0.012173,0.009812
12.000000,0.023557,0.012887,0.010710,0.012391,-0.004077
13.000000,0.012711,0.013800,0.010973,0.013148,-0.004914
14.000000,0.003139,0.009269,0.012297,0.012480,0.001641
15.000000,-0.003314,0.006292,0.010669,0.011255,-0.019032
16.000000,-0.004943,0.007623,0.010443,0.010845,0.001669
17.000000,-0.006645,0.008456,0.010538,0.009967,-0.012589
18.000000,-0.009758,0.001476,0.011050,0.009322,-0.020479
19.000000,-0.010604,-0.003732,0.007794,0.009312,-0.002590
20.000000,-0.017266,-0.010290,0.000826,0.005823,-0.052340
21.000000,-0.005582,-0.005262,0.003278,0.005019,0.060089
22.000000,-0.003579,-0.005112,0.003888,0.005436,-0.002576
23.000000,0.001717,-0.004021,0.004890,0.005975,0.006001
24.000000,0.002235,-0.004185,0.002542,0.006803,0.000000
25.000000,0.010641,-0.003312,0.001490,0.006008,-0.010309
26.000000,-0.003460,-0.004521,0.001551,0.005455,-0.010417
27.000000,-0.001381,-0.002480,0.002988,0.006199,0.007823
28.000000,0.000342,0.001029,0.001253,0.007709,0.014611
29.000000,0.000171,0.001203,-0.001265,0.005597,-0.000854
30.000000,0.008123,0.009382,-0.000454,0.003678,0.029451
31.000000,0.012022,0.004281,-0.000491,0.003613,0.009080
32.000000,0.012420,0.005520,0.000204,0.004432,0.009812
33.000000,0.010472,0.005407,0.000693,0.005062,0.004870
