0.000000,0.006480,0.002703,0.002866,0.002127,-0.001637
1.000000,0.006524,0.003600,0.002906,0.002137,0.002529
2.000000,0.006321,0.003284,0.002633,0.001919,-0.006559
3.000000,0.003111,0.003352,0.002307,0.001460,-0.001796
4.000000,-0.000030,0.003573,0.002626,0.001808,0.007315
5.000000,0.000832,0.003656,0.002682,0.002420,0.002674
6.000000,-0.000685,0.002920,0.002210,0.001934,-0.005057
7.000000,-0.000779,0.002771,0.001921,0.001322,-0.007032
8.000000,-0.000390,0.001360,0.002116,0.001547,0.000150
9.000000,-0.001014,-0.000522,0.002013,0.001965,0.004195
10.000000,0.002448,0.001640,0.002171,0.002457,0.019981
11.000000,0.002842,0.001079,0.002340,0.002297,-0.003082
12.000000,0.004865,0.002043,0.002663,0.002436,0.003082
13.000000,0.004601,0.002105,0.002729,0.002240,-0.001173
14.000000,0.000508,-0.000253,0.001660,0.001666,-0.016270
15.000000,-0.004325,-0.000939,0.001359,0.001475,-0.004184
16.000000,-0.001446,0.000698,0.001809,0.001706,0.011316
17.000000,0.004090,0.004478,0.003624,0.002773,0.030763
18.000000,0.002826,0.003713,0.002537,0.002648,-0.007494
19.000000,0.006225,0.003366,0.001422,0.002464,0.000723
20.000000,0.010387,0.003031,0.002335,0.002458,0.016629
21.000000,0.006984,0.002769,0.001924,0.002483,-0.005703
22.000000,0.003304,0.003697,0.002870,0.003008,0.012363
23.000000,0.006210,0.004518,0.003312,0.003325,0.007036
24.000000,0.004912,0.005568,0.002658,0.002963,-0.005766
25.000000,0.002234,0.006311,0.002686,0.003009,0.003239
26.000000,0.003177,0.005080,0.002889,0.002900,-0.000985
27.000000,0.001828,0.002566,0.003522,0.003271,0.005613
28.000000,0.000840,0.003525,0.003619,0.002866,0.002097
29.000000,0.002690,0.003801,0.003584,0.002215,0.003485
30.000000,0.003981,0.003107,0.003069,0.002593,0.009694
31.000000,0.005003,0.004090,0.003430,0.002646,0.004126
32.000000,0.002116,0.001972,0.002834,0.002571,-0.008823
33.000000,0.000028,0.000434,0.002476,0.002352,-0.008343
34.000000,0.003476,0.003083,0.004326,0.002799,0.020728
35.000000,-0.003223,0.000379,0.003345,0.001917,-0.023804
36.000000,-0.001681,0.001661,0.003371,0.002480,0.011834
37.000000,0.003840,0.002978,0.002772,0.003340,0.018784
38.000000,0.004774,0.002401,0.002963,0.003213,-0.003674
39.000000,-0.000438,0.001519,0.002660,0.002895,-0.005331
40.000000,0.002699,-0.000262,0.001423,0.001959,-0.008119
41.000000,0.003349,0.000834,0.002462,0.002564,0.015085
42.000000,-0.000926,0.001457,0.001714,0.002375,-0.002589
43.000000,-0.000683,0.002045,0.001240,0.002332,-0.002459
44.000000,0.002154,0.000858,0.001971,0.003170,0.008853
45.000000,0.004157,0.003428,0.001903,0.003372,0.001897
46.000000,-0.000709,0.001320,0.001490,0.002687,-0.009245
47.000000,0.001143,0.000109,0.001543,0.001884,0.006671
