0.000000,0.006115,0.002588,0.001905,0.002778,0.030577
1.000000,0.004139,0.000105,0.001169,0.001872,-0.011488
2.000000,0.005754,0.000210,0.001601,0.001358,0.000000
3.000000,0.007309,-0.000474,0.001011,0.001273,-0.004738
4.000000,0.004237,0.002440,0.001489,0.001110,0.006837
5.000000,-0.000520,0.002798,0.001560,0.001581,0.006790
6.000000,0.002194,0.003166,0.001449,0.001980,0.002080
7.000000,0.001986,0.003870,0.001371,0.001598,-0.001040
8.000000,0.005311,0.006310,0.002611,0.001813,0.011890
9.000000,0.005378,0.004808,0.003513,0.001749,0.007168
10.000000,0.003918,0.001699,0.002143,0.001836,-0.000510
11.000000,0.007444,0.004819,0.002462,0.002386,0.019713
12.000000,0.009168,0.005577,0.002894,0.002926,0.007579
13.000000,0.004472,0.004892,0.002209,0.002305,-0.011591
14.000000,0.004041,0.004709,0.003575,0.002563,0.005013
15.000000,0.002032,0.002975,0.002886,0.002031,-0.010556
16.000000,-0.001004,0.003220,0.003193,0.002040,0.004537
17.000000,-0.003528,0.002820,0.003345,0.001854,-0.005043
18.000000,-0.003447,0.000513,0.003411,0.001911,-0.011185
19.000000,-0.004859,-0.000409,0.002199,0.002206,-0.002047
20.000000,-0.007727,-0.002848,-0.000574,0.000480,-0.024898
21.000000,-0.005922,-0.003463,0.000678,0.000487,0.013563
22.000000,-0.006997,-0.005262,0.000157,0.000175,-0.010417
23.000000,0.000613,-0.001417,0.001737,0.001000,0.026861
24.000000,-0.001646,-0.003252,0.000728,0.001299,-0.013340
25.000000,0.002816,-0.002455,0.000260,0.001106,-0.002586
26.000000,0.000827,-0.002547,0.000337,0.001280,0.003619
27.000000,0.002290,-0.002353,0.000233,0.001446,-0.003101
28.000000,-0.001432,-0.000410,0.000051,0.002138,0.008247
29.000000,0.007104,0.002729,0.001160,0.002376,0.029339
30.000000,0.008715,0.005765,0.001459,0.001539,0.005469
31.000000,0.012404,0.006616,0.001576,0.002657,0.022065
32.000000,0.013992,0.008141,0.001439,0.002819,0.004838
33.000000,0.010012,0.004290,0.001436,0.002588,-0.011651
34.000000,-0.000200,0.003452,0.000100,0.001636,-0.021719
35.000000,-0.002093,0.003311,0.000428,0.001277,-0.004000
36.000000,-0.009129,0.001638,-0.000455,0.000770,-0.013112
37.000000,-0.008680,0.002656,0.000151,0.001041,0.007081
38.000000,-0.003945,0.003034,0.001312,0.001045,0.012024
39.000000,-0.001452,-0.000826,0.000951,0.000498,-0.009256
40.000000,0.000550,-0.000771,0.002497,0.000715,0.006014
41.000000,0.004914,-0.002107,0.002254,0.000349,0.008705
42.000000,0.006350,-0.001165,0.003488,0.000571,0.014261
43.000000,0.003358,-0.000293,0.001998,0.000860,-0.002934
44.000000,0.004129,0.001338,0.002395,0.000513,-0.005401
45.000000,0.004789,0.002669,0.002990,0.001175,0.009312
46.000000,0.003710,0.004312,0.002975,0.001134,0.003312
47.000000,-0.001175,0.002587,0.002622,0.000963,-0.010164
48.000000,-0.001179,0.001090,0.002062,0.001238,-0.002951
49.000000,0.002641,0.003385,0.001280,0.001763,0.013699
50.000000,-0.001371,0.001709,0.000469,0.002234,-0.010748
51.000000,-0.003759,-0.000025,-0.001066,0.001494,-0.008632
52.000000,-0.002969,-0.002072,-0.001619,0.001635,-0.006212
53.000000,0.001863,0.000342,0.000024,0.001446,0.021209
54.000000,-0.003727,-0.000543,0.000398,0.001416,-0.014254
55.000000,0.002441,0.000535,0.001602,0.002172,0.020094
56.000000,0.006560,0.001400,0.002856,0.002450,0.011961
57.000000,0.006667,0.001849,0.002218,0.002364,-0.005673
58.000000,0.003771,0.002817,0.001953,0.002313,0.006728
59.000000,0.007673,0.001973,0.002679,0.001511,0.005254
60.000000,0.000775,0.001608,0.001658,0.000848,-0.014396
61.000000,0.002762,0.004661,0.002318,0.000843,0.021895
62.000000,0.001633,0.004150,0.001039,0.000304,-0.011318
63.000000,0.001717,0.002744,0.001543,0.000931,0.007148
64.000000,-0.002011,0.002831,0.001144,0.001209,-0.013385
65.000000,0.001253,0.001014,0.000774,0.001406,0.001923
66.000000,-0.004863,-0.001051,0.000175,0.001554,-0.008683
67.000000,-0.000978,0.000327,0.001088,0.001588,0.008107
68.000000,-0.001525,0.000096,0.001456,0.001334,0.004412
69.000000,0.002106,0.000048,0.001010,0.001802,0.004773
70.000000,-0.002319,-0.000533,0.000537,0.000928,-0.020203
71.000000,0.000581,-0.002141,0.001260,0.000832,0.005814
72.000000,-0.004865,-0.002921,0.000614,-0.000281,-0.019119
73.000000,-0.008803,-0.005164,-0.001210,-0.000693,-0.015283
74.000000,-0.006977,-0.002436,0.000198,-0.000049,0.013903
75.000000,-0.003381,-0.002850,-0.000918,-0.000434,-0.002221
