1.000000,0.037388,0.006133,0.003620,0.000712,0.002831,0.016916,0.006562,-0.013711,0.029306,0.009533,0.000000
1.000000,-0.008831,0.006029,-0.002174,0.002898,0.001445,0.016827,0.005549,-0.012867,0.027547,0.006898,0.000000
1.000000,-0.008132,0.003609,-0.001006,0.002696,0.001989,0.017255,0.005813,-0.013978,0.029136,0.011832,0.000000
1.000000,-0.006632,0.004192,-0.003083,0.002304,0.000144,0.017635,0.006949,-0.014745,0.028951,0.013317,0.000000
1.000000,0.007020,0.004163,-0.001274,0.001239,0.000078,0.017584,0.006902,-0.015166,0.028239,0.013454,0.000000
1.000000,0.009669,-0.001381,0.002376,0.001943,0.000491,0.017331,0.007978,-0.015067,0.027493,0.014580,0.000000
1.000000,-0.000770,0.000231,0.003130,0.000232,0.000635,0.017237,0.008172,-0.014317,0.027716,0.014214,0.000000
1.000000,0.019455,0.005749,0.004679,0.001886,0.001244,0.017472,0.006623,-0.016451,0.029121,0.014444,0.000000
1.000000,0.007902,0.008655,0.006424,0.002913,0.001469,0.017935,0.006329,-0.017630,0.028470,0.016270,0.000000
1.000000,0.007840,0.008819,0.006491,0.002909,0.001940,0.018033,0.003262,-0.017129,0.028201,0.009515,0.000000
1.000000,0.002971,0.007480,0.003049,0.003335,0.001491,0.017929,0.003533,-0.016159,0.027794,0.009328,0.000000
1.000000,0.010695,0.009773,0.005002,0.001414,0.003599,0.017634,0.002713,-0.015940,0.026509,0.007934,0.000000
1.000000,0.007674,0.007416,0.006583,0.002788,0.003991,0.018205,0.002727,-0.017003,0.024910,0.005755,0.000000
1.000000,-0.010613,0.003713,0.006184,0.001551,0.003597,0.018749,0.003292,-0.020022,0.023390,0.009908,0.000000
1.000000,-0.012216,-0.000298,0.004261,0.001493,0.002247,0.018911,0.004044,-0.019065,0.025073,0.011436,0.000000
1.000000,-0.011236,-0.003139,0.002170,0.002273,0.002018,0.018811,0.002045,-0.018389,0.025368,0.005631,0.000000
1.000000,0.002257,-0.004827,0.002473,0.002802,0.000979,0.018610,0.002200,-0.017968,0.025572,0.007382,0.000000
1.000000,-0.005653,-0.007492,-0.000038,0.002321,0.001245,0.018043,0.016273,-0.013631,0.004930,0.021358,0.000000
1.000000,0.009778,-0.003414,0.000150,0.003287,0.001992,0.018935,0.010253,-0.018511,0.001081,0.021035,0.000000
1.000000,-0.002999,-0.001570,-0.000934,0.002778,0.001628,0.018217,0.006928,-0.018465,-0.001288,0.017576,0.000000
1.000000,0.013053,0.003287,0.000074,0.001562,0.002248,0.017821,0.008455,-0.017546,-0.000971,0.018376,0.000000
1.000000,-0.000741,0.002688,-0.001070,0.001966,0.000586,0.017617,0.008564,-0.017588,-0.000237,0.018683,0.000000
1.000000,-0.017203,0.000378,-0.003557,0.001513,0.000673,0.017709,0.008661,-0.013578,0.006694,0.019463,0.000000
1.000000,0.003389,-0.000900,-0.002157,0.002014,0.000315,0.018505,0.011322,-0.000457,0.012492,0.014825,0.000000
1.000000,0.014185,0.002536,0.000483,0.002372,0.001156,0.018789,0.011936,-0.000716,0.012217,0.014385,0.000000
1.000000,-0.003713,-0.000817,0.001235,0.001703,0.001927,0.018762,0.012133,-0.000229,0.012498,0.014621,0.000000
1.000000,0.036168,0.006565,0.004626,0.003550,0.003410,0.019025,0.012120,-0.000473,0.010399,0.008634,0.000000
1.000000,-0.019932,0.006019,0.003198,0.001580,0.002613,0.019157,0.011809,-0.001734,0.009933,0.007979,0.000000
1.000000,0.002924,0.005926,0.002513,0.001331,0.003029,0.012986,0.003545,-0.000907,0.006734,-0.009495,0.000000
1.000000,0.018084,0.006706,0.004621,0.001844,0.003393,0.012965,0.003529,-0.001092,0.006870,-0.009630,0.000000
1.000000,-0.158101,-0.024171,-0.012494,-0.006210,-0.003124,0.016520,0.000859,-0.002289,0.031763,0.014486,0.000000
1.000000,-0.002522,-0.031909,-0.012672,-0.006871,-0.002913,0.017551,0.001265,-0.000795,0.036220,0.014937,0.000000
1.000000,0.022473,-0.023429,-0.008705,-0.006131,-0.001893,0.017797,0.001350,-0.002758,0.033758,0.017191,0.000000
1.000000,0.001234,-0.023767,-0.008920,-0.005539,-0.001631,0.016457,-0.002093,-0.000823,0.034582,0.013489,0.000000
1.000000,-0.004944,-0.028372,-0.010833,-0.005175,-0.002030,0.017363,-0.002741,-0.000063,0.037861,0.013976,0.000000
1.000000,0.026494,0.008547,-0.007812,-0.003288,-0.001469,0.018218,-0.003035,-0.001319,0.037375,0.015213,0.000000
1.000000,-0.024019,0.004248,-0.013831,-0.004602,-0.002244,0.018768,-0.002859,-0.001115,0.036579,0.016267,0.000000
1.000000,-0.004129,-0.001073,-0.012251,-0.004526,-0.003030,0.019292,-0.002814,-0.000733,0.039400,0.014516,0.000000
1.000000,-0.002486,-0.001817,-0.012792,-0.005139,-0.003376,0.018413,-0.001843,0.000125,0.039915,0.014724,0.000000
1.000000,0.011547,0.001481,-0.013445,-0.004412,-0.003253,0.018428,-0.001780,-0.000371,0.040023,0.015344,0.000000
1.000000,0.020695,0.000322,0.004434,-0.004030,-0.002662,0.019429,-0.003036,-0.007646,0.034302,0.017709,0.000000
1.000000,-0.009280,0.003269,0.003758,-0.004457,-0.003328,0.018683,0.000458,-0.005551,0.037192,0.016510,0.000000
1.000000,0.015286,0.007152,0.003040,-0.002832,-0.003074,0.018607,0.001014,-0.006105,0.037313,0.015725,0.000000
1.000000,0.017805,0.011210,0.004697,-0.002112,-0.002127,0.018468,0.001023,-0.002847,0.039500,0.014573,0.000000
1.000000,0.007813,0.010464,0.005973,-0.002430,-0.001459,0.017868,0.002481,-0.002554,0.036977,0.011078,0.000000
1.000000,0.002332,0.006791,0.003556,-0.002128,-0.001007,0.017655,0.002304,-0.002206,0.036532,0.010645,0.000000
1.000000,-0.019205,0.004806,0.004038,-0.004897,-0.001722,0.017687,0.001823,-0.000493,0.042423,0.015277,0.000000
1.000000,-0.007547,0.000239,0.003696,-0.004277,-0.001785,0.017467,0.001581,-0.000640,0.039569,0.014226,0.000000
1.000000,-0.003995,-0.004121,0.003545,-0.004623,-0.002245,0.017081,0.001176,-0.000832,0.038065,0.012858,0.000000
1.000000,0.016280,-0.002427,0.004018,-0.004714,-0.001602,0.017572,0.000585,0.000648,0.040286,0.010674,0.000000
1.000000,-0.003551,-0.003604,0.001594,0.003014,-0.002155,0.017717,0.000325,-0.000013,0.037785,0.010236,0.000000
1.000000,0.001185,0.000474,0.002640,0.003199,-0.002091,0.016502,-0.000380,-0.004496,0.032443,0.020059,0.000000
1.000000,-0.018327,-0.001682,-0.000721,0.001159,-0.002129,0.016206,-0.000098,-0.003701,0.029948,0.015003,0.000000
1.000000,0.008408,0.000799,-0.001661,0.001518,-0.001961,0.016593,0.000998,-0.007498,0.030559,0.016611,0.000000
1.000000,-0.011227,-0.004702,-0.003565,0.001204,-0.002808,0.016435,0.001261,-0.007696,0.030345,0.016517,0.000000
1.000000,0.008032,-0.002386,-0.002995,0.000281,-0.002417,0.015955,0.000753,-0.008669,0.028020,0.017595,0.000000
