1.000000,0.026996,0.003881,0.005367,0.002347,0.002849,0.009108,-0.002643,0.016619,0.011011,-0.022030,0.000000
1.000000,0.007725,0.009524,0.003958,0.003949,0.002609,0.009143,-0.001848,0.015692,0.012172,-0.020024,0.000000
1.000000,0.021841,0.012982,0.006142,0.004322,0.003313,0.009602,-0.001208,0.014847,0.010929,-0.017341,0.000000
1.000000,-0.011854,0.011732,0.004644,0.003392,0.003099,0.009601,-0.001050,0.015285,0.011585,-0.017052,0.000000
1.000000,-0.014682,0.006005,0.001935,0.002817,0.001525,0.010451,-0.000222,0.013177,0.010231,-0.015074,0.000000
1.000000,-0.008100,-0.001014,0.001433,0.001935,0.001091,0.010195,0.000588,0.013681,0.010058,-0.014136,0.000000
1.000000,0.021124,0.001666,0.005595,0.002448,0.002395,0.010317,-0.001114,0.013628,0.009321,-0.015350,0.000000
1.000000,0.004304,-0.001842,0.005570,0.003048,0.002067,0.010170,-0.000104,0.014835,0.008475,-0.015866,0.000000
1.000000,-0.018000,-0.003071,0.004331,0.001780,0.001187,0.010184,-0.000468,0.015102,0.008138,-0.016783,0.000000
1.000000,-0.005058,-0.001146,0.002430,0.002602,0.001252,0.010154,-0.000529,0.015191,0.008203,-0.016813,0.000000
1.000000,-0.014644,-0.002455,-0.001734,0.001816,0.000986,0.010423,-0.000270,0.013375,0.008639,-0.015394,0.000000
1.000000,0.022389,-0.002202,-0.000268,0.001845,0.002543,0.010841,0.000774,0.013033,0.010441,-0.013265,0.000000
1.000000,0.012998,-0.000463,-0.001152,0.002495,0.002497,0.012129,0.001298,0.010554,0.011151,-0.010896,0.000000
1.000000,0.007258,0.004589,0.000759,0.002702,0.002514,0.011848,0.000861,0.011930,0.012028,-0.013073,0.000000
1.000000,-0.005935,0.004413,0.001634,0.001784,0.002423,0.011242,0.003846,0.011156,0.011257,-0.011541,0.000000
1.000000,0.011181,0.009578,0.003562,0.002498,0.002477,0.011558,0.005295,0.010382,0.012550,-0.007557,0.000000
1.000000,0.004893,0.006079,0.001939,0.003767,0.002278,0.011695,0.004807,0.009595,0.011656,-0.007296,0.000000
1.000000,0.000651,0.003610,0.001573,0.003572,0.002556,0.011722,0.003873,0.009329,0.013086,-0.008283,0.000000
1.000000,0.015489,0.005256,0.004922,0.004626,0.002828,0.012135,0.001682,0.008157,0.012397,-0.007361,0.000000
1.000000,-0.005136,0.005415,0.004914,0.003672,0.003373,0.012529,0.001721,0.008616,0.014393,-0.006898,0.000000
1.000000,-0.027739,-0.002368,0.003605,0.000935,0.002413,0.012946,-0.001252,0.007989,0.016480,-0.006878,0.000000
1.000000,0.003963,-0.002554,0.001762,0.000747,0.001818,0.012841,-0.001258,0.008065,0.017028,-0.006575,0.000000
1.000000,-0.008606,-0.004406,-0.000398,-0.000775,0.001531,0.012542,-0.001426,0.008593,0.017750,-0.007015,0.000000
1.000000,0.008277,-0.005848,-0.000296,0.000231,0.001702,0.012081,-0.001986,0.004395,0.015535,-0.005244,0.000000
1.000000,-0.000660,-0.004953,0.000231,0.000932,0.001266,0.011027,-0.002108,0.006153,0.015129,-0.004630,0.000000
1.000000,-0.008948,-0.001195,-0.001782,0.000890,0.001071,0.011102,-0.001532,0.006150,0.013762,-0.003870,0.000000
1.000000,0.000998,-0.001788,-0.002171,-0.000116,0.001787,0.011001,-0.002065,0.006360,0.015044,-0.002884,0.000000
1.000000,0.011244,0.002182,-0.001112,0.000231,0.002011,0.010880,-0.001856,0.007240,0.015403,-0.002041,0.000000
1.000000,0.034263,0.007379,0.000766,0.002844,0.003339,0.011685,0.002348,0.010317,0.012637,0.003629,0.000000
1.000000,0.008543,0.009220,0.002133,0.003524,0.003159,0.011338,0.001520,0.012060,0.014782,0.002263,0.000000
1.000000,-0.018442,0.007321,0.003063,0.003334,0.001645,0.011786,0.001242,0.011272,0.016446,0.005095,0.000000
1.000000,-0.010323,0.005057,0.001635,0.001698,0.001043,0.013194,0.001882,0.014048,0.022779,0.005017,0.000000
1.000000,-0.004550,0.001898,0.002040,0.000821,0.000163,0.012495,0.001147,0.015457,0.022888,0.001377,0.000000
1.000000,-0.023732,-0.009701,-0.001161,-0.000728,-0.000233,0.012716,0.001732,0.015283,0.022790,0.001890,0.000000
1.000000,-0.018856,-0.015181,-0.002980,-0.001375,-0.000372,0.012048,0.002643,0.014953,0.019777,0.000875,0.000000
1.000000,0.011490,-0.009194,-0.000936,-0.001359,0.000281,0.012523,0.002132,0.015012,0.020717,0.002193,0.000000
1.000000,-0.000672,-0.007264,-0.001104,-0.001637,-0.000445,0.011166,0.001580,0.014651,0.022874,-0.000551,0.000000
1.000000,-0.003031,-0.006960,-0.002531,-0.001821,-0.000690,0.010577,0.001906,0.015066,0.021184,-0.001936,0.000000
1.000000,0.020365,0.001859,-0.003921,-0.001578,0.000589,0.011028,0.000720,0.014968,0.021781,-0.001641,0.000000
1.000000,0.007572,0.007145,-0.004018,-0.000942,0.001010,0.011040,0.000706,0.014636,0.021934,-0.000854,0.000000
1.000000,0.023019,0.009451,0.000128,0.001596,0.002265,0.011057,0.001154,0.010160,0.017440,0.000360,0.000000
1.000000,-0.024004,0.004784,-0.001240,0.000197,0.000719,0.010380,0.003648,0.014266,0.021950,-0.003258,0.000000
1.000000,-0.022242,0.000942,-0.003009,-0.000484,-0.000456,0.009173,0.004416,0.015000,0.021022,-0.006270,0.000000
1.000000,0.013338,-0.000463,0.000698,-0.000231,-0.000253,0.009028,0.004639,0.016108,0.021249,-0.006457,0.000000
1.000000,0.032587,0.004540,0.005842,0.001431,0.001031,0.008786,0.005026,0.019442,0.022529,-0.007388,0.000000
1.000000,-0.000962,-0.000257,0.004597,0.001830,0.000626,0.008755,0.004189,0.020204,0.023044,-0.007643,0.000000
1.000000,0.003524,0.005249,0.005017,0.001957,0.000581,0.008793,0.003905,0.020970,0.025021,-0.006500,0.000000
1.000000,0.001278,0.009953,0.005448,0.001458,0.000602,0.008618,0.002802,0.021917,0.024812,-0.006866,0.000000
1.000000,-0.005444,0.006196,0.002867,-0.000527,-0.000096,0.008582,0.002241,0.020726,0.022004,-0.008334,0.000000
