0.000000,0.002178,0.000456,-0.001431,-0.000546,0.010298
1.000000,0.005818,-0.000261,-0.001585,-0.000295,0.000228
2.000000,0.008052,0.000226,-0.001307,0.000056,0.009401
3.000000,0.008946,0.001640,-0.001082,0.000105,0.005060
4.000000,0.006895,0.002817,-0.000662,0.000354,0.009489
5.000000,0.005280,0.003729,-0.000715,0.000148,0.002220
6.000000,0.005567,0.005692,-0.000959,0.000129,0.001662
7.000000,0.003907,0.005980,-0.000331,-0.000129,0.001106
8.000000,0.003227,0.006087,-0.000494,0.000026,0.001657
9.000000,0.000333,0.003614,0.000726,-0.000018,-0.004979
10.000000,-0.000111,0.002584,0.001520,-0.000092,0.000000
11.000000,0.001653,0.003610,0.001674,0.000147,0.010483
12.000000,0.001652,0.002780,0.001503,0.000055,0.001097
13.000000,0.002194,0.002711,0.002175,0.000182,0.004371
14.000000,0.003736,0.002035,0.002426,0.000237,0.002731
15.000000,0.003736,0.001813,0.002771,0.000127,0.000000
16.000000,0.001313,0.001483,0.003588,-0.000145,-0.001634
17.000000,-0.002427,-0.000388,0.002796,-0.000350,-0.017602
18.000000,-0.001313,0.000441,0.003264,-0.000183,0.009939
19.000000,-0.005184,-0.000724,0.001445,0.000243,-0.016621
20.000000,-0.003875,-0.000069,0.001258,0.000990,0.006543
21.000000,-0.006652,-0.002670,0.000470,0.000226,-0.015522
22.000000,-0.004036,-0.003231,-0.000226,-0.000075,-0.004520
23.000000,-0.005911,-0.003612,-0.000451,0.000246,0.000566
24.000000,-0.002253,-0.003718,-0.000842,0.000378,0.001668
25.000000,-0.004168,-0.004022,-0.001104,0.000507,-0.003033
26.000000,-0.002724,-0.004688,-0.001603,0.000829,-0.008303
27.000000,-0.002737,-0.003386,-0.001887,0.000735,-0.004582
28.000000,-0.004926,-0.005418,-0.002489,0.000370,-0.010381
29.000000,-0.006075,-0.004164,-0.002444,-0.000424,-0.004074
30.000000,-0.006285,-0.005227,-0.002648,-0.000904,-0.004085
31.000000,-0.004976,-0.003850,-0.003260,-0.000970,-0.001756
32.000000,-0.005470,-0.004103,-0.003667,-0.001518,-0.007055
33.000000,-0.002687,-0.003807,-0.003709,-0.001569,0.003534
34.000000,-0.001990,-0.004032,-0.003875,-0.001905,-0.000588
35.000000,-0.002353,-0.004319,-0.004170,-0.002176,-0.005900
36.000000,-0.000822,-0.002899,-0.003794,-0.002035,0.005900
37.000000,-0.000354,-0.002912,-0.003149,-0.002229,-0.004717
38.000000,-0.000943,-0.001815,-0.003617,-0.002264,0.000591
39.000000,-0.001180,-0.001585,-0.002874,-0.002157,-0.001774
40.000000,0.000473,-0.000940,-0.003083,-0.002079,0.002364
41.000000,-0.000471,-0.000646,-0.002248,-0.002389,0.001180
42.000000,0.001413,0.000530,-0.001787,-0.002268,0.004706
