0.000000,0.005346,0.003659,0.005271,0.003920,0.027197
1.000000,0.007119,0.001972,0.005796,0.003694,0.001363
2.000000,0.012666,0.005025,0.007308,0.004098,0.028209
3.000000,0.012920,0.002789,0.007141,0.003687,-0.004868
4.000000,0.006347,0.002754,0.005371,0.002231,-0.020166
5.000000,-0.001277,0.002034,0.004549,0.001786,-0.010924
6.000000,-0.000637,0.003241,0.003466,0.003168,0.004566
7.000000,-0.008109,0.002279,0.002716,0.002729,-0.009153
8.000000,-0.006127,0.003396,0.002944,0.002600,0.005045
9.000000,-0.000362,0.002992,0.003401,0.003136,0.008654
10.000000,0.004167,0.001445,0.002552,0.003995,0.011722
11.000000,0.004950,0.002156,0.002064,0.004583,0.008480
12.000000,0.007224,-0.000442,0.002291,0.004725,0.002220
13.000000,0.007541,0.000707,0.001748,0.004997,0.006630
14.000000,0.004750,0.002194,0.002474,0.004312,-0.005300
15.000000,0.003554,0.003860,0.002947,0.004319,0.005741
16.000000,0.004222,0.004586,0.003913,0.003839,0.011819
17.000000,0.002993,0.005109,0.003694,0.003514,-0.003924
18.000000,0.000352,0.003947,0.003672,0.003278,-0.006575
19.000000,0.008327,0.006539,0.004766,0.004447,0.034576
20.000000,0.005301,0.004428,0.002936,0.003177,-0.009390
21.000000,0.008102,0.006162,0.004159,0.003430,0.025822
22.000000,0.006279,0.004636,0.002097,0.003073,-0.013039
23.000000,0.011119,0.005735,0.003221,0.003077,0.017625
24.000000,0.004204,0.006265,0.004230,0.003738,0.000000
25.000000,0.005415,0.005358,0.004609,0.003751,-0.003333
26.000000,0.001747,0.004925,0.004755,0.004250,0.007484
27.000000,0.004934,0.005607,0.005358,0.004331,0.002896
28.000000,0.003709,0.007414,0.005680,0.004919,0.011499
29.000000,0.005740,0.004972,0.005755,0.004834,0.010156
30.000000,0.005516,0.005465,0.004947,0.003779,-0.004456
31.000000,0.001650,0.001699,0.003930,0.003339,-0.011844
