144.000000,0.001142,-0.001005,0.000067,0.001463,-0.018965
145.000000,0.000119,-0.000581,0.000264,0.001322,0.001514
146.000000,-0.001826,0.000686,-0.000048,0.001968,-0.000596
147.000000,-0.007776,0.002969,-0.000130,0.001512,0.006538
148.000000,-0.004843,0.000769,-0.000774,0.001512,-0.012704
149.000000,0.001500,0.001321,-0.000127,0.001785,0.012750
150.000000,0.002361,0.001240,0.000270,0.001788,0.005816
151.000000,0.006028,0.002101,0.001484,0.001905,0.017738
152.000000,0.007662,-0.000057,0.001790,0.002114,0.014713
153.000000,0.005329,0.000243,0.000889,0.001027,-0.024374
154.000000,-0.001748,-0.000124,-0.000565,0.000003,-0.022635
155.000000,-0.002068,0.000147,-0.000217,0.000225,0.004220
156.000000,-0.004765,0.000631,0.000658,0.000178,0.004248
157.000000,-0.011928,-0.002133,0.000418,-0.000797,-0.021098
158.000000,-0.007388,-0.001030,-0.000130,-0.000859,-0.001677
159.000000,-0.006172,-0.003960,-0.001319,-0.001405,-0.016551
160.000000,-0.007167,-0.004617,-0.001689,-0.001359,-0.000759
161.000000,-0.008046,-0.006405,-0.002152,-0.001146,-0.000142
162.000000,-0.001092,-0.006510,-0.003284,-0.000976,0.013668
163.000000,-0.003956,-0.005672,-0.002715,-0.001298,-0.015996
164.000000,-0.000399,-0.003285,-0.001705,-0.001471,0.001236
165.000000,0.002105,-0.002531,-0.001192,-0.000988,0.011760
166.000000,0.002911,-0.002567,-0.000968,-0.000417,0.003889
167.000000,-0.001655,-0.001373,-0.001753,-0.000179,-0.009162
168.000000,0.000523,-0.001717,-0.001373,-0.000659,-0.005111
169.000000,-0.005178,-0.002788,-0.003374,-0.001809,-0.027267
170.000000,-0.009381,-0.003638,-0.004128,-0.002339,-0.009257
171.000000,-0.008874,-0.002981,-0.004693,-0.002429,0.006425
172.000000,-0.006612,-0.004133,-0.005322,-0.003567,0.002149
173.000000,-0.007482,-0.003480,-0.004576,-0.002970,-0.009460
174.000000,-0.001095,-0.003137,-0.003211,-0.002182,0.004668
175.000000,0.000747,-0.004317,-0.003424,-0.002234,-0.000049
176.000000,0.000547,-0.004164,-0.003365,-0.002033,0.005427
177.000000,-0.000098,-0.003355,-0.002364,-0.002287,-0.001073
178.000000,0.000737,-0.003372,-0.002545,-0.002040,-0.005285
179.000000,0.000092,-0.000501,-0.001645,-0.002417,0.001442
180.000000,0.000010,0.000378,-0.001630,-0.002626,-0.000461
181.000000,-0.001027,-0.000240,-0.001611,-0.003209,0.000245
182.000000,-0.001647,-0.000872,-0.002503,-0.003838,-0.004174
183.000000,0.000881,0.000809,-0.001335,-0.002781,0.007355
184.000000,0.000710,0.000401,-0.001368,-0.002007,0.000586
185.000000,-0.000491,-0.000240,-0.002279,-0.002363,-0.006466
186.000000,-0.001328,-0.001177,-0.002670,-0.002636,-0.003939
187.000000,0.000334,-0.000656,-0.002006,-0.001795,0.004135
188.000000,-0.001569,-0.000344,-0.001858,-0.001811,-0.002164
189.000000,-0.000910,-0.000100,-0.000301,-0.001130,0.003882
190.000000,0.001956,0.000733,0.000555,-0.000842,0.007865
191.000000,0.000827,-0.000250,-0.000245,-0.001157,-0.009583
192.000000,-0.001519,-0.000592,-0.000732,-0.001866,-0.007595
193.000000,-0.000799,-0.001184,-0.000187,-0.001285,0.001435
194.000000,-0.001566,-0.001238,-0.000418,-0.001324,0.000049
195.000000,-0.002231,-0.000138,-0.000189,-0.001565,0.004537
196.000000,-0.000679,0.000074,-0.000552,-0.001756,-0.001822
197.000000,-0.000248,-0.000883,-0.000770,-0.001631,-0.005437
198.000000,-0.000079,-0.000439,-0.000392,-0.001385,0.002277
199.000000,0.002495,0.000465,0.000182,-0.000046,0.012922
200.000000,0.002369,0.000069,0.000401,0.000393,0.003903
201.000000,0.002741,0.001031,0.000390,0.000180,0.000039
202.000000,0.004218,0.001985,0.000696,0.000174,0.001948
203.000000,0.007064,0.003493,0.001154,0.001039,0.016509
204.000000,0.006532,0.004513,0.001638,0.001226,0.010258
205.000000,0.001443,0.001906,0.000884,0.000509,-0.021540
206.000000,-0.000642,0.001049,0.000562,-0.000018,-0.010385
207.000000,-0.002983,0.000618,-0.000133,-0.000307,-0.009755
208.000000,-0.005704,0.000680,0.000120,-0.000034,0.002902
209.000000,-0.007030,-0.000249,0.000108,0.000039,0.003628
210.000000,-0.003684,-0.001120,-0.000526,-0.000106,-0.004808
211.000000,0.000614,-0.000014,0.000508,0.000255,0.011101
212.000000,-0.004988,-0.003985,-0.001000,-0.000864,-0.037763
213.000000,-0.004993,-0.005349,-0.000928,-0.001013,0.002875
214.000000,-0.005427,-0.006229,-0.000858,-0.000984,0.001459
215.000000,-0.005474,-0.004579,-0.001336,-0.000937,-0.005041
216.000000,-0.007472,-0.003429,-0.001190,-0.000769,0.001111
217.000000,-0.001572,-0.003280,-0.001331,-0.001182,-0.008263
218.000000,-0.004039,-0.004516,-0.001918,-0.001425,-0.009462
219.000000,-0.016077,-0.010752,-0.005501,-0.003512,-0.058732
220.000000,-0.027723,-0.016598,-0.008859,-0.005883,-0.063268
221.000000,-0.047763,-0.027617,-0.013816,-0.008867,-0.099091
222.000000,-0.040012,-0.020792,-0.012389,-0.007597,0.030492
223.000000,-0.042927,-0.023483,-0.014416,-0.008446,-0.024038
224.000000,-0.032344,-0.024210,-0.015219,-0.008642,-0.005813
225.000000,-0.016638,-0.022181,-0.013380,-0.008284,0.015258
226.000000,0.003898,-0.021933,-0.012681,-0.008104,0.003590
227.000000,-0.004999,-0.022505,-0.012893,-0.008389,-0.013991
228.000000,-0.001470,-0.022199,-0.013357,-0.008678,-0.006396
229.000000,0.000192,-0.016076,-0.013414,-0.009026,0.002499
230.000000,-0.006815,-0.011727,-0.014162,-0.009815,-0.019778
231.000000,-0.006154,-0.001128,-0.014373,-0.009587,0.006896
232.000000,0.014115,0.004558,-0.008117,-0.006740,0.087352
233.000000,0.000947,-0.000261,-0.011872,-0.009698,-0.072232
234.000000,-0.001284,-0.000546,-0.012378,-0.010328,-0.008658
235.000000,0.002349,-0.002233,-0.012207,-0.009664,-0.001612
236.000000,-0.000506,-0.003330,-0.012631,-0.009564,-0.007382
237.000000,-0.019242,-0.002563,-0.012534,-0.009450,-0.006324
238.000000,-0.004142,-0.001597,-0.011898,-0.009437,0.003265
239.000000,-0.003064,-0.002174,-0.009125,-0.009667,-0.003265
240.000000,-0.009067,-0.003359,-0.007543,-0.010561,-0.031628
241.000000,-0.011490,-0.005998,-0.003563,-0.011581,-0.019496
242.000000,-0.018517,-0.018879,-0.007161,-0.011704,-0.041462
243.000000,-0.025542,-0.014842,-0.007552,-0.012862,-0.031857
244.000000,-0.011440,-0.007252,-0.003899,-0.010669,0.067243
245.000000,0.000094,-0.004486,-0.003360,-0.009633,0.026045
246.000000,0.004102,-0.003694,-0.003512,-0.009652,0.000540
247.000000,0.011515,-0.003501,-0.003032,-0.009523,-0.004393
248.000000,0.010813,-0.007364,-0.004481,-0.010387,-0.035367
249.000000,-0.002243,-0.006841,-0.004508,-0.008364,0.001963
250.000000,-0.009819,-0.004862,-0.004111,-0.006649,-0.011836
251.000000,-0.009375,-0.002637,-0.004317,-0.003254,0.002760
252.000000,-0.004327,0.003594,-0.007643,-0.003576,0.020843
253.000000,0.003616,0.007215,-0.003814,-0.002630,0.004351
254.000000,0.008340,0.003049,-0.002102,-0.001583,0.025583
255.000000,0.016846,0.003514,-0.000486,-0.001068,0.030694
256.000000,0.022351,0.006488,0.001397,-0.000179,0.030286
257.000000,0.022262,0.008967,0.002733,0.000968,0.020395
258.000000,0.011906,0.007761,0.000198,-0.000400,-0.047429
259.000000,0.009908,0.009124,0.001141,0.000036,0.015592
260.000000,0.006209,0.011528,0.003333,0.001102,0.012200
261.000000,0.011280,0.016816,0.007090,0.002727,0.055642
262.000000,0.000692,0.011477,0.007536,-0.001269,-0.032543
263.000000,0.013786,0.012846,0.010031,0.001740,0.018042
264.000000,0.011539,0.010723,0.006886,0.002173,0.004354
265.000000,0.006414,0.006311,0.004913,0.001780,-0.013426
266.000000,-0.012968,-0.000844,0.002822,0.000650,-0.041268
267.000000,-0.007277,-0.003292,0.002837,0.000725,-0.004088
268.000000,-0.011462,0.001162,0.004462,0.000520,-0.002884
269.000000,-0.018261,-0.003361,0.002881,-0.000359,-0.029639
270.000000,-0.011479,-0.002533,0.004497,0.001378,0.020483
271.000000,0.000318,-0.006325,0.005245,0.002618,0.017720
272.000000,-0.004047,-0.005662,0.002908,0.003136,-0.025915
273.000000,-0.003470,-0.007466,0.002690,0.004198,0.000000
274.000000,0.008111,-0.005075,0.002824,0.002899,0.028267
275.000000,0.005885,-0.002797,0.001757,0.002343,0.009352
276.000000,0.002454,0.001386,0.000271,0.002343,0.000566
277.000000,0.010471,0.003212,-0.000040,0.002962,0.014169
278.000000,0.014301,0.005416,0.003289,0.004780,0.019152
279.000000,0.011773,0.009942,0.003290,0.005235,0.015625
280.000000,0.007409,0.006647,0.002057,0.005214,-0.012468
281.000000,0.008191,0.005322,-0.000501,0.005271,0.004475
282.000000,0.005719,0.008095,0.001216,0.004637,0.001809
283.000000,0.003997,0.009149,0.000841,0.004843,0.010545
284.000000,0.006988,0.009380,0.002153,0.005010,0.030578
285.000000,0.003449,0.005429,0.001316,0.002981,-0.030161
286.000000,-0.002624,0.002783,0.002085,0.001108,-0.025889
287.000000,-0.004976,0.000371,0.001792,0.000097,-0.009953
288.000000,-0.006087,-0.001045,0.002185,0.001844,0.004989
289.000000,-0.008020,-0.000516,0.004713,0.002022,0.020915
290.000000,-0.003243,0.000103,0.003375,0.001406,-0.006277
291.000000,0.008299,0.002838,0.004080,0.000612,0.031821
292.000000,0.005493,0.000259,0.004177,0.000897,-0.023980
293.000000,0.003894,-0.001097,0.004026,0.000195,-0.003008
294.000000,0.000204,-0.003908,0.002736,0.000132,0.002467
295.000000,-0.003568,-0.003405,0.001012,-0.000258,-0.025138
296.000000,-0.007518,0.000391,0.001587,0.001520,0.012069
297.000000,-0.004201,0.000646,0.000509,0.001410,-0.007396
298.000000,-0.007577,-0.001842,-0.001443,0.000843,-0.019890
299.000000,-0.008672,-0.004234,-0.002375,0.001731,-0.003008
300.000000,-0.003281,-0.003424,-0.001661,0.001108,0.001819
301.000000,-0.010258,-0.008888,-0.003025,-0.000243,-0.022815
302.000000,-0.009459,-0.006830,-0.003286,0.000508,-0.003403
303.000000,-0.004455,-0.006016,-0.003556,0.000679,0.005132
304.000000,-0.004726,-0.006699,-0.005303,-0.000409,-0.004361
305.000000,-0.003285,-0.003283,-0.003344,-0.000420,0.009021
306.000000,0.001545,-0.004356,-0.001983,-0.000394,0.001337
307.000000,0.002022,-0.003719,-0.001536,-0.000900,-0.001018
308.000000,-0.007857,-0.006156,-0.003999,-0.003014,-0.044264
309.000000,-0.005618,-0.005172,-0.004703,-0.003307,0.006832
310.000000,-0.005162,-0.004223,-0.003824,-0.002515,0.011305
311.000000,-0.006504,-0.002479,-0.005684,-0.002843,-0.005374
312.000000,-0.004560,-0.001269,-0.004049,-0.002613,0.008702
313.000000,0.008126,0.000134,-0.002941,-0.002326,0.019162
314.000000,0.004393,-0.000612,-0.003656,-0.003740,-0.011828
315.000000,-0.000733,-0.002947,-0.003115,-0.003212,-0.014329
316.000000,-0.003728,-0.005116,-0.004736,-0.003027,-0.020345
317.000000,-0.002385,-0.003473,-0.003596,-0.002182,0.015413
318.000000,-0.002637,0.002744,-0.001706,-0.001751,0.017902
319.000000,-0.004997,-0.000302,-0.002737,-0.003236,-0.023627
320.000000,-0.001000,-0.000866,-0.002545,-0.002838,0.005659
321.000000,0.001521,-0.001103,-0.001791,-0.004157,-0.007744
322.000000,-0.002909,-0.002647,-0.001958,-0.003582,-0.006734
323.000000,-0.003937,-0.003287,-0.001576,-0.003056,0.012762
324.000000,0.000960,-0.002018,-0.001315,-0.003110,0.000858
325.000000,-0.002068,-0.001534,-0.002241,-0.002588,-0.009481
326.000000,-0.000306,0.000607,-0.002254,-0.002955,0.001065
327.000000,0.000000,-0.001454,-0.002463,-0.002882,-0.005204
328.000000,-0.003222,-0.003579,-0.000418,-0.002330,-0.003350
329.000000,-0.003649,-0.001344,-0.000823,-0.002273,-0.001276
330.000000,-0.002022,-0.002045,-0.001456,-0.002378,-0.001345
331.000000,-0.001724,-0.001015,-0.001059,-0.001533,0.002554
332.000000,0.000000,0.000000,-0.001323,-0.001305,0.003417
333.000000,-0.005318,-0.004270,-0.003779,-0.002474,-0.029942
334.000000,-0.003580,-0.003615,-0.002816,-0.002082,0.007416
335.000000,-0.005997,-0.004010,-0.002772,-0.002830,-0.013430
336.000000,-0.005429,-0.003577,-0.001485,-0.002695,0.005394
337.000000,-0.008443,-0.004222,-0.002838,-0.003049,-0.011654
338.000000,0.011126,0.002904,-0.000338,0.000689,0.067904
339.000000,0.007888,0.002154,0.000405,0.000169,-0.008774
340.000000,0.011152,0.002577,0.000266,-0.000111,0.002890
341.000000,0.010793,0.002682,0.000833,0.000188,0.003600
342.000000,0.011879,0.001718,0.000859,-0.000310,-0.006227
343.000000,-0.011278,-0.000076,-0.002173,-0.002544,-0.047877
344.000000,-0.009357,-0.000735,-0.002175,-0.002123,0.000827
345.000000,-0.012502,-0.000675,-0.002342,-0.002073,-0.012832
346.000000,-0.018871,-0.004039,-0.003808,-0.002336,-0.028249
347.000000,-0.012535,-0.000328,-0.002275,-0.002001,0.025452
348.000000,-0.002387,-0.006832,-0.001964,-0.002503,0.002866
349.000000,-0.003771,-0.006564,-0.002205,-0.001918,-0.006091
350.000000,-0.000727,-0.006614,-0.002019,-0.002027,0.002385
351.000000,0.001559,-0.008656,-0.002987,-0.002330,-0.016815
352.000000,-0.005119,-0.008827,-0.003555,-0.002370,-0.007940
353.000000,-0.006181,-0.004284,-0.002180,-0.002877,-0.002445
354.000000,-0.005684,-0.004728,-0.002731,-0.003026,-0.003606
355.000000,-0.006871,-0.003799,-0.002237,-0.002828,-0.003547
356.000000,-0.004861,-0.001651,-0.002845,-0.003089,-0.006766
357.000000,-0.004077,-0.004598,-0.002463,-0.003049,-0.004023
358.000000,-0.001590,-0.003886,-0.005359,-0.002605,0.009992
359.000000,0.001755,-0.001965,-0.004264,-0.002125,0.013121
360.000000,0.002422,-0.002225,-0.004419,-0.002087,-0.000215
361.000000,0.004319,-0.000271,-0.004464,-0.002082,0.002719
362.000000,0.005166,0.000544,-0.004142,-0.002188,0.000214
363.000000,0.003938,0.001174,-0.001555,-0.001062,0.003850
364.000000,0.001981,0.001868,-0.001430,-0.001198,0.003339
365.000000,0.004967,0.003694,-0.000052,-0.000260,0.014713
366.000000,0.004661,0.004490,0.001419,-0.000400,0.001187
367.000000,0.002174,0.003670,-0.000464,-0.000419,-0.012219
368.000000,0.000668,0.002303,-0.000792,-0.002805,-0.003681
369.000000,0.003779,0.002880,0.000458,-0.001883,0.018897
370.000000,0.000401,0.002684,0.000230,-0.002052,-0.002177
371.000000,0.000460,0.002560,0.001145,-0.002122,0.001481
372.000000,0.002639,0.002407,0.001475,-0.001959,-0.001324
373.000000,0.004044,0.002356,0.001765,-0.000252,0.003341
374.000000,0.000861,0.002320,0.002094,-0.000180,0.002984
375.000000,0.001213,0.000807,0.002251,0.000234,-0.000416
376.000000,-0.001173,-0.000357,0.002066,0.000827,-0.010452
377.000000,0.001168,0.001904,0.002787,0.000325,0.010383
378.000000,-0.001955,0.001044,0.001673,-0.000180,-0.012276
379.000000,-0.003707,-0.001423,0.000729,-0.000169,-0.005771
380.000000,-0.002891,-0.000839,0.000923,-0.000126,0.003664
381.000000,-0.003548,-0.002361,0.000100,-0.000024,-0.013738
382.000000,-0.005981,-0.002407,0.000000,0.000181,-0.001784
383.000000,-0.003469,-0.002712,-0.000178,0.000272,0.000286
384.000000,-0.002058,-0.002882,-0.000281,0.000435,0.001285
385.000000,-0.001468,-0.002179,-0.000686,0.000774,0.006611
386.000000,0.001052,-0.001248,-0.000802,0.000962,-0.001134
387.000000,0.001905,-0.002038,-0.000067,0.001179,0.002479
388.000000,0.000983,-0.001243,-0.000099,0.000701,-0.004325
389.000000,0.001109,-0.000474,-0.000948,0.000328,0.001917
390.000000,-0.000596,-0.001032,-0.000935,0.000271,-0.001917
391.000000,-0.000128,0.000462,-0.000949,0.000221,0.001207
392.000000,0.001101,0.001503,-0.000452,0.000501,0.008621
393.000000,0.005287,0.003135,0.000212,0.000926,0.016608
394.000000,0.008049,0.004579,0.000848,0.001339,0.015723
395.000000,0.012251,0.005828,0.001824,0.001485,0.019096
396.000000,0.007809,0.003840,0.001296,0.000745,-0.021005
397.000000,0.003543,0.002322,0.000142,0.000729,-0.012708
398.000000,0.004922,0.005104,0.001931,0.001635,0.023502
399.000000,0.001912,0.004980,0.002253,0.001028,0.000675
400.000000,-0.000308,0.005972,0.002470,0.001367,0.007998
401.000000,0.005374,0.006591,0.003527,0.001564,0.007403
402.000000,0.009701,0.006622,0.004063,0.001906,0.008930
403.000000,0.010265,0.007594,0.005364,0.002672,0.026322
404.000000,0.009694,0.005803,0.005191,0.002500,-0.002183
405.000000,0.006545,0.003119,0.004473,0.002256,-0.007744
406.000000,0.002154,0.003764,0.003802,0.002119,-0.014552
407.000000,0.000854,0.005278,0.003800,0.001854,0.002429
408.000000,-0.003755,0.003255,0.004180,0.002372,0.003273
409.000000,-0.006481,0.001606,0.003293,0.002038,-0.015811
410.000000,-0.002989,0.001778,0.003875,0.002239,0.009714
411.000000,-0.000171,0.000992,0.003792,0.002682,-0.000460
412.000000,-0.000999,-0.000072,0.003275,0.002684,-0.001712
413.000000,-0.003255,-0.003505,0.002044,0.002408,-0.008006
414.000000,0.000464,-0.003008,0.001397,0.002458,0.002786
415.000000,-0.002754,-0.002872,0.000123,0.002025,-0.006380
416.000000,-0.004121,-0.002146,0.000809,0.001820,-0.007294
417.000000,-0.003980,-0.002490,0.001394,0.001703,-0.001008
418.000000,-0.002057,-0.002656,0.000300,0.001901,0.001612
419.000000,-0.001904,-0.000720,0.000443,0.001956,0.003551
420.000000,-0.000093,-0.001424,0.000177,0.002109,0.002672
421.000000,-0.000659,-0.002390,-0.000699,0.001731,-0.010123
422.000000,-0.003246,-0.003613,-0.001843,0.000979,-0.013944
423.000000,-0.003562,-0.002809,-0.003157,0.000426,0.000034
424.000000,-0.006139,-0.004021,-0.003515,-0.000409,-0.009336
425.000000,-0.006812,-0.003452,-0.003162,-0.001068,-0.000690
426.000000,-0.004925,-0.002792,-0.002469,-0.000391,-0.000690
