0.000000,0.011121,0.004410,-0.000534,0.000936,0.000215
1.000000,0.011997,0.008258,0.000106,0.001352,0.010037
2.000000,0.017496,0.011124,0.000929,0.002253,0.027043
3.000000,0.012426,0.008305,0.000042,0.001272,-0.011231
4.000000,0.005464,0.008180,0.000042,0.001634,0.001254
5.000000,0.006213,0.008667,0.000502,0.001781,0.003961
6.000000,0.004413,0.008205,0.001777,0.001830,0.001040
7.000000,-0.000871,0.008313,0.002732,0.000679,0.000623
8.000000,0.002783,0.007605,0.005076,0.000450,0.007038
9.000000,0.001830,0.003647,0.004389,0.000634,-0.003513
10.000000,0.002892,0.004552,0.004481,0.001162,0.009272
11.000000,0.004968,0.004691,0.006474,0.001634,0.011419
12.000000,0.004762,0.001946,0.006535,0.001268,-0.000406
13.000000,0.003233,0.003008,0.005656,0.001031,-0.000609
14.000000,0.005069,0.003449,0.005815,0.001178,0.005667
15.000000,0.005103,0.003997,0.006332,0.001667,0.009441
16.000000,0.004491,0.004729,0.006467,0.002761,0.008362
17.000000,0.007172,0.005967,0.007140,0.003811,0.013000
18.000000,0.006588,0.004910,0.006258,0.005021,-0.003529
19.000000,0.004352,0.004710,0.004179,0.004496,-0.005514
20.000000,0.008455,0.006779,0.005666,0.005247,0.029958
21.000000,0.009335,0.006913,0.005802,0.006620,0.012758
22.000000,0.014236,0.010704,0.006325,0.007925,0.037509
23.000000,0.017550,0.012069,0.007538,0.007794,0.013037
24.000000,0.015424,0.009888,0.006669,0.007173,-0.016140
25.000000,0.010381,0.009418,0.006708,0.007361,0.004742
26.000000,0.006002,0.007668,0.006199,0.006868,-0.009139
27.000000,-0.003308,0.005464,0.005716,0.006581,-0.009038
28.000000,-0.005175,0.006187,0.005549,0.006234,0.003699
29.000000,-0.001689,0.006868,0.005789,0.005075,0.001291
30.000000,-0.002822,0.003780,0.005279,0.005037,-0.000922
31.000000,0.001573,0.003787,0.005350,0.005130,0.012835
32.000000,0.000185,-0.001561,0.004572,0.003696,-0.015977
33.000000,-0.002153,-0.003664,0.004202,0.003804,-0.007992
34.000000,-0.000591,-0.001140,0.004374,0.004066,0.009102
35.000000,-0.002115,-0.002468,0.003475,0.003649,-0.008542
36.000000,-0.003640,-0.001034,0.003317,0.003788,0.005208
37.000000,0.000407,0.000296,0.002880,0.003909,0.004258
38.000000,0.001857,-0.000148,0.003020,0.003650,-0.000739
39.000000,-0.000037,-0.000314,0.003277,0.003755,-0.000370
40.000000,0.003109,0.000497,0.002138,0.003685,0.007187
41.000000,0.003093,-0.000274,0.001757,0.003476,0.005128
42.000000,0.001949,0.001178,-0.000192,0.003440,-0.001463
43.000000,0.001840,0.001849,-0.000908,0.003418,-0.001281
44.000000,0.002024,0.000994,-0.000073,0.003247,0.000549
45.000000,0.001062,0.002086,-0.000191,0.003012,0.002377
46.000000,-0.001504,0.000795,-0.000119,0.002476,-0.007701
47.000000,-0.004178,-0.001115,-0.000409,0.001549,-0.014834
48.000000,-0.004745,-0.001453,-0.000800,0.001529,-0.004118
49.000000,-0.004630,-0.001303,-0.000808,0.001750,0.001125
50.000000,-0.006950,-0.002944,-0.001224,0.000444,-0.009224
51.000000,-0.002631,-0.002067,-0.001170,0.000482,0.013897
52.000000,0.003885,-0.000146,0.000516,-0.000177,0.017745
53.000000,0.004415,-0.000165,0.000842,-0.000660,-0.001467
54.000000,0.007032,0.001201,0.001097,0.000352,0.014210
55.000000,0.010247,0.001648,0.001867,0.000422,0.006851
56.000000,0.008436,0.002902,0.001849,0.000888,0.004839
57.000000,0.005315,0.004600,0.001743,0.001261,0.002143
58.000000,0.007526,0.005971,0.002259,0.001457,0.009588
59.000000,0.003016,0.005024,0.001861,0.001136,-0.008340
60.000000,0.004020,0.007134,0.002095,0.001562,0.011868
61.000000,0.002840,0.005638,0.001785,0.001099,-0.001057
62.000000,0.005073,0.005194,0.002524,0.002075,0.013308
63.000000,0.000106,0.003816,0.001826,0.001833,-0.015249
64.000000,0.002655,0.002836,0.002018,0.001677,0.004406
65.000000,-0.001449,0.001285,0.001467,0.001673,-0.008653
66.000000,0.002488,0.002664,0.002783,0.002120,0.018626
