0.000000,0.006107,0.002281,0.003655,0.004415,0.021854
1.000000,0.011005,0.001312,0.005041,0.003429,0.009355
2.000000,0.009224,0.001992,0.003500,0.003012,-0.008415
3.000000,0.008984,0.002652,0.003533,0.002929,0.004684
4.000000,0.007171,0.004260,0.002421,0.003310,0.008376
5.000000,0.004461,0.005284,0.002256,0.003315,0.008306
6.000000,0.001484,0.006245,0.001980,0.002295,-0.005530
7.000000,0.007374,0.008299,0.002600,0.002701,0.021034
8.000000,0.004619,0.006801,0.002625,0.002072,-0.009091
9.000000,0.005665,0.006418,0.003161,0.003048,0.013606
10.000000,0.003463,0.003962,0.003122,0.003757,-0.002706
11.000000,0.008504,0.004994,0.003153,0.005025,0.019679
12.000000,0.007112,0.007243,0.004617,0.004748,0.014072
13.000000,0.010323,0.007471,0.005061,0.004846,0.006963
14.000000,0.006732,0.006199,0.005229,0.003680,-0.004346
15.000000,0.005524,0.004493,0.004889,0.003002,-0.008749
16.000000,-0.001244,0.003630,0.004937,0.002530,-0.014160
17.000000,-0.004594,0.001259,0.004779,0.002153,-0.002677
18.000000,-0.006344,0.001989,0.004395,0.002413,-0.001789
19.000000,-0.005654,0.000539,0.003478,0.002287,-0.000896
20.000000,-0.003904,0.000810,0.002386,0.002351,0.000000
21.000000,0.001421,0.000089,0.002541,0.002132,0.012467
22.000000,-0.003062,-0.003828,0.001708,0.001802,-0.025091
23.000000,0.001960,-0.002192,0.002639,0.002643,0.023319
24.000000,0.003024,-0.001315,0.002442,0.003048,0.004423
25.000000,0.002847,-0.000529,0.001982,0.003083,-0.000883
26.000000,0.000883,0.001152,0.002391,0.003676,0.002647
27.000000,0.004487,0.000712,0.000986,0.003423,-0.007073
28.000000,0.003341,0.002650,0.002320,0.003814,0.017591
29.000000,0.000881,0.001952,0.001246,0.002970,-0.007878
30.000000,-0.000354,0.001247,0.001028,0.002006,-0.007055
31.000000,-0.006264,-0.002691,-0.001301,0.000797,-0.026907
32.000000,0.002030,0.003258,-0.000285,0.002225,0.034401
33.000000,-0.005839,-0.001249,-0.001721,0.001343,-0.021754
34.000000,-0.001943,-0.000531,-0.000923,0.001451,0.011602
35.000000,-0.001599,-0.000976,-0.000753,0.000996,-0.005338
36.000000,0.000545,-0.002860,-0.000854,0.000641,-0.016187
37.000000,-0.005070,-0.001520,-0.000404,0.000150,0.006326
38.000000,0.001787,-0.002026,0.000312,0.000871,0.012534
39.000000,0.000355,-0.000794,0.000579,0.000566,0.004439
40.000000,0.004062,0.001231,0.001239,0.001096,0.013199
41.000000,0.004128,0.002336,-0.000177,-0.000089,-0.015859
42.000000,0.009844,0.002387,0.002823,0.000606,0.034908
43.000000,0.005614,0.003701,0.001226,0.000087,-0.008613
44.000000,0.005934,0.003144,0.001307,0.000433,0.006037
45.000000,0.002778,0.003420,0.001222,0.000638,-0.002583
46.000000,0.006122,0.005125,0.001132,0.001139,0.000862
47.000000,-0.001032,0.004406,0.001443,0.001199,-0.000862
48.000000,-0.003227,0.001194,-0.000416,0.000606,-0.019587
49.000000,0.000000,0.002967,0.001087,0.001375,0.022170
50.000000,0.000000,0.001389,0.001310,0.001289,-0.002583
51.000000,0.004934,0.005528,0.003932,0.001725,0.025533
52.000000,0.005945,0.002457,0.002422,0.002701,0.004193
53.000000,0.010197,0.003485,0.003593,0.001979,0.001672
54.000000,0.005094,0.002547,0.002846,0.001720,-0.003347
55.000000,0.004265,0.002132,0.002776,0.001525,-0.006728
56.000000,-0.002878,0.001028,0.003077,0.001098,-0.010178
57.000000,0.014834,0.010389,0.007398,0.004425,0.092749
58.000000,0.014654,0.012426,0.006810,0.003865,0.000777
59.000000,0.015324,0.010209,0.006588,0.004127,0.000000
60.000000,0.016359,0.010312,0.005850,0.004311,-0.001554
61.000000,0.016205,0.006664,0.006096,0.004843,-0.010946
62.000000,-0.004240,0.005297,0.003877,0.003380,-0.009479
63.000000,-0.004396,0.005129,0.004307,0.004105,0.000000
64.000000,-0.004873,0.005226,0.003886,0.003639,-0.002384
65.000000,-0.004403,0.005978,0.004055,0.003843,0.000795
66.000000,-0.006553,0.004826,0.002927,0.003660,-0.021696
67.000000,-0.001434,-0.002837,0.003776,0.003986,0.016116
68.000000,0.003462,-0.000467,0.005979,0.004384,0.024478
69.000000,0.007495,0.001311,0.005760,0.004829,0.017782
70.000000,0.000318,-0.002042,0.004135,0.003219,-0.035091
71.000000,0.008119,0.000783,0.003723,0.004325,0.017310
72.000000,0.001275,-0.000079,0.002609,0.002558,-0.018104
73.000000,-0.003145,0.000159,0.002644,0.002924,0.002380
74.000000,-0.007177,0.000159,0.002692,0.002644,-0.002380
75.000000,0.000000,0.000159,0.003068,0.002756,0.000794
76.000000,-0.002038,0.003040,0.003933,0.002965,0.007117
77.000000,0.001188,0.001231,-0.000803,0.002928,-0.001972
78.000000,0.000158,-0.001493,-0.000980,0.003489,-0.002767
79.000000,0.001425,-0.002876,-0.000782,0.002881,0.003951
80.000000,-0.001754,-0.000877,-0.001460,0.002464,-0.015098
81.000000,-0.002538,-0.002288,-0.000752,0.001720,0.003197
82.000000,0.000394,0.000791,0.000356,0.002003,0.012689
83.000000,0.003454,0.001806,0.000982,0.002365,0.012530
84.000000,0.009096,0.005260,0.002710,0.003548,0.032162
85.000000,0.011965,0.005106,0.002632,0.003747,-0.000754
