1.000000,0.025822,0.009047,0.001050,0.002990,0.004229,0.014924,0.018511,-0.013576,0.012175,0.016312,0.000000
1.000000,-0.011739,0.005226,-0.006555,0.001291,0.003354,0.014843,0.017385,-0.012507,0.010328,0.013414,0.000000
1.000000,0.005887,0.006212,-0.010629,0.001969,0.003895,0.014633,0.017188,-0.012030,0.010117,0.011503,0.000000
1.000000,0.002468,0.009595,-0.002013,0.001900,0.003518,0.014654,0.017015,-0.012701,0.009160,0.011159,0.000000
1.000000,0.033932,0.011274,0.004042,0.004160,0.004399,0.015368,0.017720,-0.016444,0.005163,0.013741,0.000000
1.000000,-0.002685,0.005573,0.007310,0.002527,0.004468,0.015184,0.017489,-0.014913,0.006732,0.013828,0.000000
1.000000,0.021277,0.012176,0.008701,0.003060,0.005452,0.015209,0.014500,-0.013243,0.005767,0.010501,0.000000
1.000000,-0.037234,0.003552,0.004882,0.001635,0.002293,0.015230,0.014195,-0.012813,0.005719,0.012240,0.000000
1.000000,0.000303,0.003119,0.006357,0.002728,0.002389,0.014705,0.014446,-0.011403,0.006383,0.009938,0.000000
1.000000,0.033123,0.002957,0.007115,0.003921,0.003439,0.014791,0.019187,-0.012763,0.006281,0.019605,0.000000
1.000000,0.023210,0.008136,0.006854,0.003952,0.004278,0.014576,0.014599,-0.014537,0.008762,0.014246,0.000000
1.000000,0.013954,0.006671,0.009424,0.001434,0.004002,0.014378,0.014710,-0.014195,0.007965,0.012392,0.000000
1.000000,-0.004819,0.013154,0.008353,-0.001138,0.004097,0.014398,0.014500,-0.014197,0.006060,0.009196,0.000000
1.000000,0.020254,0.017144,0.010132,0.004059,0.004644,0.014601,0.015556,-0.014238,0.004966,0.010906,0.000000
1.000000,-0.020822,0.006355,0.004656,0.004349,0.004325,0.015603,0.012975,-0.011814,0.008492,0.011320,0.000000
1.000000,0.043400,0.010393,0.009265,0.008287,0.004773,0.015717,0.015623,-0.012686,0.007975,0.019035,0.000000
1.000000,-0.007652,0.006072,0.006372,0.007536,0.004164,0.015179,0.017819,-0.009232,0.012035,0.016935,0.000000
1.000000,0.011728,0.009381,0.011268,0.008075,0.004846,0.014911,0.020553,-0.008063,0.008903,0.018779,0.000000
1.000000,0.031494,0.011630,0.014387,0.010372,0.006614,0.015246,0.019966,-0.006857,0.010513,0.021646,0.000000
1.000000,-0.004213,0.014952,0.010653,0.008884,0.006165,0.015514,0.017366,-0.005831,0.012899,0.019851,0.000000
1.000000,0.037291,0.013730,0.012061,0.009458,0.006655,0.014433,0.019541,-0.002834,0.017276,0.023280,0.000000
1.000000,-0.001781,0.014904,0.010488,0.009956,0.004452,0.014196,0.020028,-0.003447,0.017151,0.022807,0.000000
1.000000,-0.001784,0.012201,0.010791,0.009572,0.002839,0.013688,0.019742,-0.002770,0.018000,0.022027,0.000000
1.000000,0.013178,0.008538,0.010084,0.010108,0.006067,0.012451,0.016860,-0.018820,0.010447,0.028067,0.000000
1.000000,0.003518,0.010084,0.012518,0.008587,0.007072,0.012429,0.016702,-0.018841,0.010541,0.028153,0.000000
1.000000,-0.021043,-0.001582,0.006074,0.007669,0.007549,0.012653,0.016959,-0.020609,0.007229,0.028578,0.000000
1.000000,-0.004623,-0.002151,0.006377,0.006374,0.007150,0.012553,0.016519,-0.020420,0.008421,0.029770,0.000000
1.000000,-0.002061,-0.002206,0.004998,0.008133,0.007049,0.012304,0.025508,0.012044,0.016697,0.002731,0.000000
1.000000,0.044889,0.004136,0.006337,0.010362,0.009027,0.010191,0.025514,0.015216,0.012715,-0.000175,0.000000
1.000000,0.039410,0.011315,0.010700,0.010676,0.009489,0.009397,0.023656,0.018881,0.017635,-0.003365,0.000000
1.000000,-0.003800,0.014763,0.006590,0.009326,0.008502,0.009641,0.023484,0.018683,0.019071,-0.001752,0.000000
1.000000,-0.025794,0.010529,0.004189,0.007339,0.008034,0.011655,0.024562,0.024046,0.028590,-0.003181,0.000000
1.000000,0.021023,0.015146,0.006470,0.008631,0.008538,0.011802,0.024653,0.023217,0.027686,-0.002063,0.000000
1.000000,-0.037768,-0.001386,0.001375,0.005730,0.007197,0.011802,0.024752,0.024132,0.027930,-0.002679,0.000000
1.000000,0.015523,-0.006163,0.002576,0.007547,0.006583,0.011992,0.023143,0.023502,0.030633,-0.000339,0.000000
1.000000,0.056561,0.005909,0.010336,0.008205,0.008558,0.012974,0.024065,0.019322,0.025695,-0.001202,0.000000
1.000000,-0.010685,0.008931,0.009730,0.008053,0.007493,0.012079,0.024135,0.018538,0.026395,-0.002481,0.000000
1.000000,-0.008207,0.003085,0.009115,0.007056,0.008460,0.008919,0.025430,0.019748,0.015567,-0.005878,0.000000
1.000000,0.008207,0.012280,0.005447,0.005892,0.008724,0.008943,0.027752,0.018554,0.012607,-0.007259,0.000000
1.000000,0.018969,0.012969,0.003403,0.007051,0.008252,0.008957,0.027950,0.017863,0.012599,-0.007125,0.000000
1.000000,-0.006898,0.000277,0.003093,0.004842,0.007248,0.008458,0.028613,0.021152,0.015110,-0.008213,0.000000
1.000000,0.034471,0.009308,0.009119,0.006654,0.007932,0.009356,0.026035,0.013346,0.007109,-0.000702,0.000000
1.000000,0.025312,0.016012,0.009548,0.008009,0.008937,0.009730,0.025700,0.013232,0.007363,0.000345,0.000000
1.000000,-0.015552,0.011260,0.011770,0.006573,0.007743,0.010100,0.025194,0.009734,0.006185,0.001119,0.000000
1.000000,0.000221,0.007511,0.010240,0.006408,0.008444,0.010554,0.024138,0.008806,0.007584,0.003652,0.000000
1.000000,-0.002431,0.008404,0.004341,0.007338,0.006917,0.010317,0.021992,0.010902,0.008487,0.002711,0.000000
1.000000,0.011220,0.003754,0.006531,0.008130,0.007546,0.010373,0.021742,0.011292,0.008494,0.001880,0.000000
1.000000,-0.015655,-0.004439,0.005786,0.007451,0.006633,0.010123,0.021460,0.011132,0.005253,0.000684,0.000000
1.000000,0.019803,0.002632,0.006946,0.006196,0.006243,0.009775,0.022102,0.013214,0.009024,0.002028,0.000000
1.000000,0.000653,0.002718,0.005114,0.004259,0.006406,0.009640,0.021001,0.010020,0.005862,0.003184,0.000000
1.000000,-0.008308,0.001543,0.004973,0.004033,0.004886,0.009711,0.021139,0.006056,0.001593,0.004080,0.000000
1.000000,-0.008377,-0.002377,0.000689,0.004904,0.004666,0.007976,0.020053,-0.000280,-0.006663,0.017790,0.000000
1.000000,-0.032627,-0.005771,-0.005105,0.002222,0.003638,0.010283,0.015031,-0.007122,-0.011356,0.021021,0.000000
1.000000,0.033291,-0.003074,-0.000221,0.005775,0.004308,0.009035,0.010802,0.007150,-0.016999,0.016919,0.000000
1.000000,0.004855,-0.002233,0.000242,0.005241,0.004353,0.007867,0.013140,0.006336,-0.017639,0.015449,0.000000
1.000000,-0.020463,-0.004664,-0.001561,0.001390,0.004372,0.006581,0.013062,0.004769,-0.022866,0.017658,0.000000
1.000000,-0.004279,-0.003845,-0.003111,0.001710,0.004383,0.006786,0.012734,0.004267,-0.023114,0.018099,0.000000
1.000000,0.008092,0.004299,-0.000736,0.002525,0.004722,0.007224,0.011823,0.003813,-0.022716,0.017971,0.000000
1.000000,0.005581,-0.001243,-0.002158,0.002394,0.003412,0.005761,0.014146,0.003345,-0.025330,0.016940,0.000000
1.000000,0.039717,0.005730,0.001748,0.003431,0.003422,0.004731,0.011146,-0.001685,-0.033563,0.020109,0.000000
1.000000,-0.054745,-0.001127,-0.002896,0.001039,0.001724,0.006903,0.017492,-0.005060,-0.039128,0.016818,0.000000
1.000000,-0.004303,-0.001132,-0.002488,-0.000900,0.002440,0.006970,0.017777,-0.004745,-0.037055,0.018481,0.000000
1.000000,-0.082523,-0.019255,-0.007478,-0.006291,-0.001012,0.008455,0.020028,-0.011374,-0.050987,0.023911,0.000000
1.000000,0.011518,-0.018067,-0.009655,-0.004938,0.000631,0.008388,0.019841,-0.011538,-0.051263,0.023425,0.000000
1.000000,-0.006355,-0.027282,-0.010776,-0.005267,-0.000098,0.009911,0.019333,-0.011346,-0.047254,0.022716,0.000000
1.000000,0.030668,-0.010199,-0.005663,-0.003612,-0.000961,0.010009,0.020052,-0.013435,-0.049513,0.021719,0.000000
1.000000,0.004508,-0.008437,-0.004784,-0.003947,-0.000455,0.009619,0.021265,-0.014459,-0.049996,0.018458,0.000000
1.000000,0.028013,0.013670,-0.002792,-0.001764,0.000753,0.009797,0.021954,-0.017064,-0.048875,0.016640,0.000000
1.000000,-0.017650,0.007837,-0.005115,-0.003637,-0.000109,0.008771,0.022576,-0.016322,-0.052235,0.013328,0.000000
1.000000,-0.021552,0.004797,-0.011242,-0.004747,-0.001460,0.009464,0.021561,-0.011483,-0.047556,0.012746,0.000000
1.000000,-0.067592,-0.014855,-0.012527,-0.007711,-0.003483,0.010703,0.024214,-0.014903,-0.046683,0.015595,0.000000
1.000000,0.052637,-0.005229,-0.006833,-0.004660,-0.002877,0.011261,0.023854,-0.015722,-0.049568,0.014140,0.000000
1.000000,-0.034111,-0.017654,-0.001992,-0.004735,-0.004858,0.012155,0.023501,-0.013338,-0.046906,0.012854,0.000000
1.000000,-0.015968,-0.017317,-0.004740,-0.007198,-0.004872,0.012160,0.023826,-0.012853,-0.044509,0.013366,0.000000
1.000000,0.010421,-0.010923,-0.003063,-0.006919,-0.004532,0.011712,0.023168,-0.012472,-0.044786,0.010342,0.000000
1.000000,0.002777,0.003151,-0.005852,-0.005757,-0.004358,0.011760,0.020769,-0.010858,-0.046994,0.001272,0.000000
1.000000,0.019971,-0.003382,-0.004305,-0.004545,-0.004067,0.012202,0.019712,-0.015484,-0.048346,-0.000958,0.000000
1.000000,0.009838,0.005408,-0.006123,-0.004458,-0.003217,0.011965,0.019550,-0.011994,-0.046903,-0.002833,0.000000
1.000000,-0.137525,-0.018904,-0.018110,-0.011613,-0.008461,0.010571,0.017730,-0.006990,-0.041157,0.005446,0.000000
1.000000,0.003084,-0.020371,-0.015647,-0.013444,-0.008380,0.010798,0.019208,-0.008763,-0.039937,0.007245,0.000000
1.000000,-0.032146,-0.027356,-0.012102,-0.012315,-0.009175,0.011028,0.016489,-0.008305,-0.039897,0.011563,0.000000
1.000000,0.031866,-0.024977,-0.014179,-0.010506,-0.007833,0.011351,0.018172,-0.007582,-0.038967,0.006064,0.000000
1.000000,-0.056747,-0.038294,-0.016443,-0.009217,-0.008637,0.012692,0.020027,-0.007626,-0.034686,0.008848,0.000000
1.000000,0.025170,-0.005755,-0.012329,-0.008535,-0.008908,0.012676,0.019641,-0.007117,-0.032598,0.010667,0.000000
1.000000,0.031017,-0.000168,-0.010270,-0.006666,-0.008036,0.012564,0.020136,-0.007205,-0.033375,0.009816,0.000000
1.000000,-0.000841,0.006093,-0.010631,-0.008241,-0.007382,0.013339,0.019955,-0.008772,-0.030073,0.010935,0.000000
1.000000,0.011986,0.002117,-0.011430,-0.007868,-0.006840,0.013782,0.019886,-0.008301,-0.028107,0.011607,0.000000
1.000000,0.009926,0.015451,-0.011421,-0.008772,-0.006779,0.013949,0.019253,-0.007544,-0.028039,0.010646,0.000000
1.000000,-0.027536,0.004910,-0.000422,-0.009266,-0.007883,0.015803,0.017616,-0.008185,-0.021991,0.009446,0.000000
1.000000,-0.010774,-0.003448,-0.001808,-0.008727,-0.009566,0.016498,0.015156,-0.004989,-0.017212,0.010950,0.000000
1.000000,-0.014067,-0.006093,-0.000000,-0.006051,-0.008210,0.016511,0.015621,-0.004562,-0.016193,0.010105,0.000000
1.000000,0.035221,-0.001446,0.000335,-0.006922,-0.006892,0.016645,0.015948,-0.004822,-0.016626,0.011840,0.000000
1.000000,0.001395,-0.003152,0.006150,-0.005147,-0.004095,0.016439,0.015995,-0.004989,-0.017207,0.010515,0.000000
1.000000,-0.028553,-0.003356,0.000777,-0.005776,-0.005431,0.016923,0.015316,-0.004460,-0.016389,0.012542,0.000000
1.000000,-0.006618,-0.002524,-0.002986,-0.006628,-0.005439,0.017142,0.015932,-0.005822,-0.018049,0.010237,0.000000
1.000000,-0.008698,-0.001451,-0.003772,-0.007202,-0.006752,0.016292,0.015560,-0.003954,-0.016313,0.012050,0.000000
1.000000,0.015316,-0.005432,-0.003439,-0.007434,-0.006391,0.019277,0.012878,0.000097,-0.016636,0.019866,0.000000
1.000000,-0.033832,-0.012477,-0.007815,-0.009618,-0.008453,0.019786,0.012467,0.000211,-0.015734,0.021087,0.000000
1.000000,-0.004162,-0.007599,-0.005477,-0.002950,-0.008003,0.020398,0.011570,0.000507,-0.015558,0.020987,0.000000
1.000000,-0.008376,-0.007950,-0.005237,-0.003523,-0.007564,0.020830,0.010597,0.001597,-0.015196,0.021186,0.000000
1.000000,0.005990,-0.005013,-0.003232,-0.001616,-0.005111,0.020849,0.010297,0.001128,-0.015198,0.021640,0.000000
1.000000,0.006844,-0.006707,-0.006069,-0.002867,-0.006638,0.018672,0.010625,0.004577,-0.017438,0.012567,0.000000
1.000000,0.025763,0.005212,-0.003633,0.001258,-0.004642,0.017834,0.010912,0.005537,-0.019528,0.012283,0.000000
1.000000,-0.017493,0.002546,-0.002527,-0.000875,-0.004693,0.016404,0.012721,0.005959,-0.020774,0.012615,0.000000
1.000000,-0.009753,0.002270,-0.002840,-0.002913,-0.005365,0.016145,0.012771,0.006218,-0.021919,0.012808,0.000000
1.000000,-0.008051,-0.000538,-0.002775,-0.003274,-0.005726,0.016142,0.012864,0.005868,-0.019957,0.012361,0.000000
1.000000,-0.031324,-0.008172,-0.007439,-0.005439,-0.007436,0.015659,0.013878,0.004653,-0.020821,0.012065,0.000000
1.000000,0.015633,-0.010198,-0.002493,-0.005154,-0.007243,0.015618,0.013838,0.004864,-0.019582,0.010961,0.000000
1.000000,0.018681,-0.002963,-0.000209,-0.002843,-0.002036,0.015856,0.012865,0.004358,-0.021057,0.008519,0.000000
1.000000,0.030573,0.005102,0.003686,-0.000776,-0.001120,0.015229,0.014631,0.004657,-0.022526,0.007319,0.000000
1.000000,-0.023730,0.001966,0.000714,-0.001259,-0.000839,0.015029,0.015164,0.003406,-0.022075,0.007506,0.000000
1.000000,-0.031930,0.001845,-0.003163,-0.004616,-0.002966,0.015305,0.014373,0.003696,-0.023784,0.006327,0.000000
1.000000,0.018800,0.002478,-0.003860,-0.003746,-0.000448,0.014928,0.014819,0.003838,-0.022679,0.009115,0.000000
1.000000,-0.012697,-0.003797,-0.003380,-0.002953,-0.001710,0.014673,0.014562,0.003299,-0.021919,0.007149,0.000000
1.000000,0.003947,-0.009122,-0.002010,-0.002425,-0.002612,0.015520,0.013374,0.004853,-0.020144,0.006611,0.000000
1.000000,0.023361,0.000296,0.001131,-0.000822,-0.001805,0.016335,0.013043,0.003899,-0.018938,0.006387,0.000000
1.000000,-0.020940,0.002494,0.002170,-0.002635,-0.002903,0.016178,0.013000,0.003989,-0.019392,0.005929,0.000000
1.000000,-0.022624,-0.005790,-0.001656,-0.002074,-0.003988,0.013892,0.014635,0.006363,-0.021113,0.006284,0.000000
1.000000,-0.031410,-0.009533,-0.006665,-0.003437,-0.004117,0.014152,0.013099,0.009149,-0.019386,0.004958,0.000000
1.000000,-0.030782,-0.016479,-0.012800,-0.004557,-0.004784,0.013443,0.014732,0.011924,-0.016302,0.004757,0.000000
1.000000,0.026304,-0.015890,-0.007797,-0.003541,-0.003438,0.013617,0.012288,0.013787,-0.014728,0.006998,0.000000
1.000000,0.015267,-0.008649,-0.003077,-0.003120,-0.004103,0.014213,0.011552,0.014037,-0.013168,0.007943,0.000000
1.000000,0.042639,0.004404,-0.000693,-0.002276,-0.002729,0.013833,0.011557,0.016600,-0.007012,0.008208,0.000000
1.000000,0.013520,0.013390,0.001928,-0.000726,-0.001326,0.013724,0.012382,0.015972,-0.006294,0.005603,0.000000
1.000000,-0.007188,0.018108,0.000815,-0.000598,-0.001345,0.013736,0.011180,0.017996,-0.003963,0.005906,0.000000
1.000000,-0.054669,0.001914,-0.006988,-0.002928,-0.002877,0.013600,0.011528,0.016949,-0.004891,0.006056,0.000000
1.000000,0.003170,-0.000506,-0.004577,-0.001204,-0.003282,0.013393,0.012739,0.015985,-0.004710,0.008030,0.000000
1.000000,0.017877,-0.005458,-0.000527,-0.001092,-0.001559,0.013015,0.012159,0.016492,-0.004853,0.007963,0.000000
1.000000,-0.024226,-0.013007,0.000191,-0.003237,-0.002227,0.012621,0.012675,0.015604,-0.006423,0.009228,0.000000
1.000000,0.018928,-0.007784,0.005162,-0.003819,-0.001317,0.012851,0.012424,0.016085,-0.005675,0.009274,0.000000
1.000000,-0.019247,-0.000700,0.000607,-0.003595,-0.002159,0.012522,0.011201,0.017069,-0.005911,0.009375,0.000000
1.000000,0.018621,0.002391,0.000943,-0.001067,-0.001766,0.012358,0.011027,0.014984,-0.005505,0.009614,0.000000
1.000000,0.002186,-0.000747,-0.003103,-0.001898,-0.002552,0.012440,0.011065,0.015122,-0.005244,0.009402,0.000000
1.000000,-0.000624,0.003973,-0.004517,-0.001294,-0.001990,0.012476,0.010637,0.014831,-0.005808,0.008854,0.000000
1.000000,0.028925,0.005972,-0.000906,-0.000045,-0.000700,0.011804,0.011088,0.015478,-0.003652,0.014287,0.000000
1.000000,0.013257,0.012473,0.005887,-0.000551,0.000010,0.011182,0.011391,0.015108,-0.006546,0.016173,0.000000
1.000000,0.060396,0.020828,0.011609,0.003516,0.003067,0.011308,0.010947,0.020859,-0.004534,0.019369,0.000000
1.000000,0.012600,0.022911,0.011082,0.005277,0.002966,0.011173,0.011035,0.023316,-0.003437,0.018564,0.000000
1.000000,0.025005,0.028037,0.016005,0.008098,0.003177,0.013179,0.011965,0.019628,-0.003422,0.012445,0.000000
1.000000,-0.024170,0.017417,0.011695,0.008429,0.001352,0.013671,0.012265,0.019561,-0.004119,0.008034,0.000000
1.000000,-0.013153,0.012135,0.012304,0.006456,0.001705,0.015257,0.011331,0.020640,0.001359,0.001959,0.000000
1.000000,-0.023081,-0.004560,0.008134,0.004538,0.002000,0.014619,0.009749,0.022337,0.001496,0.007274,0.000000
1.000000,-0.027767,-0.012633,0.005139,0.001018,0.000448,0.013819,0.005992,0.022599,-0.001355,0.006576,0.000000
1.000000,0.028632,-0.011908,0.008064,0.001774,0.001825,0.013834,0.003181,0.022270,0.002353,0.005535,0.000000
1.000000,0.016000,-0.003874,0.006772,0.002933,0.002227,0.013531,0.003166,0.019510,0.002261,0.008487,0.000000
1.000000,0.018256,0.002408,0.007272,0.006579,0.002057,0.013164,0.003166,0.021873,0.001047,0.007396,0.000000
1.000000,0.046495,0.016323,0.005882,0.008746,0.004305,0.014516,0.002633,0.022113,0.001457,0.003728,0.000000
1.000000,-0.004527,0.020971,0.004169,0.007625,0.004908,0.014476,0.002743,0.021816,0.001351,0.004128,0.000000
1.000000,-0.007501,0.013745,0.000918,0.008462,0.005705,0.014379,0.002470,0.021442,0.000951,0.002930,0.000000
1.000000,-0.018454,0.006854,0.001490,0.006593,0.006116,0.014484,0.003361,0.020258,-0.000387,0.003161,0.000000
1.000000,0.001369,0.003476,0.002942,0.007623,0.005285,0.014115,0.001907,0.019945,-0.001805,0.004045,0.000000
1.000000,0.009799,-0.003863,0.006230,0.007182,0.005102,0.013765,0.001757,0.019672,-0.001966,0.003841,0.000000
1.000000,-0.000813,-0.003120,0.008926,0.007032,0.003654,0.013822,0.001720,0.019625,-0.001519,0.004902,0.000000
1.000000,0.002166,-0.001187,0.006279,0.007172,0.003275,0.013818,0.002538,0.019204,-0.001018,0.002331,0.000000
1.000000,-0.005424,0.001419,0.004137,0.005454,0.003334,0.015223,0.002898,0.021739,0.003020,-0.001165,0.000000
1.000000,-0.019775,-0.002810,0.000333,0.003803,0.004497,0.016224,0.004163,0.024388,0.007636,-0.005591,0.000000
1.000000,-0.022158,-0.009201,-0.006532,-0.000325,0.003653,0.016202,0.004299,0.024429,0.006641,-0.007678,0.000000
1.000000,0.007065,-0.007625,-0.005373,-0.000602,0.003293,0.015661,0.002905,0.023967,0.005885,-0.005139,0.000000
1.000000,-0.008768,-0.009812,-0.005499,-0.002290,0.003808,0.015883,0.002674,0.023422,0.007449,-0.006865,0.000000
1.000000,0.028289,-0.003069,-0.000825,0.000333,0.004120,0.015828,0.004823,0.022756,0.006910,-0.005608,0.000000
1.000000,-0.002212,0.000443,-0.001183,0.000880,0.004688,0.015982,0.005717,0.022551,0.005892,-0.009743,0.000000
1.000000,0.026224,0.010120,0.000459,0.003345,0.004941,0.016297,0.006516,0.021947,0.006372,-0.009326,0.000000
1.000000,0.008591,0.010425,0.001400,0.005163,0.005155,0.016451,0.006334,0.021613,0.007327,-0.009109,0.000000
1.000000,-0.015082,0.009162,-0.000325,0.002977,0.004673,0.016653,0.005719,0.022115,0.007615,-0.008815,0.000000
1.000000,-0.048370,-0.006170,-0.004620,-0.000242,0.002096,0.018045,0.007807,0.024264,0.011499,-0.012293,0.000000
1.000000,0.010201,-0.003687,-0.001622,-0.000644,0.001994,0.018046,0.007853,0.024222,0.011315,-0.012295,0.000000
1.000000,0.005342,-0.007864,0.001128,-0.002702,0.000159,0.017775,0.008188,0.023727,0.010645,-0.012571,0.000000
1.000000,-0.008166,-0.011215,-0.000395,-0.002884,-0.000533,0.017558,0.006171,0.023635,0.009110,-0.013553,0.000000
1.000000,-0.028389,-0.013876,-0.002357,-0.003928,-0.002313,0.017712,0.008181,0.022058,0.014577,-0.006391,0.000000
1.000000,0.029802,0.001758,-0.002206,-0.001515,-0.000514,0.018362,0.006239,0.019509,0.013832,-0.002185,0.000000
1.000000,0.002256,0.000169,-0.001759,-0.001471,-0.000000,0.018332,0.006216,0.018668,0.013727,-0.001165,0.000000
1.000000,-0.010477,-0.002995,-0.005429,-0.002485,0.000420,0.017747,0.007275,0.017860,0.015303,0.003274,0.000000
1.000000,0.021403,0.002919,-0.004148,-0.001374,0.002059,0.018535,0.007369,0.017866,0.015975,0.004986,0.000000
1.000000,0.013835,0.011364,-0.001256,-0.000791,0.001566,0.018559,0.007553,0.018473,0.016073,0.004214,0.000000
1.000000,-0.013835,0.002636,0.002197,-0.001211,0.000571,0.018369,0.007576,0.018966,0.014056,0.000294,0.000000
1.000000,-0.005028,0.001180,0.000674,-0.000474,-0.000205,0.018121,0.006957,0.018764,0.013374,-0.000221,0.000000
1.000000,0.002517,0.003778,0.000392,0.000760,-0.001671,0.017982,0.006624,0.019290,0.012712,-0.002104,0.000000
1.000000,0.008622,0.001222,0.002071,0.000838,-0.001232,0.019880,0.006351,0.016894,0.013693,-0.000254,0.000000
1.000000,0.007999,0.000055,0.005709,0.001676,-0.000716,0.019365,0.007126,0.014068,0.011696,0.005921,0.000000
1.000000,0.028705,0.008563,0.005600,0.001697,0.000856,0.020419,0.006300,0.013036,0.012109,0.004874,0.000000
1.000000,0.036434,0.016855,0.009018,0.003629,0.002025,0.019906,0.007130,0.009205,0.011481,0.003356,0.000000
1.000000,-0.000257,0.016301,0.010040,0.002305,0.001690,0.019380,0.007866,0.010161,0.011560,0.001698,0.000000
1.000000,0.008205,0.016217,0.008720,0.002286,0.001991,0.019550,0.006825,0.011549,0.014957,-0.004947,0.000000
1.000000,-0.006919,0.013234,0.006644,0.002694,0.001688,0.020026,0.005672,0.010110,0.013940,-0.001358,0.000000
1.000000,-0.000566,0.007380,0.007971,0.005084,0.001850,0.019985,0.007097,0.008618,0.012327,0.001121,0.000000
1.000000,-0.004590,-0.000825,0.008015,0.004345,0.002356,0.019643,0.007164,0.013468,0.015284,-0.004807,0.000000
1.000000,0.012075,0.001641,0.008971,0.004681,0.003497,0.019248,0.007212,0.014142,0.015480,-0.006290,0.000000
1.000000,0.001786,0.000357,0.008287,0.005179,0.003321,0.019563,0.007732,0.014687,0.015829,-0.005632,0.000000
1.000000,0.018187,0.005378,0.009306,0.007508,0.004219,0.021285,0.007026,0.015140,0.019615,-0.001723,0.000000
1.000000,0.001001,0.005692,0.006536,0.006068,0.003310,0.021476,0.006656,0.015671,0.019783,-0.002326,0.000000
1.000000,-0.007026,0.005204,0.002189,0.005604,0.003149,0.020858,0.007305,0.013471,0.018340,0.000672,0.000000
1.000000,0.031481,0.009086,0.005363,0.007701,0.003325,0.021370,0.006714,0.014398,0.018089,-0.001211,0.000000
1.000000,-0.018223,0.005084,0.002721,0.005720,0.002431,0.021457,0.006790,0.014553,0.018412,-0.001523,0.000000
1.000000,-0.001741,0.001098,0.003238,0.004941,0.002875,0.021596,0.008290,0.016530,0.020775,-0.001176,0.000000
1.000000,0.005957,0.002090,0.003891,0.005931,0.004686,0.021385,0.007477,0.017115,0.018634,-0.008467,0.000000
1.000000,0.029263,0.009347,0.007276,0.007645,0.005322,0.019809,0.008539,0.016190,0.018975,-0.006679,0.000000
1.000000,0.002400,0.003531,0.006309,0.007640,0.005224,0.018167,0.005940,0.005034,0.012451,0.001844,0.000000
1.000000,-0.061554,-0.005135,-0.000025,0.004131,0.003444,0.016766,0.004993,0.005554,0.010863,-0.001329,0.000000
1.000000,0.014680,-0.001851,-0.000376,0.004465,0.004880,0.016096,0.004728,0.007186,0.012960,-0.007378,0.000000
1.000000,0.005512,-0.001940,0.000075,0.003305,0.004070,0.015600,0.006213,0.006258,0.012917,-0.001957,0.000000
1.000000,-0.028899,-0.013572,-0.002112,0.000039,0.003032,0.015156,0.006144,0.010231,0.017994,-0.011827,0.000000
1.000000,0.022633,-0.009526,-0.002997,0.001183,0.004135,0.014539,0.006862,0.008325,0.014076,-0.011545,0.000000
1.000000,0.018436,0.006472,0.000669,0.001695,0.004036,0.015159,0.004234,0.008144,0.015742,-0.013468,0.000000
1.000000,-0.007931,0.001950,0.000050,0.001644,0.003311,0.014474,0.005650,0.009963,0.013082,-0.015836,0.000000
1.000000,0.005707,0.001989,0.000025,0.001958,0.003962,0.014516,0.005958,0.011064,0.014551,-0.015950,0.000000
1.000000,0.029737,0.013716,0.000072,0.003674,0.005121,0.014682,0.006361,0.009545,0.014572,-0.015600,0.000000
