1.000000,0.003678,-0.000916,-0.000549,-0.001022,0.001358,0.002861,0.014459,0.022092,0.000380,-0.012256,0.000000
1.000000,-0.008758,-0.002302,-0.001105,-0.001505,0.001954,0.002635,0.015051,0.021557,0.000368,-0.012006,0.000000
1.000000,-0.014926,-0.007018,-0.001770,-0.002765,0.001261,0.002342,0.014528,0.021721,0.000673,-0.012031,0.000000
1.000000,-0.008495,-0.008626,-0.004222,-0.002518,0.001768,0.002537,0.013905,0.021263,0.000873,-0.014264,0.000000
1.000000,-0.001423,-0.005985,-0.004274,-0.002725,0.001637,0.002215,0.014253,0.020559,0.000205,-0.014256,0.000000
1.000000,0.002370,-0.006246,-0.003581,-0.002018,0.001700,0.002631,0.014615,0.020904,0.000093,-0.013615,0.000000
1.000000,0.004252,-0.003644,-0.002973,-0.001897,0.001413,0.002649,0.013713,0.020694,0.000998,-0.013496,0.000000
1.000000,0.007515,0.000844,-0.003087,-0.001612,0.001369,0.003043,0.013098,0.021611,0.002236,-0.014168,0.000000
1.000000,0.001870,0.002917,-0.002855,-0.001427,0.000219,0.003281,0.014265,0.022163,0.002864,-0.013332,0.000000
1.000000,0.012071,0.005616,-0.000184,-0.000733,-0.000306,0.002980,0.014424,0.021978,0.001999,-0.013927,0.000000
1.000000,0.011471,0.007436,0.000595,0.000023,-0.000483,0.003173,0.014776,0.021546,0.001831,-0.012601,0.000000
1.000000,0.016290,0.009843,0.003100,0.000997,0.000030,0.002746,0.015287,0.022809,0.001432,-0.014506,0.000000
1.000000,-0.024076,0.003525,0.002185,0.000207,-0.001115,0.002964,0.016924,0.023098,0.002065,-0.013524,0.000000
1.000000,0.003213,0.003794,0.003355,-0.000433,-0.000560,0.003029,0.016979,0.022632,0.001800,-0.013286,0.000000
1.000000,-0.005515,0.000277,0.002946,-0.000664,-0.000834,0.002687,0.017145,0.021372,0.003269,-0.013389,0.000000
1.000000,-0.002307,-0.002479,0.002478,-0.000551,-0.000519,0.003029,0.016878,0.021540,0.003587,-0.012614,0.000000
1.000000,0.005068,-0.004723,0.002560,-0.000206,-0.000411,0.003540,0.017233,0.021288,0.003188,-0.009733,0.000000
1.000000,-0.031749,-0.006258,-0.001366,-0.002227,-0.001530,0.003791,0.019363,0.022160,0.004766,-0.008657,0.000000
1.000000,-0.020125,-0.010926,-0.003566,-0.003210,-0.002140,0.003997,0.020406,0.021855,0.005802,-0.008583,0.000000
1.000000,-0.025492,-0.014921,-0.007322,-0.003753,-0.002929,0.004648,0.020253,0.021771,0.005920,-0.007334,0.000000
1.000000,0.003470,-0.013766,-0.008122,-0.003764,-0.002692,0.004532,0.020624,0.022198,0.006256,-0.006719,0.000000
1.000000,0.003951,-0.013989,-0.009356,-0.003128,-0.002454,0.004409,0.020607,0.021586,0.005648,-0.006131,0.000000
1.000000,0.016618,-0.004316,-0.005287,-0.001551,-0.001624,0.004102,0.021679,0.022623,0.005811,-0.006777,0.000000
1.000000,0.006763,0.001062,-0.004932,-0.000788,-0.001933,0.003809,0.021395,0.022225,0.003032,-0.004762,0.000000
1.000000,0.016711,0.009503,-0.002709,0.000119,-0.001346,0.005541,0.019328,0.020494,0.003238,-0.001875,0.000000
1.000000,-0.014787,0.005851,-0.003957,-0.000739,-0.001687,0.006855,0.018327,0.017424,0.008034,-0.003296,0.000000
1.000000,0.051510,0.015363,0.000687,0.001624,0.000091,0.007093,0.020870,0.016452,0.009435,-0.006289,0.000000
1.000000,0.009539,0.013947,0.004816,0.001725,0.000121,0.007177,0.020815,0.016354,0.009527,-0.005937,0.000000
1.000000,-0.007715,0.011052,0.006057,0.001245,-0.000121,0.007371,0.019927,0.016088,0.010140,-0.007660,0.000000
1.000000,-0.003194,0.007071,0.008287,0.000482,0.000260,0.008112,0.019757,0.015809,0.011518,-0.009665,0.000000
1.000000,-0.006879,0.008652,0.007252,-0.000435,-0.000092,0.007702,0.017830,0.014161,0.010072,-0.012002,0.000000
1.000000,-0.005075,-0.002665,0.006349,-0.001504,0.000031,0.006661,0.018255,0.014141,0.007693,-0.009492,0.000000
1.000000,-0.001852,-0.004943,0.004502,-0.000392,0.000467,0.006586,0.018488,0.013955,0.007506,-0.008640,0.000000
1.000000,-0.016823,-0.006765,0.002143,-0.001394,0.000189,0.006415,0.018323,0.013444,0.007715,-0.008476,0.000000
1.000000,0.001413,-0.005843,0.000614,-0.001048,0.000284,0.006917,0.017135,0.011158,0.007080,-0.010111,0.000000
1.000000,0.001411,-0.004185,0.002233,-0.000862,0.000252,0.006365,0.016363,0.010939,0.004807,-0.009755,0.000000
1.000000,0.004688,-0.002233,-0.002449,-0.000881,0.000266,0.006827,0.016191,0.011195,0.005006,-0.010135,0.000000
1.000000,0.000468,-0.001769,-0.003356,0.000730,0.000031,0.007033,0.017233,0.012206,0.005743,-0.010305,0.000000
1.000000,-0.008922,-0.000189,-0.003477,0.001290,-0.000329,0.006596,0.017643,0.012990,0.005093,-0.007174,0.000000
1.000000,-0.001889,-0.000849,-0.003346,0.002470,-0.000794,0.007802,0.018231,0.011227,0.002096,-0.000939,0.000000
1.000000,-0.022462,-0.005623,-0.004904,0.001174,-0.001925,0.007770,0.018897,0.012043,0.005453,-0.003896,0.000000
1.000000,0.008662,-0.004829,-0.003531,0.001409,-0.002179,0.007977,0.018759,0.011840,0.005413,-0.003981,0.000000
1.000000,-0.000479,-0.005018,-0.003393,0.000554,-0.001393,0.007941,0.018593,0.011658,0.006131,-0.004638,0.000000
1.000000,-0.000959,-0.003425,-0.001807,0.000168,-0.001532,0.007927,0.018457,0.011520,0.007073,-0.005506,0.000000
1.000000,-0.005775,-0.004203,-0.002526,-0.000956,-0.001540,0.007712,0.018504,0.011744,0.006924,-0.006360,0.000000
1.000000,0.045752,0.009440,0.001908,0.002071,0.000062,0.007337,0.020137,0.014784,0.009182,-0.011862,0.000000
1.000000,0.016461,0.011000,0.003086,0.000318,0.000441,0.007351,0.020451,0.015433,0.009699,-0.013076,0.000000
1.000000,-0.046412,0.001813,-0.001602,-0.002479,-0.000047,0.008810,0.020945,0.019082,0.008819,-0.012527,0.000000
1.000000,-0.001902,0.001625,-0.000900,-0.002188,0.000560,0.006838,0.021126,0.020484,0.009417,-0.014599,0.000000
1.000000,-0.017283,-0.000677,-0.002440,-0.002893,0.000834,0.006766,0.021168,0.020564,0.009282,-0.015034,0.000000
1.000000,-0.003396,-0.010506,-0.000533,-0.002719,0.000605,0.006758,0.021296,0.020240,0.009229,-0.014812,0.000000
1.000000,-0.023103,-0.018419,-0.003710,-0.003620,-0.000297,0.007143,0.021376,0.021424,0.008572,-0.016307,0.000000
1.000000,0.014318,-0.006273,-0.002230,-0.002812,-0.000374,0.007199,0.020672,0.020625,0.006799,-0.017387,0.000000
1.000000,-0.019303,-0.009753,-0.004064,-0.002936,-0.001243,0.007416,0.021254,0.021124,0.006580,-0.016258,0.000000
1.000000,-0.048116,-0.015920,-0.008298,-0.005412,-0.003403,0.008558,0.022161,0.020597,0.006635,-0.013932,0.000000
1.000000,0.021785,-0.010884,-0.010695,-0.004393,-0.002184,0.008894,0.022412,0.018724,0.005185,-0.009890,0.000000
1.000000,0.007157,-0.004832,-0.011625,-0.004270,-0.003663,0.010115,0.020759,0.019331,0.006673,-0.012305,0.000000
1.000000,-0.011271,-0.009949,-0.008111,-0.004857,-0.004356,0.009679,0.024342,0.022157,0.004452,-0.009825,0.000000
1.000000,0.004113,-0.005266,-0.007510,-0.004205,-0.003962,0.009974,0.023003,0.020813,0.003820,-0.010842,0.000000
1.000000,-0.002054,0.003946,-0.005987,-0.004213,-0.003924,0.009961,0.023117,0.018791,0.004316,-0.009198,0.000000
1.000000,0.023375,0.004264,-0.003310,-0.001921,-0.002916,0.010696,0.022927,0.019907,0.005058,-0.009694,0.000000
1.000000,0.006009,0.004034,-0.000399,-0.002054,-0.002546,0.010800,0.022594,0.020299,0.005036,-0.010203,0.000000
1.000000,0.023194,0.010927,0.000489,-0.000870,-0.001711,0.011060,0.022545,0.019145,0.005790,-0.009479,0.000000
1.000000,-0.012764,0.007552,0.001143,-0.001461,-0.001576,0.010560,0.022393,0.018607,0.004215,-0.010469,0.000000
1.000000,-0.010929,0.005777,0.004862,-0.001718,-0.001988,0.010937,0.019567,0.017441,0.004350,-0.010056,0.000000
1.000000,-0.001500,0.000802,0.002533,-0.004081,-0.002085,0.010714,0.018865,0.013961,0.005519,-0.008118,0.000000
1.000000,0.020303,0.003661,0.003848,-0.003889,-0.001564,0.011023,0.020485,0.016086,0.005471,-0.009763,0.000000
1.000000,0.000490,-0.000880,0.005024,-0.001544,-0.001563,0.011003,0.020230,0.015719,0.005184,-0.009578,0.000000
1.000000,0.013142,0.004301,0.005927,-0.000792,-0.000828,0.010983,0.020137,0.015530,0.005156,-0.009607,0.000000
1.000000,-0.014122,0.003663,0.004720,-0.000634,-0.001236,0.010998,0.020194,0.016194,0.005283,-0.010294,0.000000
1.000000,-0.001964,0.003570,0.002186,-0.000562,-0.000552,0.011034,0.018698,0.016103,0.004600,-0.011702,0.000000
1.000000,0.000491,-0.000393,0.001634,0.000618,-0.000825,0.011034,0.018374,0.015794,0.004186,-0.010984,0.000000
1.000000,-0.002951,-0.001081,-0.000980,-0.000246,-0.000907,0.010929,0.018034,0.014837,0.003455,-0.010390,0.000000
1.000000,-0.007417,-0.005193,-0.000446,0.000349,-0.001122,0.011015,0.018084,0.015013,0.002915,-0.010263,0.000000
1.000000,0.026929,0.003018,0.003340,0.004101,-0.000032,0.010783,0.017253,0.015192,0.002666,-0.011277,0.000000
1.000000,-0.008246,0.001761,0.002666,0.002599,-0.001832,0.010828,0.017666,0.014445,0.003808,-0.010919,0.000000
1.000000,0.000487,0.001760,0.000684,0.002266,-0.002365,0.010596,0.017623,0.014279,0.003599,-0.012039,0.000000
1.000000,-0.001949,0.001961,0.000440,0.002732,-0.000883,0.010893,0.016004,0.013391,0.003207,-0.012163,0.000000
1.000000,0.007775,0.004999,-0.000097,0.002915,-0.000560,0.010791,0.015193,0.014293,0.003246,-0.014295,0.000000
1.000000,-0.005825,-0.001552,0.000733,0.002726,-0.000178,0.010579,0.014654,0.013755,0.005519,-0.015605,0.000000
1.000000,0.004372,0.000972,0.001367,0.001776,0.000081,0.010561,0.014744,0.013733,0.005267,-0.014939,0.000000
1.000000,-0.003399,0.000195,0.000978,0.001306,0.000738,0.010252,0.014870,0.014341,0.005828,-0.016111,0.000000
1.000000,-0.002435,0.000098,0.001029,0.000024,0.000179,0.010289,0.013660,0.014458,0.004678,-0.016863,0.000000
1.000000,0.019793,0.002501,0.003750,0.001652,0.001482,0.011098,0.012643,0.013990,0.005853,-0.016607,0.000000
1.000000,0.027812,0.009229,0.003838,0.003589,0.004013,0.010438,0.014020,0.014534,0.005944,-0.018829,0.000000
1.000000,0.000465,0.008447,0.004710,0.003688,0.003303,0.010384,0.013637,0.015014,0.005373,-0.018984,0.000000
1.000000,0.005099,0.010147,0.005171,0.002927,0.003234,0.010668,0.009561,0.013028,0.003631,-0.016228,0.000000
1.000000,-0.004634,0.009707,0.004902,0.002671,0.003455,0.010670,0.009454,0.012743,0.003263,-0.016412,0.000000
1.000000,-0.017807,0.002187,0.002344,0.001124,0.002725,0.010753,0.009876,0.011735,0.002252,-0.014706,0.000000
1.000000,0.012685,-0.000839,0.004195,0.002464,0.003216,0.011131,0.009413,0.011298,0.003007,-0.013928,0.000000
1.000000,-0.025533,-0.006038,0.001205,0.001286,0.001586,0.011116,0.009756,0.011472,0.002871,-0.013714,0.000000
1.000000,-0.010108,-0.009080,0.000534,0.000756,0.001048,0.011109,0.009792,0.011633,0.002834,-0.013853,0.000000
1.000000,-0.007283,-0.009609,0.000049,0.000539,0.000033,0.010840,0.009386,0.011810,0.001920,-0.015551,0.000000
1.000000,0.004861,-0.005076,-0.001444,0.001153,0.000620,0.010572,0.008165,0.012178,0.001362,-0.017162,0.000000
1.000000,0.029154,-0.001782,-0.001310,0.001264,0.001956,0.010784,0.008727,0.012118,0.002253,-0.018294,0.000000
1.000000,-0.000471,0.003230,-0.001404,0.001653,0.001990,0.010861,0.009453,0.011915,0.003513,-0.018556,0.000000
1.000000,-0.005197,0.004213,-0.002433,0.001369,0.001140,0.010973,0.009385,0.011947,0.003940,-0.018985,0.000000
1.000000,-0.013353,0.002999,-0.003305,0.000798,0.000679,0.010786,0.009149,0.012267,0.004686,-0.019217,0.000000
1.000000,-0.011589,-0.000291,-0.002683,-0.000170,-0.000145,0.010372,0.008596,0.012052,0.003793,-0.020478,0.000000
1.000000,-0.002918,-0.006706,-0.004244,-0.000024,0.000228,0.010242,0.008405,0.011930,0.003253,-0.020242,0.000000
1.000000,-0.001950,-0.007001,-0.001885,-0.000340,0.000229,0.009935,0.009342,0.013167,0.003751,-0.019865,0.000000
1.000000,0.002924,-0.005377,-0.000582,-0.000024,0.000310,0.008746,0.011176,0.012546,0.004395,-0.014020,0.000000
1.000000,-0.007326,-0.004172,-0.000587,-0.000269,0.000164,0.008671,0.011200,0.012890,0.003736,-0.013964,0.000000
1.000000,0.010727,0.000291,-0.000000,-0.000722,0.000769,0.008847,0.010938,0.013362,0.004158,-0.014998,0.000000
1.000000,0.007730,0.002421,-0.002142,-0.001726,0.000129,0.008858,0.010830,0.013445,0.004085,-0.015215,0.000000
1.000000,0.001443,0.003099,-0.001951,-0.001677,0.000452,0.009195,0.009599,0.010670,0.003096,-0.008213,0.000000
1.000000,-0.003369,0.001841,-0.001768,-0.002101,0.000323,0.009401,0.008871,0.009415,0.003530,-0.007067,0.000000
1.000000,-0.004349,0.002436,-0.000868,-0.002087,0.000243,0.008429,0.009523,0.006313,0.004876,-0.006402,0.000000
1.000000,-0.011201,-0.001949,-0.000829,-0.001756,-0.000389,0.010232,0.008989,0.006626,0.008276,-0.007217,0.000000
1.000000,-0.031843,-0.009864,-0.003722,-0.003983,-0.001257,0.010385,0.009135,0.003067,0.009003,-0.003802,0.000000
1.000000,-0.002227,-0.010598,-0.003749,-0.002817,-0.001477,0.010385,0.008916,0.002866,0.007998,-0.002670,0.000000
1.000000,-0.020786,-0.014081,-0.006120,-0.003351,-0.002056,0.010002,0.008970,0.003367,0.007281,-0.003968,0.000000
1.000000,0.003615,-0.012488,-0.005026,-0.002806,-0.001855,0.010086,0.009657,0.003038,0.009455,-0.003705,0.000000
1.000000,0.002060,-0.009836,-0.005893,-0.002946,-0.002446,0.009678,0.009196,0.002747,0.009201,-0.005420,0.000000
1.000000,0.003594,-0.002749,-0.006306,-0.004224,-0.003253,0.007503,0.008037,0.003147,0.007352,-0.009209,0.000000
1.000000,0.009691,-0.000365,-0.005482,-0.003716,-0.002945,0.006255,0.007768,0.004763,0.007496,-0.015680,0.000000
1.000000,-0.004579,0.002876,-0.005602,-0.003685,-0.003268,0.006259,0.008115,0.005059,0.008101,-0.017271,0.000000
1.000000,-0.008707,0.000412,-0.006038,-0.003453,-0.003404,0.007387,0.007495,0.006367,0.008320,-0.017771,0.000000
1.000000,-0.004124,-0.000825,-0.005331,-0.003080,-0.002948,0.007455,0.007097,0.006247,0.008412,-0.018525,0.000000
1.000000,0.004638,-0.000616,-0.001682,-0.002702,-0.003216,0.007895,0.006411,0.006351,0.007305,-0.016481,0.000000
1.000000,0.063252,0.010096,0.004866,0.000558,-0.000256,0.007298,-0.000491,0.003674,-0.000017,-0.011939,0.000000
1.000000,0.037419,0.018496,0.010686,0.002283,0.001328,0.006944,0.001144,0.001846,-0.000683,-0.008385,0.000000
1.000000,0.026154,0.025468,0.012940,0.003957,0.002442,0.007093,0.001772,0.001153,-0.001044,-0.005751,0.000000
1.000000,0.000453,0.026383,0.012779,0.003443,0.002295,0.007849,0.001506,0.000472,-0.000908,-0.002836,0.000000
1.000000,-0.015052,0.022445,0.010915,0.002304,0.000822,0.007393,0.003854,0.002023,-0.000106,-0.004654,0.000000
1.000000,-0.000920,0.009611,0.009854,0.002186,0.000807,0.007330,0.004098,0.002573,0.000082,-0.005565,0.000000
1.000000,0.028567,0.007841,0.013168,0.003783,0.001932,0.007419,0.004123,0.001724,0.001002,-0.005715,0.000000
1.000000,0.058176,0.014245,0.019856,0.006909,0.004317,0.007094,0.006257,0.002842,-0.000515,-0.005162,0.000000
1.000000,-0.113312,-0.008508,0.008938,0.001804,0.000926,0.011252,0.010196,-0.005003,0.000910,0.020841,0.000000
1.000000,-0.022935,-0.010085,0.006180,0.002249,0.000259,0.010134,0.010432,-0.009813,-0.002056,0.030309,0.000000
1.000000,0.000483,-0.009804,-0.000097,0.002384,0.000340,0.010141,0.011095,-0.009921,-0.001290,0.030911,0.000000
1.000000,0.010094,-0.013499,-0.002829,0.003928,0.000579,0.010203,0.010859,-0.009894,-0.001625,0.030984,0.000000
1.000000,0.012830,-0.022568,-0.004161,0.004389,0.001251,0.009983,0.010927,-0.011074,-0.002584,0.032926,0.000000
1.000000,-0.008535,-0.001613,-0.005060,0.003859,0.000609,0.009757,0.011159,-0.011079,-0.002632,0.032811,0.000000
1.000000,0.003802,0.003735,-0.003175,0.003870,0.000478,0.009889,0.011056,-0.010875,-0.002494,0.032103,0.000000
1.000000,0.016467,0.006932,-0.001436,0.004209,0.000979,0.010257,0.010322,-0.010268,-0.002110,0.030831,0.000000
1.000000,-0.045343,-0.004156,-0.008827,0.002170,-0.000421,0.009638,0.012130,-0.010387,-0.000699,0.029594,0.000000
1.000000,-0.021220,-0.010966,-0.016767,0.001545,-0.000983,0.009900,0.012293,-0.011543,-0.001353,0.033652,0.000000
1.000000,-0.007509,-0.010761,-0.006187,0.001376,-0.000860,0.010224,0.012058,-0.012589,-0.001441,0.036375,0.000000
1.000000,0.039414,-0.003638,0.000048,0.003114,0.001515,0.010455,0.013779,-0.011836,-0.000641,0.036516,0.000000
1.000000,-0.004357,-0.007803,-0.000436,-0.000266,0.001444,0.010716,0.012918,-0.013818,-0.001903,0.041724,0.000000
1.000000,-0.009751,-0.000685,-0.002420,-0.002625,0.001812,0.012302,0.011226,-0.012241,0.000446,0.038024,0.000000
1.000000,-0.005897,0.002380,-0.004293,-0.004227,0.001495,0.012103,0.012316,-0.011561,0.002062,0.036393,0.000000
1.000000,-0.020414,-0.000201,-0.005481,-0.005271,0.000746,0.011730,0.013051,-0.010712,0.002517,0.035472,0.000000
1.000000,0.009512,-0.006182,-0.004910,-0.004042,0.000943,0.010310,0.013097,-0.009790,0.001110,0.034333,0.000000
1.000000,-0.008506,-0.007011,-0.007407,-0.004422,0.000337,0.011159,0.012971,-0.011680,0.002216,0.037390,0.000000
1.000000,0.007509,-0.003559,-0.002122,-0.005475,0.000740,0.010822,0.013166,-0.012649,0.002715,0.037082,0.000000
1.000000,0.017306,0.001081,0.001731,-0.007518,0.001607,0.010648,0.013793,-0.010912,0.001982,0.036458,0.000000
1.000000,0.014116,0.007987,0.003893,-0.001147,0.002215,0.011186,0.013547,-0.009451,0.003242,0.033476,0.000000
1.000000,0.003859,0.006857,0.000338,0.000193,0.002189,0.010809,0.013744,-0.008966,0.003365,0.031701,0.000000
1.000000,0.026136,0.013785,0.003387,0.001476,0.000952,0.011081,0.013288,-0.011200,0.003136,0.037436,0.000000
1.000000,0.007477,0.013779,0.005110,0.001345,-0.000047,0.010577,0.013000,-0.010934,0.002925,0.035238,0.000000
1.000000,-0.013121,0.007693,0.004387,0.000047,-0.001356,0.011811,0.013377,-0.009606,0.004994,0.035645,0.000000
1.000000,-0.007101,0.003450,0.005719,0.000119,-0.001607,0.013043,0.014273,-0.012425,0.004623,0.044124,0.000000
1.000000,0.000000,0.002678,0.004767,-0.000071,-0.001106,0.012700,0.013706,-0.012485,0.003865,0.045045,0.000000
1.000000,0.089028,0.015257,0.014521,0.003557,0.001893,0.012747,0.018110,-0.011156,0.010702,0.039321,0.000000
1.000000,-0.005666,0.012628,0.013203,0.005541,0.000751,0.012906,0.018040,-0.011191,0.010865,0.039893,0.000000
1.000000,0.013889,0.018030,0.012862,0.007296,-0.000725,0.012793,0.017943,-0.010840,0.010498,0.038841,0.000000
1.000000,-0.011706,0.017109,0.010280,0.007086,0.002662,0.012650,0.018838,-0.007978,0.012000,0.033089,0.000000
1.000000,-0.002620,0.016585,0.009632,0.004985,0.003339,0.011751,0.018876,-0.007196,0.012664,0.027820,0.000000
1.000000,-0.001313,-0.001483,0.006887,0.005137,0.003279,0.012208,0.017903,-0.008145,0.012974,0.027909,0.000000
1.000000,-0.019452,-0.004240,0.004194,0.004652,0.002294,0.014887,0.015701,-0.009719,0.011121,0.023796,0.000000
1.000000,-0.022574,-0.011533,0.003249,0.003818,0.001114,0.014986,0.016528,-0.009403,0.011362,0.024399,0.000000
1.000000,-0.011019,-0.011396,0.002857,0.004288,0.001031,0.014066,0.016716,-0.010738,0.009926,0.027266,0.000000
1.000000,-0.010209,-0.012914,0.001836,0.003302,0.000564,0.013462,0.017476,-0.011299,0.010167,0.028861,0.000000
1.000000,0.000466,-0.012558,-0.007020,0.003750,0.000031,0.015312,0.016681,-0.013001,0.010192,0.031935,0.000000
1.000000,-0.030291,-0.014725,-0.009483,0.001860,0.000533,0.015316,0.017130,-0.014381,0.009922,0.033554,0.000000
1.000000,-0.026785,-0.015568,-0.013550,-0.000344,0.000347,0.014308,0.018074,-0.016183,0.010043,0.033721,0.000000
1.000000,-0.027522,-0.018868,-0.015132,-0.002426,-0.000320,0.015466,0.017766,-0.019911,0.005359,0.042623,0.000000
1.000000,0.029987,-0.010829,-0.011871,-0.001120,-0.000634,0.015839,0.017773,-0.018254,0.005735,0.040989,0.000000
1.000000,0.006380,-0.009646,-0.011102,-0.002108,-0.000276,0.014391,0.017363,-0.016084,0.004061,0.035258,0.000000
1.000000,-0.036368,-0.010862,-0.012793,-0.004300,-0.001163,0.012474,0.016882,-0.017535,-0.000413,0.046123,0.000000
1.000000,0.005061,-0.004492,-0.010030,-0.003391,-0.000798,0.012366,0.017238,-0.013451,0.001199,0.038796,0.000000
1.000000,-0.002021,0.000608,-0.009130,-0.003137,-0.000185,0.012239,0.017405,-0.013427,0.001503,0.038883,0.000000
1.000000,-0.004563,-0.006302,-0.008566,-0.003365,-0.000654,0.012101,0.017601,-0.013670,0.001370,0.040333,0.000000
1.000000,-0.016910,-0.010960,-0.010303,-0.008662,-0.000934,0.012546,0.018448,-0.013713,0.004071,0.041032,0.000000
1.000000,0.000000,-0.003687,-0.007274,-0.008379,-0.001185,0.013191,0.018889,-0.011367,0.005892,0.039583,0.000000
1.000000,0.009259,-0.002847,-0.003670,-0.008610,-0.001453,0.012680,0.018540,-0.011316,0.003997,0.037904,0.000000
1.000000,-0.021217,-0.006686,-0.003039,-0.009086,-0.002631,0.013064,0.018028,-0.011276,0.001539,0.038789,0.000000
1.000000,-0.000523,-0.005878,-0.006090,-0.008981,-0.002777,0.012826,0.018100,-0.011539,0.001912,0.037544,0.000000
1.000000,-0.014760,-0.005448,-0.008204,-0.009653,-0.004140,0.010516,0.023674,-0.011967,0.008444,0.025230,0.000000
1.000000,-0.006393,-0.006727,-0.005207,-0.009000,-0.004602,0.011624,0.021798,-0.010558,0.008455,0.022533,0.000000
1.000000,0.023767,-0.003825,-0.003336,-0.006683,-0.003373,0.012151,0.023013,-0.010138,0.008133,0.025633,0.000000
1.000000,-0.017905,-0.003163,-0.004925,-0.007027,-0.003733,0.011995,0.025834,-0.009934,0.010658,0.025164,0.000000
1.000000,0.054794,0.007900,0.001011,-0.003777,-0.001906,0.016147,0.028340,-0.009364,0.014307,0.036003,0.000000
1.000000,0.004016,0.011656,0.003104,-0.003600,-0.004740,0.016423,0.027788,-0.009327,0.013445,0.037491,0.000000
1.000000,-0.011083,0.010718,0.001995,-0.002639,-0.004921,0.016346,0.026830,-0.007740,0.010356,0.038936,0.000000
1.000000,0.006061,0.007177,0.001676,-0.000997,-0.005181,0.015760,0.023964,-0.011116,0.011741,0.036073,0.000000
1.000000,-0.017781,0.007201,0.002019,-0.000510,-0.005384,0.010750,0.019882,-0.008107,0.014183,0.013425,0.000000
1.000000,0.021801,0.000603,0.004252,-0.000919,-0.004570,0.011438,0.018985,-0.006997,0.017606,0.005387,0.000000
1.000000,-0.002511,-0.000703,0.005477,-0.001364,-0.004610,0.010009,0.017660,-0.006540,0.015800,0.001289,0.000000
1.000000,-0.011631,-0.000812,0.004953,-0.000127,-0.004349,0.009685,0.017894,-0.006715,0.013879,0.003863,0.000000
1.000000,-0.016411,-0.005306,0.000935,-0.001201,-0.004144,0.009460,0.018082,-0.006858,0.014632,0.002957,0.000000
1.000000,0.002066,-0.001337,0.002932,-0.000996,-0.003708,0.009749,0.018335,-0.005473,0.013963,0.003811,0.000000
1.000000,-0.015601,-0.008817,-0.004107,-0.001548,-0.003887,0.010114,0.018193,-0.004602,0.013388,0.005241,0.000000
1.000000,-0.019048,-0.012125,-0.006414,-0.001655,-0.004538,0.009086,0.019526,-0.005249,0.011537,0.006310,0.000000
1.000000,0.018524,-0.006094,-0.003453,-0.000729,-0.002911,0.009698,0.018458,-0.004255,0.010434,0.008169,0.000000
1.000000,0.001572,-0.002497,-0.003902,-0.001113,-0.001965,0.009588,0.018302,-0.003256,0.011280,0.005512,0.000000
1.000000,-0.011585,-0.005228,-0.003282,-0.000632,-0.001434,0.009614,0.018492,-0.002862,0.010951,0.004670,0.000000
1.000000,0.003701,-0.001367,-0.005092,-0.000420,-0.002310,0.009323,0.016592,-0.003551,0.009978,0.004265,0.000000
1.000000,0.016226,0.005688,-0.003219,0.001129,-0.001982,0.009496,0.018136,-0.002238,0.010868,0.002525,0.000000
1.000000,-0.011488,-0.000315,-0.003204,0.000874,-0.001153,0.009289,0.021331,-0.002533,0.009473,0.006510,0.000000
1.000000,-0.011091,-0.002847,-0.002672,-0.000869,-0.001691,0.009384,0.021448,-0.002020,0.009259,0.006171,0.000000
1.000000,0.010040,0.001478,-0.001875,0.000529,-0.001289,0.009299,0.020593,-0.002748,0.008937,0.005674,0.000000
1.000000,0.001576,0.001053,-0.000157,-0.002132,-0.001085,0.010340,0.020200,-0.003528,0.010787,0.006102,0.000000
1.000000,-0.007905,-0.003774,0.000957,-0.002728,-0.000784,0.010347,0.020048,-0.004007,0.011675,0.005655,0.000000
1.000000,0.008430,0.000210,-0.000052,-0.001753,-0.000503,0.010341,0.020021,-0.004418,0.011621,0.005608,0.000000
1.000000,-0.000525,0.002323,-0.000262,-0.002082,-0.000829,0.010184,0.018290,-0.007316,0.014218,0.004046,0.000000
1.000000,-0.002628,-0.000210,0.000634,-0.001324,-0.000210,0.009473,0.018795,-0.007448,0.012759,0.006713,0.000000
1.000000,0.001052,-0.000315,0.000369,-0.002362,-0.000157,0.009903,0.018506,-0.007452,0.012055,0.011775,0.000000
1.000000,-0.001052,0.001055,-0.001359,-0.002289,0.000300,0.009626,0.017392,-0.008019,0.011432,0.010895,0.000000
1.000000,0.009429,0.001255,0.000733,-0.001236,0.000827,0.009756,0.017804,-0.009117,0.010984,0.013583,0.000000
1.000000,-0.000522,0.001256,0.001790,-0.000441,0.000017,0.009583,0.017688,-0.009339,0.011039,0.013443,0.000000
1.000000,-0.000522,0.001677,0.000733,-0.000571,0.000597,0.009612,0.016140,-0.008360,0.011720,0.008511,0.000000
1.000000,-0.000522,0.001362,0.000524,0.000183,-0.001247,0.009070,0.015934,-0.009083,0.012708,0.008446,0.000000
1.000000,-0.002614,0.001050,0.001053,0.001005,-0.001468,0.007793,0.008313,-0.009751,0.000688,0.012409,0.000000
1.000000,0.006263,0.000417,0.000836,0.000392,-0.000890,0.007730,0.008482,-0.009161,0.000301,0.012316,0.000000
1.000000,-0.006787,-0.000836,0.000210,-0.000026,-0.001318,0.007186,0.008529,-0.009111,0.000040,0.012439,0.000000
1.000000,0.004182,0.000104,0.000891,0.000762,-0.000586,0.007375,0.007886,-0.010299,0.000158,0.013350,0.000000
