0.000000,0.003034,0.001222,0.002209,0.002105,0.003893
1.000000,0.005389,0.001461,0.002553,0.002683,0.004845
2.000000,0.007689,0.001953,0.002707,0.002597,-0.000483
3.000000,0.005111,0.001319,0.002589,0.001964,-0.003391
4.000000,0.003192,0.001791,0.002914,0.002456,0.011098
5.000000,0.003371,0.003203,0.002799,0.002632,0.004787
6.000000,0.003450,0.004419,0.003111,0.002687,0.005239
7.000000,0.004211,0.005950,0.003455,0.002388,0.003320
8.000000,0.003368,0.004239,0.003074,0.002033,-0.007605
9.000000,0.002575,0.002883,0.003027,0.002287,0.007131
10.000000,0.004159,0.003765,0.002493,0.002728,0.012709
11.000000,0.006818,0.005134,0.003297,0.003414,0.018536
12.000000,0.005326,0.004768,0.003361,0.003394,-0.004141
13.000000,0.007400,0.005384,0.003351,0.003521,0.002762
14.000000,0.006084,0.004329,0.003060,0.003386,0.000552
15.000000,0.005444,0.004802,0.004002,0.003467,0.009513
16.000000,0.001099,0.003959,0.004189,0.003394,-0.003191
17.000000,0.003020,0.004173,0.005062,0.003694,0.005464
18.000000,0.002198,0.004799,0.004519,0.003649,-0.001350
19.000000,0.002266,0.004175,0.003529,0.003410,0.000895
20.000000,0.001270,0.003357,0.003561,0.002781,0.004533
21.000000,-0.000915,0.000092,0.002613,0.002229,-0.014120
22.000000,0.000454,0.001737,0.003253,0.002819,0.012309
23.000000,0.001718,0.001958,0.003671,0.002887,0.004972
24.000000,0.001719,0.001993,0.003161,0.002704,0.000901
25.000000,0.001083,0.001176,0.002989,0.003060,0.001350
26.000000,0.003546,0.001316,0.002637,0.003231,-0.001801
27.000000,0.003414,0.001934,0.003054,0.004019,0.011649
28.000000,0.002063,0.001891,0.003345,0.003643,-0.001783
29.000000,0.001615,0.001667,0.002921,0.002909,-0.001340
30.000000,0.001345,0.001214,0.002286,0.002779,0.000000
31.000000,0.000000,0.001773,0.000932,0.002333,-0.008526
32.000000,-0.004414,-0.000500,0.000619,0.002002,-0.010419
33.000000,-0.006163,-0.002050,-0.000046,0.001764,-0.010529
34.000000,-0.005895,-0.002140,-0.000074,0.001394,0.000000
35.000000,-0.007744,-0.003200,-0.001012,0.000926,-0.009246
36.000000,-0.003730,-0.001865,-0.000275,0.001136,0.011545
37.000000,0.001090,-0.001662,0.000136,0.001482,0.013680
38.000000,0.004730,-0.000717,0.000587,0.001991,0.007670
39.000000,0.006341,0.000223,0.000945,0.002022,0.008057
40.000000,0.009966,0.001111,0.001162,0.001894,0.008877
41.000000,0.009679,0.002975,0.002374,0.001613,0.010112
42.000000,0.007903,0.004497,0.001998,0.001911,0.004800
43.000000,0.007844,0.006287,0.002119,0.002065,0.007374
44.000000,0.007181,0.006761,0.002311,0.002205,0.004742
45.000000,0.005061,0.007514,0.002157,0.001830,-0.001722
46.000000,0.001742,0.005711,0.001923,0.001720,-0.006484
47.000000,-0.001486,0.003209,0.000773,0.001160,-0.011339
48.000000,-0.001562,0.003141,0.001212,0.001438,0.006993
49.000000,-0.003997,0.001592,0.000908,0.001161,-0.007432
50.000000,-0.004708,0.000177,0.000644,0.000834,-0.005279
51.000000,-0.004207,-0.001232,0.000871,0.001172,-0.003978
52.000000,-0.001055,-0.001271,0.001613,0.000909,0.004419
53.000000,-0.002542,-0.002052,0.002117,0.000728,-0.000441
54.000000,0.001486,-0.001255,0.002753,0.001122,0.012711
55.000000,0.000968,-0.001870,0.002822,0.000815,-0.007871
56.000000,0.005504,0.000648,0.003180,0.001498,0.018700
57.000000,0.005394,0.002169,0.002689,0.001239,0.003870
58.000000,0.004622,0.001040,0.002091,0.001155,-0.004301
59.000000,0.001276,0.001381,0.001487,0.001066,-0.004017
60.000000,0.001835,0.001402,0.000789,0.000896,-0.005076
61.000000,-0.004532,0.000486,-0.000373,0.000743,-0.013135
62.000000,-0.007254,-0.000930,-0.001100,0.000765,-0.009743
63.000000,-0.006929,-0.001154,-0.001603,0.001027,-0.002674
64.000000,-0.006572,-0.002648,-0.001952,0.000953,-0.002234
65.000000,-0.004754,-0.001459,-0.001665,0.001395,0.004017
66.000000,0.001405,-0.001563,-0.000457,0.001599,0.017661
67.000000,0.004576,-0.001339,0.000415,0.001346,0.006108
68.000000,0.003976,-0.001476,-0.000218,0.000902,-0.005671
69.000000,0.000357,-0.003107,-0.000863,-0.000045,-0.020328
70.000000,0.002127,-0.001314,0.000044,0.000088,0.012863
71.000000,-0.002377,-0.000486,0.000000,-0.000411,-0.004860
72.000000,-0.005647,-0.000535,-0.000733,-0.000912,-0.010238
73.000000,-0.003887,0.000045,-0.000554,-0.001054,0.003127
74.000000,0.000178,0.000268,-0.001190,-0.001212,0.000000
75.000000,0.000967,0.001547,0.000044,-0.000594,0.016807
76.000000,0.001676,-0.000351,-0.000957,-0.000422,-0.001317
77.000000,0.005298,-0.000174,-0.000757,0.000219,0.007874
78.000000,0.006581,0.001347,-0.000065,0.000303,0.009540
79.000000,0.007528,0.003853,0.000373,0.000709,0.004736
80.000000,0.006643,0.003805,0.001246,0.001298,0.012380
81.000000,0.006226,0.003951,0.001733,0.001317,-0.003400
82.000000,0.006600,0.005949,0.002707,0.001495,0.009744
83.000000,0.007039,0.006810,0.003427,0.001900,0.011735
84.000000,0.006175,0.006852,0.003560,0.001491,0.000417
85.000000,0.003282,0.004963,0.003255,0.001683,-0.002085
86.000000,0.004629,0.005428,0.002538,0.001171,0.003333
87.000000,0.001428,0.004014,0.001920,0.000834,-0.006259
88.000000,-0.001590,0.002725,0.002036,0.000865,-0.003354
89.000000,-0.001925,0.002125,0.002989,0.000957,-0.001261
