1.000000,-0.006108,0.000041,0.003936,0.004966,-0.000900,0.014265,0.001232,-0.018733,-0.009068,-0.011002,0.000000
1.000000,-0.000204,-0.000856,0.001876,0.005386,-0.000721,0.014446,0.000695,-0.016479,-0.006464,-0.012758,0.000000
1.000000,-0.014815,-0.004509,0.005125,0.004600,0.005033,0.015040,0.000464,-0.016082,-0.005486,-0.012009,0.000000
1.000000,-0.019044,-0.009933,-0.000653,0.002747,0.003824,0.016466,0.001319,-0.015116,-0.005642,-0.010076,0.000000
1.000000,0.019044,-0.004225,0.001651,0.002182,0.003981,0.016444,0.001128,-0.015382,-0.005668,-0.009653,0.000000
1.000000,0.007846,-0.001435,-0.000697,0.002520,0.003801,0.016575,0.000928,-0.015089,-0.005284,-0.009866,0.000000
1.000000,0.009620,0.000530,-0.000163,0.001709,0.003475,0.016499,0.002621,-0.015157,-0.006112,-0.006077,0.000000
1.000000,0.009529,0.005399,0.000445,0.001703,0.004424,0.016673,0.002282,-0.014853,-0.005838,-0.005953,0.000000
1.000000,0.032555,0.015719,0.002893,0.002165,0.005059,0.016866,0.003994,-0.014557,-0.004965,-0.004317,0.000000
1.000000,0.021066,0.016123,0.005949,0.003188,0.005716,0.016408,0.004374,-0.014028,-0.005309,-0.006054,0.000000
1.000000,-0.013283,0.011897,0.005231,0.004584,0.005054,0.015959,0.004146,-0.014160,-0.006741,-0.006459,0.000000
1.000000,-0.018385,0.006296,0.003413,0.002645,0.004729,0.016478,0.004612,-0.014127,-0.006658,-0.005700,0.000000
1.000000,0.014307,0.007252,0.006326,0.005725,0.005175,0.016164,0.003931,-0.012899,-0.009097,-0.006902,0.000000
1.000000,-0.007618,-0.000783,0.007468,0.003408,0.004321,0.016445,0.004006,-0.012013,-0.009771,-0.004933,0.000000
1.000000,0.023831,-0.000230,0.007947,0.004799,0.004104,0.016951,0.003590,-0.013386,-0.010609,-0.001535,0.000000
1.000000,0.007059,0.003839,0.007868,0.003586,0.004303,0.016882,0.003063,-0.013548,-0.010961,-0.001932,0.000000
1.000000,0.004931,0.008502,0.007399,0.003618,0.003606,0.016219,0.001967,-0.013234,-0.011206,-0.005414,0.000000
1.000000,-0.017750,0.002091,0.004671,0.002558,0.002693,0.015899,0.001964,-0.013110,-0.010968,-0.006162,0.000000
1.000000,0.016993,0.007013,0.003115,0.003004,0.002482,0.016036,0.001265,-0.013965,-0.012163,-0.007630,0.000000
1.000000,0.003025,0.002851,0.001311,0.003630,0.002562,0.016135,0.001390,-0.013390,-0.011812,-0.007742,0.000000
1.000000,-0.008530,-0.000266,0.001786,0.003509,0.003651,0.015742,-0.000724,-0.014607,-0.013587,-0.007897,0.000000
1.000000,-0.009180,-0.003088,0.002707,0.003060,0.002665,0.016049,-0.001155,-0.014457,-0.014603,-0.006370,0.000000
1.000000,0.017898,0.004041,0.003066,0.004696,0.004839,0.015712,-0.001048,-0.014041,-0.014240,-0.007740,0.000000
1.000000,-0.019629,-0.003283,0.001865,0.004666,0.002893,0.017300,-0.001822,-0.017460,-0.008241,-0.009566,0.000000
1.000000,0.009195,-0.002049,0.000401,0.004174,0.003333,0.017832,-0.004688,-0.021909,-0.006512,-0.011901,0.000000
1.000000,0.000762,-0.000190,-0.000228,0.003820,0.002314,0.017421,-0.005374,-0.022275,-0.006344,-0.013105,0.000000
1.000000,-0.003818,0.000882,-0.001103,0.003148,0.002044,0.017816,-0.006579,-0.022858,-0.006084,-0.014205,0.000000
1.000000,0.004580,-0.001782,0.001130,0.002900,0.002082,0.018077,-0.005678,-0.021209,-0.005481,-0.016133,0.000000
1.000000,-0.012261,-0.000308,-0.001796,0.000660,0.001404,0.017946,-0.006248,-0.021695,-0.005943,-0.016786,0.000000
1.000000,-0.016324,-0.005412,-0.003730,-0.001210,0.001176,0.018377,-0.006014,-0.019310,-0.004651,-0.019006,0.000000
1.000000,-0.000784,-0.005721,-0.002956,-0.000585,0.001354,0.017978,-0.004921,-0.020293,-0.004155,-0.015601,0.000000
1.000000,-0.009258,-0.006809,-0.002964,-0.000128,0.001052,0.017860,-0.004744,-0.019749,-0.005492,-0.015263,0.000000
1.000000,0.015124,-0.004701,-0.003241,-0.000088,0.002050,0.010359,0.013445,0.017477,0.007522,0.007704,0.000000
1.000000,0.002142,-0.001820,-0.001064,0.000400,0.002756,0.009936,0.012604,0.016176,0.005237,0.007790,0.000000
1.000000,0.034038,0.008252,0.001420,0.000911,0.003256,0.011555,0.010839,0.012977,0.005663,0.002983,0.000000
1.000000,0.102140,0.028837,0.011558,0.005665,0.006399,0.008014,0.006632,0.000242,-0.015518,0.010823,0.000000
1.000000,0.008620,0.032413,0.012802,0.005849,0.006366,0.007738,0.006563,0.000092,-0.016280,0.011894,0.000000
1.000000,0.004199,0.030228,0.012764,0.006947,0.006188,0.007425,0.006723,0.001888,-0.014847,0.010158,0.000000
1.000000,0.006348,0.031069,0.014624,0.006414,0.005315,0.007348,0.006400,0.001374,-0.016963,0.012190,0.000000
1.000000,0.032118,0.030685,0.019469,0.007869,0.005683,0.008830,0.005054,-0.000075,-0.016587,0.009923,0.000000
1.000000,0.036419,0.017541,0.023189,0.010117,0.007340,0.009058,0.005585,0.001415,-0.017846,0.009873,0.000000
1.000000,0.003880,0.016593,0.024503,0.010770,0.008082,0.009056,0.005512,0.001415,-0.017119,0.009246,0.000000
1.000000,0.001548,0.016063,0.023145,0.009952,0.007657,0.009435,0.005443,0.001160,-0.016678,0.010186,0.000000
1.000000,-0.010416,0.012710,0.021889,0.010413,0.007563,0.009977,0.003191,0.000473,-0.021183,0.011338,0.000000
1.000000,-0.013531,0.003580,0.017133,0.009276,0.006318,0.009894,0.002048,-0.001772,-0.023146,0.015835,0.000000
1.000000,-0.021778,-0.008059,0.004741,0.008149,0.005357,0.010456,0.002100,-0.000507,-0.023233,0.015861,0.000000
1.000000,-0.039629,-0.016761,-0.000084,0.006359,0.003871,0.011325,0.001036,-0.002269,-0.026925,0.015981,0.000000
1.000000,-0.025244,-0.022120,-0.003028,0.004868,0.003622,0.011358,0.001250,-0.002810,-0.028024,0.015393,0.000000
1.000000,0.035300,-0.012976,-0.000133,0.007246,0.004232,0.011399,0.002847,-0.010819,-0.036991,0.026414,0.000000
1.000000,-0.040843,-0.018439,-0.007429,0.006020,0.002770,0.012296,0.002834,-0.010679,-0.037771,0.025482,0.000000
1.000000,0.032201,-0.007643,-0.007851,0.007669,0.004127,0.013429,0.001571,-0.010097,-0.034302,0.028261,0.000000
1.000000,0.018679,0.004019,-0.006371,0.009066,0.005056,0.012404,-0.001863,-0.012812,-0.034548,0.023624,0.000000
1.000000,-0.045683,-0.000069,-0.011094,0.006025,0.002937,0.013092,-0.001798,-0.014518,-0.031516,0.023182,0.000000
1.000000,0.005171,-0.006095,-0.009536,0.006177,0.003763,0.010717,0.002197,-0.015949,-0.035507,0.023767,0.000000
1.000000,-0.057310,-0.009388,-0.013914,0.001609,0.001546,0.010728,0.004450,-0.015815,-0.036191,0.021044,0.000000
1.000000,-0.032001,-0.022229,-0.014936,-0.005098,0.000454,0.008477,0.005932,-0.020398,-0.040067,0.026629,0.000000
1.000000,0.022673,-0.021430,-0.008706,-0.004395,0.001337,0.008364,0.006361,-0.019888,-0.039935,0.026906,0.000000
1.000000,-0.007933,-0.013880,-0.006975,-0.005002,0.000920,0.008529,0.006788,-0.014886,-0.039545,0.023724,0.000000
1.000000,0.000556,-0.014803,-0.010449,-0.005291,0.001347,0.008525,0.006580,-0.014907,-0.040077,0.023039,0.000000
1.000000,0.003327,-0.002676,-0.006032,-0.006731,0.002002,0.008777,0.006528,-0.014129,-0.039184,0.022269,0.000000
1.000000,0.073778,0.018480,-0.001874,-0.004863,0.004488,0.009677,0.010055,-0.008277,-0.036105,0.014170,0.000000
1.000000,0.018340,0.017613,-0.001908,-0.004140,0.005408,0.010602,0.010037,-0.009231,-0.035162,0.016534,0.000000
1.000000,0.034075,0.026015,0.006068,-0.002513,0.006039,0.010428,0.011199,-0.008366,-0.035119,0.015970,0.000000
1.000000,-0.015405,0.022823,0.004010,-0.002763,0.005455,0.010160,0.011987,-0.008059,-0.034311,0.016107,0.000000
1.000000,0.023020,0.026762,0.012043,-0.000935,0.005087,0.010465,0.013265,-0.006681,-0.033849,0.014882,0.000000
1.000000,0.024551,0.016916,0.017698,0.001381,0.002501,0.010292,0.014395,-0.005891,-0.033073,0.014732,0.000000
1.000000,0.002517,0.013751,0.015682,0.003488,0.002298,0.010129,0.013678,-0.007411,-0.033296,0.014595,0.000000
1.000000,0.011712,0.009279,0.017647,0.005336,0.002548,0.009885,0.014402,-0.008104,-0.033828,0.014379,0.000000
1.000000,0.009426,0.014245,0.018534,0.004043,0.002651,0.009665,0.012675,-0.008274,-0.035426,0.012527,0.000000
1.000000,0.021905,0.014022,0.020392,0.007180,0.002310,0.009822,0.012243,-0.008415,-0.036376,0.013537,0.000000
1.000000,0.006599,0.010432,0.013674,0.005900,0.001316,0.010619,0.011491,-0.001745,-0.031709,0.007044,0.000000
1.000000,-0.023289,0.005271,0.009511,0.003801,0.000411,0.010972,0.010610,-0.002455,-0.031364,0.006184,0.000000
1.000000,0.049184,0.012765,0.011022,0.008545,0.001998,0.011201,0.011425,-0.003022,-0.030800,0.007546,0.000000
1.000000,0.047016,0.020283,0.017264,0.010637,0.003913,0.010559,0.010215,-0.000604,-0.034599,0.003409,0.000000
1.000000,-0.032771,0.009348,0.011685,0.011864,0.003271,0.009503,0.009756,-0.002356,-0.036093,-0.001228,0.000000
1.000000,-0.010683,0.005891,0.008162,0.012930,0.003641,0.009375,0.010074,-0.002355,-0.036138,-0.001603,0.000000
1.000000,-0.028859,0.004777,0.005024,0.010353,0.004000,0.009577,0.011366,-0.004215,-0.036584,0.002843,0.000000
1.000000,-0.043664,-0.013792,-0.000514,0.008567,0.003386,0.010035,0.012022,-0.003504,-0.040557,0.004999,0.000000
1.000000,0.000000,-0.023196,-0.001456,0.008539,0.002210,0.010260,0.011662,-0.004390,-0.040546,0.006545,0.000000
1.000000,-0.016998,-0.020041,-0.005347,0.007523,0.003004,0.010008,0.012271,-0.004552,-0.041148,0.008351,0.000000
1.000000,0.001745,-0.017555,-0.005832,0.003921,0.001989,0.010271,0.013708,-0.004861,-0.039252,0.009365,0.000000
1.000000,0.012440,-0.009295,-0.002259,0.003626,0.001781,0.010622,0.013237,-0.005173,-0.038653,0.009372,0.000000
1.000000,0.044833,0.008404,-0.002694,0.004164,0.004798,0.010553,0.014079,-0.005398,-0.038684,0.008926,0.000000
1.000000,0.003436,0.009091,-0.007052,0.005106,0.004741,0.010627,0.013234,-0.005176,-0.039347,0.009179,0.000000
1.000000,0.018029,0.016096,-0.001972,0.004856,0.007252,0.010655,0.016330,-0.002013,-0.038421,0.007102,0.000000
1.000000,-0.017135,0.012321,-0.002617,0.002772,0.007747,0.010758,0.017870,-0.000507,-0.037448,0.006238,0.000000
1.000000,-0.032249,0.003383,-0.002956,0.001034,0.005917,0.011000,0.017866,-0.000102,-0.036579,0.007406,0.000000
1.000000,0.014663,-0.002651,0.002876,0.001181,0.006670,0.011296,0.017729,0.000329,-0.035745,0.007631,0.000000
1.000000,-0.020218,-0.007382,0.000855,-0.000301,0.005977,0.011770,0.015515,-0.002335,-0.034109,0.012540,0.000000
1.000000,-0.042997,-0.019587,-0.001745,-0.003546,0.004433,0.011778,0.016307,-0.000487,-0.034420,0.011591,0.000000
1.000000,-0.012515,-0.018663,-0.003171,-0.004502,0.001557,0.011915,0.016138,-0.000217,-0.034035,0.010952,0.000000
1.000000,0.036455,-0.004922,-0.000770,-0.001514,0.002161,0.011593,0.015828,-0.000139,-0.035126,0.011319,0.000000
1.000000,0.001733,-0.007508,-0.005080,-0.003887,0.001083,0.011196,0.015255,-0.000190,-0.037003,0.014099,0.000000
1.000000,0.005338,-0.002397,-0.004889,-0.005971,0.001774,0.011199,0.015201,-0.000163,-0.037093,0.014134,0.000000
1.000000,-0.018651,0.002472,-0.008557,-0.005265,0.000385,0.010987,0.014834,0.000682,-0.037853,0.015842,0.000000
1.000000,-0.056445,-0.006314,-0.012489,-0.007553,-0.002315,0.011991,0.018330,0.003110,-0.026386,0.007647,0.000000
1.000000,-0.041181,-0.021841,-0.013382,-0.008169,-0.003771,0.012334,0.018263,0.003518,-0.026855,0.007244,0.000000
1.000000,-0.026198,-0.027427,-0.017468,-0.007296,-0.005035,0.011867,0.017587,0.003348,-0.028782,0.008045,0.000000
1.000000,0.031811,-0.022133,-0.012265,-0.005705,-0.004289,0.012946,0.016406,0.004838,-0.025536,-0.000101,0.000000
1.000000,-0.018359,-0.022074,-0.009801,-0.005773,-0.005631,0.010758,0.019396,0.003844,-0.026927,0.011092,0.000000
1.000000,-0.001248,-0.011035,-0.008674,-0.005923,-0.005893,0.010286,0.019251,0.004541,-0.023011,0.005599,0.000000
1.000000,-0.001428,-0.003084,-0.012463,-0.006616,-0.005164,0.010628,0.018741,0.005482,-0.022205,0.003597,0.000000
1.000000,-0.016662,-0.001177,-0.014302,-0.009691,-0.007359,0.010354,0.019672,0.004645,-0.022290,0.006065,0.000000
1.000000,0.034894,-0.000561,-0.011347,-0.008118,-0.007763,0.010897,0.019834,0.004664,-0.021201,0.003175,0.000000
1.000000,0.013935,0.005898,-0.008088,-0.008323,-0.006206,0.010525,0.020818,0.007353,-0.020916,-0.001566,0.000000
1.000000,0.013914,0.008931,-0.001052,-0.006770,-0.005386,0.010400,0.021033,0.005806,-0.020187,-0.000861,0.000000
1.000000,0.024768,0.014170,0.005543,-0.003919,-0.003598,0.010022,0.020858,0.006471,-0.019131,-0.003370,0.000000
1.000000,-0.001499,0.017202,0.008013,-0.004728,-0.002193,0.009950,0.020918,0.007976,-0.019374,-0.005023,0.000000
1.000000,-0.016807,0.006862,0.003151,-0.004557,-0.002753,0.009919,0.021706,0.008590,-0.016994,-0.007425,0.000000
1.000000,-0.025405,-0.001006,0.002446,-0.003677,-0.003033,0.009253,0.021071,0.006818,-0.018076,-0.002415,0.000000
1.000000,-0.019132,-0.007615,0.000658,-0.004008,-0.003729,0.009856,0.021161,0.005133,-0.013538,-0.003460,0.000000
1.000000,0.014601,-0.009648,0.002261,-0.005101,-0.003657,0.010946,0.020440,0.005254,-0.016204,0.001911,0.000000
1.000000,-0.002448,-0.009838,0.003682,-0.005310,-0.005233,0.010808,0.020091,0.005493,-0.016416,0.001097,0.000000
1.000000,-0.008969,-0.008270,-0.000704,-0.006025,-0.005647,0.011380,0.020906,0.005423,-0.014897,0.002481,0.000000
1.000000,0.003703,-0.002449,-0.001727,-0.004908,-0.006124,0.011444,0.018309,0.003345,-0.018361,0.008165,0.000000
1.000000,0.029993,0.007376,-0.000119,-0.000586,-0.004553,0.013511,0.013886,0.003516,-0.016087,0.000298,0.000000
1.000000,-0.043280,-0.004200,-0.006924,-0.000691,-0.004921,0.013802,0.013720,0.003350,-0.017523,0.002232,0.000000
1.000000,0.054321,0.007153,-0.001342,0.003335,-0.003599,0.015928,0.009624,0.002983,-0.024378,0.013590,0.000000
1.000000,-0.072680,-0.005589,-0.006930,-0.001889,-0.005348,0.016774,0.015485,0.005270,-0.018010,0.010094,0.000000
1.000000,-0.006378,-0.007605,-0.005027,-0.001290,-0.004127,0.016998,0.014372,0.006401,-0.017712,0.007929,0.000000
1.000000,0.021522,-0.009299,-0.000962,-0.000152,-0.002993,0.017008,0.009638,0.000359,-0.021941,0.021793,0.000000
1.000000,-0.011698,-0.002983,-0.003591,-0.000665,-0.004598,0.016248,0.009895,0.001042,-0.022086,0.018858,0.000000
1.000000,-0.012386,-0.016324,-0.004585,-0.000452,-0.005068,0.016667,0.006808,-0.001004,-0.023215,0.020566,0.000000
1.000000,-0.035445,-0.008877,-0.007233,-0.003969,-0.006428,0.017780,0.005967,-0.000373,-0.023639,0.021461,0.000000
1.000000,-0.003615,-0.008324,-0.007965,-0.004846,-0.005927,0.017600,0.005464,-0.000641,-0.024584,0.022856,0.000000
1.000000,0.006080,-0.011413,-0.010356,-0.005238,-0.003843,0.018300,0.003856,-0.001585,-0.024639,0.024599,0.000000
1.000000,-0.003796,-0.009832,-0.006407,-0.006666,-0.002596,0.017669,0.003221,0.000619,-0.024981,0.018908,0.000000
1.000000,-0.008977,-0.009150,-0.012737,-0.007040,-0.002022,0.017173,0.004056,0.001895,-0.024368,0.017657,0.000000
1.000000,0.015988,0.001136,-0.003870,-0.005400,-0.002550,0.017249,0.003689,0.001981,-0.024469,0.017369,0.000000
1.000000,0.037251,0.009309,0.000492,-0.002267,-0.000696,0.017243,0.004816,0.001138,-0.024025,0.018964,0.000000
1.000000,0.010136,0.010120,-0.000646,-0.000804,-0.000317,0.016879,0.004536,-0.002363,-0.025706,0.025173,0.000000
1.000000,-0.006142,0.009651,-0.000091,-0.001841,-0.000474,0.016340,0.004923,-0.002528,-0.026173,0.025678,0.000000
1.000000,-0.002177,0.011011,0.000930,-0.001827,0.000009,0.015770,0.004541,-0.002810,-0.026388,0.025694,0.000000
1.000000,-0.003821,0.007050,0.004093,-0.001570,-0.001281,0.017095,0.006013,-0.004432,-0.020440,0.027447,0.000000
1.000000,-0.006584,-0.001717,0.003796,-0.002084,-0.001965,0.018026,0.006793,-0.002120,-0.019069,0.027860,0.000000
1.000000,-0.004782,-0.004701,0.002710,-0.003823,-0.002589,0.018143,0.007205,-0.001333,-0.018832,0.027970,0.000000
1.000000,0.011913,-0.001090,0.004281,-0.001063,-0.003017,0.017683,0.007490,0.000139,-0.018634,0.024163,0.000000
1.000000,0.030501,0.005445,0.008228,-0.002254,-0.001950,0.017311,0.007986,-0.000307,-0.017407,0.023015,0.000000
1.000000,0.052159,0.016641,0.011845,0.003987,0.000348,0.017682,0.009186,0.000616,-0.016912,0.022492,0.000000
1.000000,0.038982,0.025754,0.012019,0.006255,0.002495,0.017637,0.009876,-0.001081,-0.018434,0.026758,0.000000
1.000000,-0.041501,0.018411,0.006855,0.003104,0.001749,0.018265,0.012055,0.003338,-0.011293,0.016523,0.000000
1.000000,-0.046640,0.006700,0.002805,0.001357,-0.000292,0.019589,0.012815,0.004357,-0.009317,0.017898,0.000000
1.000000,-0.027507,-0.004901,0.000272,0.000601,-0.001128,0.020398,0.011798,0.003916,-0.008444,0.019903,0.000000
1.000000,-0.001994,-0.015732,0.000455,0.002274,-0.000895,0.021330,0.011641,0.001916,-0.007111,0.022708,0.000000
1.000000,0.031437,-0.017241,0.004257,0.004026,0.000029,0.020318,0.012340,-0.001077,-0.006008,0.021613,0.000000
1.000000,0.000176,-0.008906,0.004753,0.003731,-0.000965,0.020561,0.012388,-0.001496,-0.004259,0.021871,0.000000
1.000000,0.009101,0.002242,0.004471,0.004376,0.000781,0.020681,0.012539,0.000198,-0.003140,0.019906,0.000000
1.000000,-0.004365,0.006871,0.000985,0.004607,-0.001175,0.020143,0.012771,0.000636,-0.003382,0.018287,0.000000
1.000000,0.000350,0.007340,-0.004196,0.003825,0.001260,0.020021,0.013215,0.001952,-0.003159,0.015252,0.000000
1.000000,0.049481,0.010949,-0.003146,0.004436,0.003122,0.018436,0.012351,0.003078,-0.003751,0.007880,0.000000
1.000000,-0.014758,0.007962,-0.000472,0.003191,0.001912,0.019359,0.012341,0.003166,-0.002485,0.010049,0.000000
1.000000,-0.022208,0.001700,0.001971,0.002388,0.001562,0.019303,0.010569,-0.001618,-0.004725,0.018464,0.000000
1.000000,0.035633,0.009700,0.008285,0.004279,0.003163,0.019047,0.011688,-0.000388,-0.002738,0.013997,0.000000
1.000000,-0.009379,0.007754,0.007547,0.004001,0.004031,0.019075,0.010788,-0.000647,-0.004133,0.015270,0.000000
1.000000,-0.051444,-0.012431,-0.000741,0.001758,0.002437,0.021096,0.009343,-0.005917,-0.003159,0.026689,0.000000
1.000000,0.035501,-0.002379,0.002791,0.003772,0.003418,0.020996,0.009484,-0.006511,-0.002168,0.029922,0.000000
1.000000,0.002050,0.002472,0.002086,0.003279,0.003613,0.019881,0.009536,-0.007020,-0.002563,0.029547,0.000000
1.000000,0.009847,-0.002685,0.003507,0.002246,0.004240,0.020101,0.010083,-0.007042,-0.001095,0.027361,0.000000
1.000000,-0.025495,-0.005908,0.000923,-0.001637,0.002857,0.019589,0.010956,-0.005612,-0.000696,0.027343,0.000000
1.000000,-0.047015,-0.005023,-0.008727,-0.005937,0.000048,0.023144,0.007737,-0.008449,-0.004010,0.022261,0.000000
1.000000,-0.012981,-0.014719,-0.008549,-0.004511,-0.000722,0.025529,0.007445,-0.009851,-0.005027,0.026709,0.000000
1.000000,-0.012966,-0.017722,-0.007625,-0.002827,-0.000950,0.025709,0.007113,-0.009550,-0.004758,0.025772,0.000000
1.000000,-0.003174,-0.020326,-0.011506,-0.001610,-0.000983,0.026934,0.006491,-0.006990,-0.003506,0.020934,0.000000
1.000000,0.036902,-0.007847,-0.006878,0.000335,0.000375,0.027300,0.006382,-0.006170,-0.002650,0.017976,0.000000
1.000000,-0.007962,-0.000036,-0.002530,-0.001635,0.000329,0.027295,0.006054,-0.004988,-0.002486,0.016803,0.000000
1.000000,-0.018706,-0.001181,-0.007950,-0.002579,-0.000135,0.025879,0.006909,-0.004873,-0.002688,0.014967,0.000000
1.000000,-0.053029,-0.009194,-0.013458,-0.005686,-0.002300,0.027608,0.006119,-0.004537,-0.002165,0.013934,0.000000
1.000000,0.027531,-0.003053,-0.011690,-0.004091,-0.002399,0.027717,0.005982,-0.007208,-0.002542,0.016166,0.000000
1.000000,0.027717,-0.004890,-0.006368,-0.002723,-0.003214,0.025637,0.004776,-0.003461,-0.004043,0.003776,0.000000
1.000000,0.034314,0.003565,0.001765,-0.003481,-0.003370,0.026753,0.004818,-0.002079,-0.002013,-0.004494,0.000000
1.000000,-0.030627,0.001181,-0.000000,-0.004275,-0.003007,0.027863,0.005162,0.003682,0.005847,-0.018484,0.000000
1.000000,-0.017637,0.008260,-0.000467,-0.004046,-0.002040,0.027797,0.005944,0.003714,0.007630,-0.018603,0.000000
1.000000,-0.038374,-0.004921,-0.003987,-0.007746,-0.002403,0.028824,0.006189,0.003189,0.008939,-0.017799,0.000000
1.000000,-0.004291,-0.011323,-0.008106,-0.007492,-0.002479,0.028741,0.005995,0.003367,0.008477,-0.018228,0.000000
1.000000,0.005652,-0.017055,-0.006745,-0.004637,-0.003339,0.027775,0.006158,0.000866,0.007032,-0.015928,0.000000
1.000000,0.138282,0.016726,0.008954,0.000502,0.001265,0.021354,0.005093,0.005134,-0.015467,-0.027570,0.000000
1.000000,-0.018449,0.016564,0.012412,-0.000523,0.000347,0.016179,0.008665,0.007569,-0.014240,-0.026964,0.000000
1.000000,0.029726,0.030184,0.012631,0.000471,0.001483,0.010038,0.010358,-0.002301,-0.006145,-0.047138,0.000000
1.000000,-0.010600,0.028922,0.008800,0.001216,0.001118,0.010646,0.007998,-0.004262,-0.013572,-0.024310,0.000000
1.000000,-0.019299,0.023932,0.003438,0.002601,-0.001175,0.011966,0.007438,-0.004921,-0.012881,-0.023529,0.000000
1.000000,-0.002417,-0.004208,0.006259,0.003130,-0.000763,0.012562,0.008893,-0.004035,-0.012739,-0.023615,0.000000
1.000000,0.006204,0.000723,0.008643,0.004088,0.000184,0.012065,0.009045,-0.004428,-0.012473,-0.024015,0.000000
1.000000,0.029621,0.000702,0.015443,0.005728,-0.000017,0.014408,0.008947,-0.006118,-0.010118,-0.018205,0.000000
1.000000,0.040528,0.010927,0.019925,0.005909,0.001647,0.012086,0.011854,-0.007126,-0.004944,-0.025104,0.000000
1.000000,-0.006910,0.013405,0.018669,0.005962,0.003131,0.012108,0.012174,-0.008273,-0.002310,-0.027044,0.000000
1.000000,0.029554,0.019799,0.007796,0.008375,0.002933,0.012830,0.011658,-0.008018,-0.004825,-0.025397,0.000000
1.000000,-0.020884,0.014382,0.007552,0.009982,0.002169,0.012738,0.013700,-0.008189,-0.002219,-0.025809,0.000000
1.000000,-0.011254,0.006207,0.003454,0.008043,0.001465,0.014043,0.013134,-0.007086,-0.003697,-0.023748,0.000000
1.000000,0.006607,-0.000577,0.005175,0.006987,0.002535,0.013149,0.012402,-0.006750,-0.005212,-0.026265,0.000000
1.000000,0.005127,0.001830,0.007618,0.005528,0.004273,0.012752,0.011307,-0.006459,-0.006074,-0.027341,0.000000
1.000000,-0.031821,-0.010445,0.004677,0.005468,0.003645,0.012311,0.012931,-0.005091,-0.006046,-0.032630,0.000000
1.000000,0.008705,-0.004527,0.004927,0.006785,0.004368,0.012873,0.013455,-0.002432,-0.007425,-0.031451,0.000000
1.000000,0.017507,0.001225,0.003716,0.009579,0.005057,0.012974,0.013041,-0.002679,-0.007016,-0.033773,0.000000
1.000000,0.005768,0.001057,0.000240,0.010082,0.004019,0.012769,0.013370,-0.002831,-0.007680,-0.033562,0.000000
1.000000,0.026643,0.005361,0.003595,0.011132,0.005173,0.012486,0.013972,-0.003182,-0.007778,-0.034048,0.000000
1.000000,-0.010321,0.009661,-0.000392,0.003702,0.005452,0.012405,0.013917,-0.002802,-0.007544,-0.035373,0.000000
1.000000,-0.010587,0.005802,0.000637,0.004095,0.006867,0.012412,0.013971,-0.002684,-0.007635,-0.035632,0.000000
1.000000,-0.003342,0.001632,0.001429,0.002442,0.005838,0.012332,0.014130,-0.004064,-0.006276,-0.033858,0.000000
1.000000,0.023783,0.005235,0.003146,0.004161,0.005707,0.011381,0.012454,-0.005467,-0.006697,-0.034602,0.000000
1.000000,-0.187972,-0.037688,-0.016164,-0.004273,-0.001703,0.008892,0.015583,0.002783,0.008874,-0.086348,0.000000
1.000000,0.014729,-0.032678,-0.011509,-0.003416,-0.000191,0.008527,0.014217,0.000627,0.005801,-0.082300,0.000000
1.000000,-0.002223,-0.031005,-0.012601,-0.003837,0.000323,0.006702,0.011653,-0.001605,0.003061,-0.086029,0.000000
1.000000,0.021289,-0.026079,-0.012223,-0.004254,0.002312,0.005341,0.012160,-0.000467,0.000649,-0.086602,0.000000
1.000000,-0.022031,-0.035242,-0.015003,-0.007382,0.001721,0.005499,0.012112,-0.000685,0.001262,-0.087094,0.000000
1.000000,0.006107,0.003574,-0.017057,-0.006731,0.001736,0.005439,0.012273,0.000113,0.001699,-0.087301,0.000000
1.000000,0.012650,0.003158,-0.014760,-0.007576,-0.002452,0.005494,0.013033,0.001290,0.000743,-0.086727,0.000000
1.000000,-0.000364,0.003530,-0.013737,-0.006550,-0.001849,0.005253,0.012541,0.001309,-0.000218,-0.086266,0.000000
1.000000,-0.011548,-0.003037,-0.014558,-0.006565,-0.003225,0.006952,0.011337,0.001240,-0.000650,-0.070591,0.000000
1.000000,0.004415,0.002252,-0.016495,-0.006674,-0.002725,0.006682,0.011759,0.001342,-0.001206,-0.069642,0.000000
1.000000,0.015662,0.004163,0.003869,-0.006147,-0.001559,0.007114,0.013138,-0.001123,-0.001254,-0.062275,0.000000
1.000000,0.025160,0.006665,0.004912,-0.003298,-0.000640,0.007615,0.013153,-0.000953,-0.002067,-0.061143,0.000000
1.000000,-0.001764,0.006385,0.004958,-0.003822,-0.000906,0.008545,0.014743,0.005841,-0.000151,-0.071995,0.000000
1.000000,-0.063962,-0.004098,-0.003568,-0.007895,-0.004025,0.010519,0.014816,0.007157,-0.005385,-0.068405,0.000000
1.000000,-0.034460,-0.011873,-0.004810,-0.009907,-0.006525,0.012702,0.018948,0.006598,-0.001441,-0.061590,0.000000
1.000000,-0.018876,-0.018780,-0.007309,-0.012183,-0.006923,0.011100,0.023863,0.023162,-0.011225,-0.067460,0.000000
1.000000,-0.012584,-0.026329,-0.009832,-0.012296,-0.008328,0.009039,0.023832,0.023440,-0.012498,-0.067102,0.000000
1.000000,0.023834,-0.021209,-0.007412,-0.010575,-0.006837,0.008584,0.026012,0.027858,-0.012009,-0.072055,0.000000
